72
6.517717266290183E-176	6.247570495825647E-37	1.2365380491315952E-19	2.879909789888958E-35	0.0	1.8994169191382777E-149	0.0	2.8329728966390405E-25	2.8567413549220456E-45	1.2174469921516206E-131	0.0	1.1432689537136204E-97	0.0	1.4976998119859173E-57	1.3806231805067464E-45	0.0	0.0	5.2489039556676E-72	2.1175505724921188E-32	0.0	5.354818474379358E-44	0.0	0.0	0.0	0.0	1.0000000000000058	0.0	1.4470028993088256E-115	8.658505191836509E-116	0.0	0.0	4.4601493188064147E-85	1.8633974739541828E-285	2.2894395535167243E-69	1.4518643488606457E-70	0.0	6.3349534886302175E-53	2.355414484732494E-73	0.0	0.0	0.0	1.9678805508666978E-185	3.045508536879986E-59	0.0	0.0	0.0	5.201161924982847E-134	9.486543820651E-311	0.0	1.8283742482443425E-53	0.0	3.625800563674389E-45	0.0	0.0	0.0	0.0	2.4361799623536004E-118	8.581783263809568E-69	4.6184549047242676E-108	2.322248654107146E-40	0.0	0.0	0.0	2.6599237752257094E-119	0.0	0.0	6.495465957998981E-302	0.0	0.0	0.0	0.0	0.0
0.0	2.877144948820016E-54	5.4147606019657725E-33	4.77578968234275E-292	0.0	0.0	0.0	9.394047110496902E-11	5.461168537068608E-53	2.188861238910107E-305	0.0	1.1097676412048796E-158	0.0	1.6970061884520956E-38	4.308705970058028E-19	0.0	0.0	3.813515252949589E-53	1.962327490234414E-30	0.0	2.7286017546624E-43	0.0	0.0	0.0	0.0	2.5012536714904384E-44	0.07947045590714173	8.262033143896317E-58	0.0	0.0	0.0	3.043246217527949E-61	0.0	9.355703725646215E-43	2.1412036574704244E-39	0.0	0.8609267020685606	1.8738924605444885E-38	0.0	0.0	0.0	0.0	3.3884406587794706E-175	0.0	0.0	0.0	0.0	6.286893463134633E-60	0.05960284193035629	3.475415254930966E-116	0.0	0.0	0.0	0.0	0.0	0.0	5.17375877266718E-195	7.746183607019098E-46	1.391750382837262E-184	2.0710401114839066E-143	0.0	0.0	0.0	4.228296986610239E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1200555608664116E-215	0.0	2.632311977553883E-82	0.0	0.0	0.0	0.0	4.979555793294077E-58	7.656498707919751E-54	2.799911856576125E-167	0.0	0.0	0.0	7.326890790103678E-52	0.0	0.0	0.0	0.0	8.098792178401647E-92	0.0	2.0103635907882793E-101	0.0	0.0	0.0	0.0	2.0306138312571415E-137	0.0	1.0000000000000027	3.242224957016451E-88	0.0	0.0	2.9399118959625594E-265	0.0	1.5824499023286112E-128	0.0	0.0	1.2378210478514055E-57	4.5598757743061766E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4963693727226577E-144	1.3253176692399831E-48	1.0613858278680751E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.422886690161973E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.32374217614503E-38	0.0	0.0	0.0	0.0	2.445663031125636E-64	1.549984160129035E-177	0.0	0.0	1.8214960600070464E-59	0.0	1.1334839819599496E-20	0.0	0.0	0.0	5.091743365266793E-59	4.2629324146351704E-54	0.0	2.7869237188092128E-67	0.0	0.0	0.0	0.0	2.9769140367940595E-56	0.0	1.1718815019754934E-39	0.9999999999999997	0.0	0.0	0.0	0.0	7.83865630197167E-155	5.991967310518913E-168	0.0	1.6690423511721637E-181	0.0	0.0	0.0	0.0	1.7730822105334138E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.503749134388594E-52	3.989898396279219E-98	1.6487745277454074E-14	0.0	0.0	1.6811136510060877E-124	0.0	3.7590146716888146E-53	1.0924459375749373E-53	1.8165953048657242E-205	0.0	2.6615370310545654E-87	0.0	0.9726626333998746	0.0	0.0	0.0	7.104544874890419E-96	2.1359557763670384E-96	0.0	1.1811540998248984E-98	0.0	0.0	0.0	0.0	5.2179566375111284E-51	0.0	1.5255430317762982E-43	6.326820531316636E-235	0.0	0.0	0.0	1.0824112004026446E-271	1.935596579416685E-49	4.684922466073134E-161	0.0	1.2162480314219798E-104	5.038147247236304E-273	0.0	0.0	0.0	3.1574253890100736E-279	0.0	0.0	0.0	0.0	2.077522353510705E-269	7.30679812550259E-48	0.0	0.0	0.0	2.8986396102017936E-254	0.0	0.0	0.0	0.0	0.02733736660010834	9.438262463017392E-97	2.745118460703411E-90	6.404313593004976E-101	0.0	0.0	0.0	2.056848349367387E-145	0.0	0.0	6.2674847255007015E-279	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0489585285524125E-61	0.0	0.0	2.5469419804571826E-195	0.0	3.896001026182941E-77	9.472034635588547E-75	0.0	0.0	0.0	0.0	6.9078233315326116E-37	0.0	0.0	0.0	0.0	4.649369014454131E-79	0.0	5.055531315411891E-84	0.0	0.0	0.0	0.0	1.8228002397260338E-73	0.0	1.4376049738385484E-255	0.0	0.0	0.0	1.0000000000000007	1.0767504080265306E-48	3.172759817629089E-256	0.0	0.0	0.0	4.306739818685293E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2893550780912066E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.0094595151838044E-61	1.20697002801536E-52	2.723101658894314E-290	0.0	1.8242025798461663E-37	0.0	7.369195937153376E-55	1.476905155769754E-51	1.533286E-317	0.0	5.2358440677797433E-300	0.0	2.7807160449965204E-53	7.680630882266225E-21	0.0	0.0	9.63643269425689E-58	4.487664665300116E-71	0.0	2.1728515536143237E-53	0.0	0.0	0.0	0.0	9.384119733225994E-52	0.0	4.173443725509376E-164	0.0	0.0	0.0	0.999999999999998	1.2767923463305884E-26	2.483560949491165E-48	6.664422672708493E-60	0.0	1.0843029297979208E-48	2.8394929280583942E-49	0.0	0.0	0.0	0.0	1.6865321359307899E-103	0.0	0.0	0.0	3.1308242506111584E-264	8.90569650839836E-309	8.352482359474907E-298	6.172281351711406E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.615871546743033E-53	0.0	4.908901608517997E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.72013234610257E-92	3.974300046487152E-99	0.0	0.0	0.02672605790773193	0.0	6.416179348828107E-89	0.0	0.0	0.0	0.0	0.0	4.937943962304378E-55	0.0	0.0	0.0	0.0	6.814468797962822E-97	0.0	3.990700082888528E-91	0.0	0.0	0.0	0.0	0.0	0.0	1.116529751341348E-93	0.0	0.0	0.0	4.2370814836433666E-47	0.9732739420922695	0.0	0.0	0.0	0.0	1.1096492360109578E-75	0.0	0.0	0.0	0.0	2.0017036653888133E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.27409493417578E-235	1.7426822273566685E-42	2.941493516736711E-15	0.0	0.0	2.000598118090523E-93	0.0	1.5901373811153356E-51	3.8083518558057806E-55	2.5492924476438917E-58	0.0	8.702924358878054E-53	0.0	3.0945985659725104E-29	2.257262197055712E-102	0.0	0.0	2.413095916826497E-46	7.503364156738404E-42	0.0	1.440573415330888E-20	0.0	0.0	0.0	0.0	1.554344946666047E-32	0.0	7.75909574351746E-83	3.6898156031356485E-298	0.0	0.0	1.6198023195438209E-102	1.0371431445119425E-239	0.9999999999999976	3.3977524176862513E-66	0.0	1.9026532920087024E-31	6.299147055241649E-57	0.0	0.0	0.0	1.4480557020273E-310	1.6617184713440424E-228	0.0	0.0	0.0	3.425538067134668E-95	2.106110949353776E-125	0.0	6.2962142144716095E-204	0.0	1.4639733313016285E-221	0.0	0.0	0.0	0.0	8.463086278200532E-67	2.773847954078806E-44	2.4450985257197895E-57	8.612280266712504E-67	0.0	0.0	0.0	9.191650249361352E-114	0.0	2.3926923799003906E-67	7.433627340659811E-246	0.0	0.0	0.0	0.0	0.0
0.0	3.4303683054448154E-61	2.5854243392931563E-23	8.99546106811343E-297	0.0	0.0	0.0	3.774891668433846E-65	1.9145183054979334E-65	2.30411226E-315	0.0	7.56948994255E-313	0.0	1.8414859346182982E-58	2.0152693173107573E-129	0.0	0.0	1.3201485972991124E-64	1.3212572715785177E-61	0.0	3.3427063197374454E-46	0.0	0.0	0.0	0.0	1.5436657224366354E-63	0.0	1.4347355508872376E-85	0.0	0.0	0.0	6.0938513856475E-70	0.0	1.010719612336584E-43	1.000000000000004	0.0	9.993504097246646E-57	2.7121048521484253E-43	0.0	0.0	0.0	0.0	7.555231734964268E-253	0.0	0.0	0.0	5.710932E-317	5.106509774067E-311	0.0	3.557855250581659E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20233127654593E-78	9.221568820173111E-57	1.7335402918463403E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.713775128167059E-82	2.3307741944330216E-27	8.324876950417742E-19	2.3052274599334167E-306	0.0	2.8717775099557724E-71	0.0	4.4381497200595645E-29	9.142122747717544E-82	9.223060011383201E-141	0.0	2.0589205695280403E-33	0.0	0.9999999999994764	3.098810021651386E-78	0.0	0.0	4.853764043821423E-32	3.5715883519466004E-28	6.078447046655753E-187	6.714033827233388E-19	0.0	0.0	0.0	0.0	4.311819975854628E-29	0.0	4.284507586559765E-145	3.800333942851911E-281	0.0	0.0	2.891969349442626E-88	4.945298194089312E-167	1.982624149088875E-28	1.9405051825868893E-72	0.0	1.9500804298775903E-21	8.287860259747011E-69	0.0	0.0	0.0	1.7284479611491285E-290	2.836459879887517E-89	0.0	0.0	0.0	1.14767337301732E-209	1.0394542833023386E-180	1.2846075967520963E-266	9.186616714341228E-179	0.0	1.0070162572667372E-193	0.0	0.0	0.0	0.0	7.450471809831635E-48	5.233199691134688E-13	1.4218822963657732E-37	2.6408865061566508E-46	0.0	0.0	0.0	5.651773450476913E-94	0.0	0.0	2.9223379830397465E-222	0.0	0.0	0.0	0.0	0.0
2.0310537191731828E-52	5.613136325668989E-121	1.0807153714023558E-14	0.0	0.0	4.583560905288332E-148	0.0	1.1981151398191815E-55	1.2269373495317465E-53	9.551084253234138E-231	0.0	9.982007449881646E-111	0.0	0.8893529969839329	0.0	0.0	0.0	1.371087828994808E-118	4.0761367061210644E-120	0.0	2.1275814341934755E-121	0.0	0.0	0.0	0.0	9.515502686680055E-53	0.0	9.467236689841908E-39	1.2946711488885952E-282	0.0	0.0	0.0	9.611997734140169E-297	3.804139678729921E-50	2.690276028289376E-183	0.0	3.144939852079106E-125	4.358852717903847E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4643274804395916E-294	3.6570606742416624E-42	0.0	0.0	0.0	4.2131791694494733E-280	0.0	0.0	0.0	0.0	0.11064700301605479	2.2037145906386358E-119	1.2477566793651331E-113	6.756357534558867E-125	0.0	0.0	0.0	1.0327913175327246E-168	0.0	0.0	5.104824882521993E-304	0.0	0.0	0.0	0.0	0.0
0.0	2.3745454182305065E-86	4.4328729359605905E-76	0.0	0.0	0.0	0.0	4.426498803679478E-82	4.435853132608769E-50	0.0	0.0	0.0	0.0	1.0616994005432798E-83	0.0	0.0	0.0	0.0	8.118638794655387E-90	0.0	2.32887476627279E-48	0.0	0.0	0.0	0.0	0.0	0.0	1.473064650314542E-43	0.0	0.0	0.0	0.0	9.700789325188135E-56	0.0	1.5992693119849455E-92	0.0	0.0	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.330964393777239E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4605705636960514E-61	5.717523137798578E-68	0.0	0.0	0.0	0.0	5.884521948100974E-64	0.0	5.607216416090202E-277	0.0	0.0	0.0	3.662893974391737E-57	0.0	0.0	0.0	0.0	6.139232849134917E-66	0.0	4.191779531476711E-59	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000033	0.0	0.0	0.0	0.0	1.276156445013895E-66	0.0	0.0	0.0	0.0	1.520962205267415E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.139437781482027E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.999779606554239E-78	4.3615615228899826E-208	0.0	0.0	0.0	0.0	4.636931055470016E-233	5.532790169216093E-260	8.600047156702182E-252	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	2.7880632666455587E-71	0.0	6.712203874085219E-67	0.0	0.0	0.0	0.0	2.07223870793303E-222	0.0	2.4982711930753697E-214	0.0	0.0	0.0	0.0	0.0	0.0	3.556400723571629E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0536252853722225E-236	0.0	0.0	0.0	7.896200532782299E-70	0.0	4.074228110815771E-263	0.0	0.0	9.839150317930317E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.002212821100696E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.8392047244027487E-85	5.500058604139092E-50	0.0	0.0	0.0	0.0	2.686918156577011E-84	4.079537796851654E-83	0.0	0.0	0.0	0.0	2.765547502137021E-49	5.068736935045556E-91	0.0	0.0	1.3408721503467399E-106	2.1445416207581394E-77	0.0	1.1844469365413139E-52	0.0	0.0	0.0	0.0	1.0141098102631156E-49	0.0	3.9729376259301114E-81	0.0	0.0	0.0	2.945436500114887E-107	0.0	2.286426834765235E-51	6.76185838644585E-51	0.0	1.8467173272260692E-57	1.0000000000000022	0.0	0.0	0.0	0.0	2.397976294493398E-92	0.0	0.0	0.0	1.5497278040494364E-95	0.0	8.362470875042132E-300	1.2141527446329348E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1818098973417025E-103	6.192012193654848E-158	1.6267416716071692E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0657949032245318E-85	0.0	0.0	0.0	0.0	2.210379527918066E-73	0.0	1.4323020852733884E-55	0.0	3.5364888916152375E-10	0.0	5.098158007610645E-82	0.0	0.0	0.0	4.237017698155304E-110	8.724858784051398E-79	3.356638058458241E-45	2.9981389399202473E-42	0.0	0.0	0.0	0.0	4.276164816890613E-109	0.0	0.0	1.560548113473011E-105	0.0	0.0	0.0	0.0	0.0	4.194296971351244E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999646353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.024433700064068E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.8391419300627E-39	3.011474458362876E-25	1.0497330239143785E-22	0.0	0.0	6.655362802505424E-56	0.0	1.519461079250461E-41	8.59033740869249E-93	0.0	0.0	0.0	0.0	1.8861113620893772E-38	5.8203521561237124E-21	0.0	0.0	1.3246181880830398E-93	4.4028913021291225E-27	0.0	2.6239949448821156E-47	0.0	0.0	0.0	0.0	0.001900296368155029	0.0	1.7571990610229214E-132	0.0	0.0	0.0	1.6706655135457758E-92	2.0669248547956504E-137	1.5884455556915906E-85	7.274594810544968E-96	0.0	1.010095629745147E-81	3.481839960440052E-48	0.0	0.0	0.0	0.0	0.9980997036318398	0.0	0.0	0.0	0.0	0.0	0.0	1.3293295283873038E-155	0.0	1.2453476973170936E-26	0.0	0.0	0.0	0.0	0.0	2.959795336931487E-82	0.0	6.688839639716236E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.009100534618034E-131	0.9999999999999832	0.0	0.0	1.9305925986881286E-261	0.0	1.7152325418053947E-146	2.3214728355079806E-150	1.7228061582834495E-303	0.0	9.912511934322472E-177	0.0	4.352701448384578E-145	1.7137199419451442E-298	0.0	0.0	7.022413310651226E-130	1.5724028216717468E-22	0.0	7.460372504802559E-132	0.0	0.0	0.0	0.0	2.2100232987675127E-135	0.0	4.529702602467769E-285	0.0	0.0	0.0	2.764203145935033E-170	7.15080569E-315	5.470610565565354E-125	1.369512650933414E-51	0.0	1.077184444720744E-135	1.2127794606908143E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5677085203722524E-207	2.6159651888766894E-153	9.35033296007716E-206	7.465881282308126E-217	0.0	0.0	0.0	1.625491565801176E-296	0.0	0.0	1.8252515508167062E-249	0.0	0.0	0.0	0.0	0.0
0.0	1.3359638044108239E-102	1.8780810048042448E-45	0.0	0.0	0.0	0.0	1.3016001105775102E-102	1.5820436364245508E-76	0.0	0.0	0.0	0.0	6.756774197332406E-100	0.0	0.0	0.0	3.9516640442322E-42	3.1052426234179324E-109	0.0	2.290722076673989E-47	0.0	0.0	0.0	0.0	9.060721868992916E-88	0.0	0.0	0.0	0.0	0.0	1.924214236710414E-105	0.0	1.1910967150090982E-34	1.2524284778225687E-101	0.0	2.2451453412655548E-77	4.0975715490017364E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.951547469968114E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.27945304789807E-6	1.9939615560335584E-4	4.3292498457804314E-281	0.0	1.013879299461992E-271	0.0	0.5260970433965703	2.758563662247075E-55	7.888153919615266E-193	0.0	7.0930264733437305E-211	0.0	9.583595645095974E-38	4.304525709538516E-117	0.0	0.0	8.680819493630086E-54	0.0039940564289344905	6.7657076344286555E-78	4.60454344587791E-47	0.0	0.0	0.0	0.0	1.1534419564637044E-6	0.0	6.250738190466794E-165	0.0	0.0	0.0	1.1084133770220364E-59	0.0	3.73691497460362E-38	5.525799080439793E-56	0.0	6.301469582854433E-42	5.551982384383614E-44	0.0	0.0	0.0	0.0	5.779212498179269E-62	0.0	0.0	0.0	5.164971994593866E-273	2.3592728999858624E-292	3.822312920101417E-303	1.605175559173436E-177	0.0	0.469699071123883	0.0	0.0	0.0	0.0	3.006121735979323E-256	8.523335498772671E-68	1.3961559355072725E-245	5.949283345582522E-196	0.0	0.0	0.0	1.8693330463080298E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.491384045041066E-70	3.102961615935781E-50	0.0	0.0	0.0	0.0	2.8923096303927553E-198	1.216416849931331E-59	1.0531108959633104E-62	0.0	2.134476445321238E-188	0.0	5.145500782748553E-50	0.0	0.0	0.0	4.541506293933787E-202	2.2263460298119195E-60	0.0	4.4160981132427376E-9	0.0	0.0	0.0	0.0	1.847883994175503E-59	0.0	2.019841534633682E-53	0.0	0.0	0.0	5.327846438306964E-246	0.0	5.3031519908473235E-58	4.246239939197023E-49	0.0	3.349628246193583E-209	2.768504140338454E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999955839021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.648920075489799E-203	1.4588170034904364E-202	4.0030721201209024E-197	5.6138126741138636E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.847565241457764E-53	0.0	6.76728483416989E-61	0.0	0.0	0.0	0.0	2.0684972586233814E-56	2.0467956551943723E-55	0.0	0.0	0.0	0.0	7.4052638472425055E-37	0.0	0.0	0.0	0.0	0.0	0.0	7.418110864164659E-108	0.0	0.0	0.0	0.0	1.8525068677330843E-55	0.0	0.9113918699939727	2.2599892397556E-311	0.0	0.0	6.799726569971529E-235	0.0	3.106939451110274E-51	0.0	0.0	1.218521620793385E-57	1.6704066075230456E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3939088573088902E-121	0.08860813000602584	7.972112954133223E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6183165531215518E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.917241424731573E-53	4.959087219093841E-160	2.336707462562327E-19	0.0	0.0	2.1350183346309078E-185	0.0	3.3052222055571695E-58	1.4607375710826651E-53	1.3265516255127876E-268	0.0	2.4845364287117092E-147	0.0	0.9999945115445149	0.0	0.0	0.0	2.9364373595525007E-154	1.0472852803010196E-158	0.0	2.5031642933444945E-160	0.0	0.0	0.0	0.0	1.620653989353817E-52	0.0	1.9635424311852205E-40	2.135262395357505E-253	0.0	0.0	0.0	0.0	3.392609306906584E-52	9.795606072040115E-221	0.0	1.1569132446763681E-166	0.0	0.0	0.0	0.0	6.462293394141699E-306	0.0	0.0	0.0	0.0	0.0	3.331195478766657E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.488455483416154E-6	6.399033284672932E-158	6.58787442686727E-154	5.652139226240957E-165	0.0	0.0	0.0	2.7647842061085925E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4670294080816587E-153	6.231863935404019E-34	8.26950660267688E-30	0.0	1.1136704654893553E-134	0.0	5.244223119584762E-40	4.792078946149264E-46	0.0	0.0	2.669689799366767E-157	0.0	1.3119821388436147E-170	0.0	0.0	0.0	8.020851235489714E-48	7.069031846101296E-165	0.0	1.263470900902544E-54	0.0	0.0	0.0	0.0	5.5914102641042856E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.996815028935359E-155	5.093125085380147E-282	0.0	9.888944065198133E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.794339853523508E-275	0.0	0.0	0.0	0.0	6.315567789441258E-166	6.936263426692235E-167	7.164941177492221E-160	9.387937063046114E-45	0.0	0.0	0.0	2.76988236171358E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2090150072045152E-14	1.032114228012634E-20	0.0	0.0	1.022727215263E-312	0.0	1.2931439885583688E-16	0.0	4.3857076976945405E-229	0.0	0.0	0.0	3.6853573908140456E-16	0.0	0.0	0.0	0.0	1.1633845219621028E-19	0.0	6.293268511524886E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999922	0.0	0.0	0.0	0.0	1.2698741179748538E-23	0.0	0.0	0.0	0.0	3.52975913379961E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.478393798152945E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.055498288012133E-89	0.5572931581156292	6.486580656772688E-31	0.0	2.803108169977816E-131	0.0	1.6492460198968675E-38	1.041811655203118E-44	4.0577885225731346E-92	0.0	4.955700175648127E-93	0.0	7.949321476575342E-79	0.0	0.0	0.0	1.2683791886394651E-101	5.0560429466855204E-82	0.0	2.1716304816468463E-21	0.0	0.0	0.0	0.0	9.639226767291152E-9	0.0	1.1539275871266004E-261	0.0	0.0	0.0	0.0	5.14306485786026E-265	1.7772702974342891E-100	3.503896430824871E-77	0.0	1.5297553485819633E-109	1.1880060808964566E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.468176311451615E-92	0.0	0.0	8.009413349660847E-50	0.0	1.6842623942631547E-243	0.0	0.0	0.0	0.0	4.301657378542969E-103	3.1136296793037674E-101	2.332242964156251E-91	0.44270683224514795	0.0	0.0	0.0	2.9757140439522997E-151	0.0	0.0	1.4307581367769907E-278	0.0	0.0	0.0	0.0	0.0
0.0	7.439585820339814E-20	1.5037996503141625E-14	0.0	0.0	1.7764000269505728E-284	0.0	4.0060388940773715E-61	3.684570039753307E-130	5.008921417321269E-130	0.0	1.7448423251863087E-14	0.0	1.4831747843585407E-59	0.0	0.0	0.0	8.389662271063301E-65	1.5195855737383772E-64	0.0	4.765624292011508E-64	0.0	0.0	0.0	0.0	1.7158646353738923E-64	0.0	1.190067021378428E-159	0.0	0.0	0.0	0.0	4.204294638544617E-166	1.808557355254806E-60	4.446150044043278E-139	0.0	4.945785161602817E-73	1.8344744361885254E-159	0.0	0.0	0.0	0.0	1.2283318227129286E-211	0.0	0.0	0.0	2.091559627032242E-182	0.0	0.0	0.0	0.0	3.372716614796983E-163	0.0	0.0	0.0	0.0	3.535690758688015E-67	9.669747429623908E-64	1.1912007964217064E-58	1.8458511796856592E-68	0.0	0.0	0.0	6.367777344356537E-291	0.0	0.0	0.9999999999999701	0.0	0.0	0.0	0.0	0.0
1.0130120595533697E-50	1.7819972314764244E-89	4.64518117006907E-25	0.0	0.0	1.8341925186732445E-115	0.0	4.5037267830376695E-42	7.159246479434687E-56	1.0881796781293387E-189	0.0	2.2176109030087788E-59	0.0	1.000000000000001	0.0	0.0	0.0	9.62806654325392E-64	4.060474275369318E-85	0.0	2.364381819831211E-88	0.0	0.0	0.0	0.0	4.32950861575379E-42	0.0	2.606672329895944E-45	7.205568835579642E-150	0.0	0.0	0.0	4.7216819650987355E-261	3.8677826512488036E-47	1.2666708861426908E-146	0.0	1.0345912856987722E-95	3.577310731516751E-261	0.0	0.0	0.0	2.629348287592855E-201	8.536367221744829E-308	0.0	0.0	0.0	2.826794439767728E-259	9.91454575458582E-51	0.0	0.0	0.0	3.5500845630818386E-237	0.0	0.0	0.0	0.0	1.5684632662610914E-19	1.4504121463578347E-87	9.408322036266467E-81	1.166295744254524E-90	0.0	0.0	0.0	2.793563026761964E-137	0.0	0.0	1.9927260847996745E-266	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	7.334463859632906E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7355795622445217E-205	0.0	4.452803384752691E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
