72
0.0	1.2618823966657723E-116	2.0179519142265834E-106	0.0	0.0	8.937816166330905E-79	0.0	1.4204691405966792E-115	1.257607260251445E-164	1.7171558577051472E-145	0.0	2.4691345500996913E-118	0.0	0.9999999999999998	2.0283165778452336E-225	0.0	0.0	3.747551746380524E-118	3.719885482004215E-108	0.0	3.140009577367522E-107	0.0	0.0	0.0	0.0	1.3162470480838116E-114	0.0	1.4590494066286766E-175	0.0	0.0	0.0	6.399394393177051E-192	4.1630634129112096E-138	3.1617653131216736E-117	4.3470718205999644E-130	0.0	6.180129014754595E-115	1.3269079247514345E-181	0.0	0.0	0.0	4.683524333904853E-308	1.4020154467115781E-207	0.0	0.0	0.0	5.3830463E-317	1.2638425785038981E-239	0.0	5.955130851607235E-242	0.0	8.80869734328872E-226	0.0	0.0	0.0	3.185161597858311E-184	4.205017380684341E-113	1.2781268741936678E-111	1.596597223911398E-117	5.790247186610307E-115	0.0	0.0	0.0	3.889740921454385E-125	0.0	0.0	1.2777235976981331E-306	0.0	0.0	0.0	0.0	0.0
0.0	1.0273384322611191E-280	2.159337155788306E-268	0.0	0.0	2.9905172484912293E-151	0.0	1.1086514139329274E-264	0.0	0.0	0.0	8.142983576633537E-296	0.0	0.9999999999999969	0.0	0.0	0.0	3.2386073607086284E-304	4.456405524915156E-274	0.0	2.1289319647005923E-269	0.0	0.0	0.0	0.0	6.680750542031294E-262	0.0	1.6554597262906756E-238	0.0	0.0	0.0	0.0	1.9972717096636423E-97	4.557051982586389E-301	3.5821406452155827E-59	0.0	9.264906926074724E-302	0.0	0.0	0.0	0.0	0.0	2.723184235172257E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.941298367410036E-262	0.0	0.0	0.0	0.0	7.650720165133086E-302	6.15257901759079E-301	5.361671797904544E-298	3.452823359642188E-304	0.0	0.0	0.0	1.2080070629892492E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8673200920589534E-77	2.420562595939208E-83	0.0	0.0	4.536822702740306E-53	0.0	1.1814313357369642E-70	0.0	1.1118775457698E-311	0.0	0.0	0.0	3.864257178587851E-67	0.0	0.0	0.0	0.0	5.790900882058806E-89	0.0	1.268389905669087E-78	0.0	0.0	0.0	0.0	0.0	0.0	2.3722092891835375E-78	0.0	0.0	0.0	1.431217800816331E-150	1.0000000000000029	0.0	0.0	0.0	0.0	3.719145144496181E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.202077188122082E-5	0.0025347357212283754	0.0	0.0	5.447305394791959E-158	0.0	0.001381208141660103	7.907272032656229E-182	1.8362113633961562E-95	0.0	0.23656799280411853	0.0	0.005809078534330544	0.0	0.0	0.0	1.9542836384676432E-5	0.14137446674770165	0.0	4.156791242010953E-4	0.0	0.0	0.0	0.0	5.508858853458642E-7	0.0	1.106698520344168E-158	1.915513621261554E-201	0.0	0.0	0.0	1.2093359047248376E-161	0.007648633146096369	2.0927218104172448E-54	0.0	2.674212020229771E-4	2.0595605326490026E-160	0.0	0.0	0.0	4.365743126749132E-211	1.585933764476416E-169	0.0	0.0	0.0	8.782396409373272E-250	0.0	0.0	0.0	0.0	2.2983227029460686E-130	0.0	0.0	0.0	0.0	0.03447207898947751	7.644056703359176E-4	0.5682873801161228	2.7962195435337944E-5	0.0	0.0	0.0	3.7684311311634704E-4	0.0	0.0	1.900196573070133E-192	0.0	0.0	0.0	0.0	0.0
0.0	2.76265272353536E-31	1.78820603831644E-10	9.007021717395026E-261	0.0	0.0	0.0	3.195047549808275E-54	2.122891469575472E-59	2.1208241520575678E-73	0.0	1.202754520799997E-103	0.0	6.964616770366827E-41	3.335727608173156E-132	0.0	0.0	2.8485590097897564E-22	3.2319163808990494E-16	0.0	5.88211436319473E-16	0.0	0.0	0.0	0.0	8.883326004983052E-40	0.0	1.1867034289677917E-170	0.0	0.0	0.0	1.5428789788000346E-64	3.8524852752828885E-172	2.1767674339848485E-46	3.4784574063158226E-16	0.0	1.7786991279201408E-50	3.331599790718481E-55	0.0	0.0	0.0	0.0	1.2423392988139585E-257	0.0	0.0	0.0	4.949340854925489E-242	2.278265039291502E-258	0.0	3.489598195430674E-156	0.0	3.232666387545074E-162	0.0	0.0	0.0	1.2892248550475061E-43	2.894498181312796E-103	0.9999999998212238	7.541122305921438E-103	1.0417372887066573E-65	0.0	0.0	0.0	2.856569569847769E-194	0.0	0.0	7.049863780693256E-267	0.0	0.0	0.0	0.0	0.0
0.0	3.607126657082811E-161	2.9892459321127107E-137	0.0	0.0	0.0	0.0	4.396249015201093E-151	0.0	1.0094636957361326E-253	0.0	5.315784217227649E-152	0.0	8.153686367813462E-143	0.0	0.0	0.0	2.7170050855382076E-158	7.931218015327873E-153	0.0	0.052255388154881566	0.0	0.0	0.0	0.0	4.634920664672872E-153	0.0	1.069913348834342E-287	7.772897267135102E-187	0.0	0.0	0.0	5.838463585353184E-289	3.218134366740703E-147	3.622199120597762E-51	0.0	4.43400050478749E-148	9.621407218210915E-43	0.0	0.0	0.0	3.2016698467752975E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.463137351692187E-300	0.0	0.0	0.0	0.0	1.2206539883398496E-164	1.8476479887802248E-143	0.9477446118451194	1.67195181498059E-160	0.0	0.0	0.0	1.1637686620425474E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8271669473922997E-110	3.4721803817154567E-23	5.974922485803612E-44	0.0	6.737108376973235E-298	0.0	4.20146185983309E-21	3.1278812769141354E-56	1.5096749258922618E-133	0.0	1.3756796272182584E-52	0.0	1.305914267424839E-46	0.0	0.0	0.0	4.233954547547677E-61	1.7265182493314913E-106	0.0	6.712830074524821E-38	0.0	0.0	0.0	0.0	1.9414545178772998E-16	0.0	3.4095336520163533E-161	1.8764495454612929E-59	0.0	0.0	0.0	3.619371156550885E-158	6.809505190396232E-108	5.616522363661954E-125	0.0	2.9616849716803267E-142	3.113402696048046E-138	0.0	0.0	0.0	1.9186951615549972E-62	0.0	0.0	0.0	0.0	1.7681309745359974E-300	0.0	0.0	6.129425007742672E-63	0.0	4.674965525423757E-223	0.0	0.0	0.0	0.0	5.551629838998535E-140	7.192592368317441E-141	2.869023804542653E-135	0.9999999999999998	0.0	0.0	0.0	3.4199508208294193E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.471441424286375E-48	3.063118078807862E-54	0.0	0.0	0.0	0.0	0.0	4.7280323066670435E-55	1.1941841593599614E-78	0.0	2.22123309508342E-286	0.0	1.490565091587598E-32	0.0	0.0	0.0	0.0	4.646813678050082E-35	5.1547879335732056E-79	0.9014254443278251	0.0	0.0	0.0	0.0	6.653865883817035E-64	0.0	8.18602272120885E-56	9.746820717106151E-150	0.0	0.0	0.0	0.0	1.1646491134161834E-47	0.0	0.0	0.0	7.933820030853585E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3108195989116855E-48	0.0	0.0	0.0	0.0	1.5699144202395968E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09857455567217485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.070265555078816E-84	1.101967115155385E-55	2.4901892603851215E-291	0.0	0.0	0.0	3.503348614935465E-78	1.9841409979817172E-81	7.615865945315129E-297	0.0	3.0441556416135414E-248	0.0	8.278389023382879E-52	1.2676370755989973E-120	0.0	0.0	1.2731765240238513E-101	6.389694710076932E-70	0.0	1.902783093194338E-54	0.0	0.0	0.0	0.0	4.994476310467798E-78	0.0	1.070078022975577E-92	5.384959129966841E-223	0.0	0.0	2.971184808021497E-92	0.0	1.2010580084776129E-67	1.34932255969935E-93	0.0	1.7061947926231594E-74	0.9314285714285688	0.0	0.0	0.0	0.0	2.070320747684075E-88	0.0	0.0	0.0	1.5348125286952332E-89	4.031760235355781E-275	9.237251095119491E-307	1.887898489416371E-126	0.0	0.0	0.0	0.0	0.0	2.0602690562589056E-94	0.0	2.8312381689736146E-94	0.0	1.2240309728895797E-167	0.0	0.06857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.7741550955175544E-42	5.483650669448639E-52	0.0	0.0	0.0	0.0	1.2616395147475164E-47	0.0	0.0	0.0	0.0	0.0	1.3121788789895919E-45	0.0	0.0	0.0	0.0	6.351486124908913E-47	0.0	2.4633562666539716E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.9306186574536767	0.0	0.0	0.0	0.0	5.589605329346671E-42	0.0	0.0	0.0	0.0	3.540952487525392E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06938134254632364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.251186290291272E-47	2.741573365033852E-47	0.0	0.0	4.8514966011457265E-150	0.0	3.0432274170403286E-47	1.4183496474310665E-159	5.700264328174344E-140	0.0	1.2689587263018236E-42	0.0	0.9342267079778965	0.0	0.0	0.0	9.035170354889199E-48	5.2726417613084895E-45	0.0	4.105823859491368E-46	0.0	0.0	0.0	0.0	2.4169560514144016E-49	0.0	1.3846279806570951E-212	1.703271805569987E-255	0.0	0.0	0.0	4.364221891175537E-209	5.222686786147161E-46	3.618185094254105E-100	0.0	1.4134909974102844E-46	1.9513855022196105E-210	0.0	0.0	0.0	9.494592677973984E-268	1.669413612060731E-225	0.0	0.0	0.0	5.108531994117718E-300	0.0	0.0	0.0	0.0	6.126720888908623E-176	0.0	0.0	0.0	0.0	2.0513652985331618E-46	8.331593069059952E-46	1.525705970769805E-42	2.673242737024009E-47	0.0	0.0	0.0	0.06577329202210756	0.0	0.0	1.5484071758938465E-240	0.0	0.0	0.0	0.0	0.0
0.0	7.724544884456465E-249	4.507029766374282E-230	0.0	0.0	0.0	0.0	2.241975159824505E-224	2.0037567814527752E-253	3.848367478515253E-263	0.0	3.4733505460398515E-285	0.0	0.9999999999999989	0.0	0.0	0.0	4.3871396104875295E-288	8.233788469269962E-224	0.0	6.785927370330912E-220	0.0	0.0	0.0	0.0	1.147525189238586E-242	0.0	3.279780946795164E-214	0.0	0.0	0.0	0.0	0.0	4.843009702713444E-284	3.91601532432298E-85	0.0	2.5652975895652334E-251	0.0	0.0	0.0	0.0	0.0	1.7134014535395446E-248	0.0	0.0	0.0	0.0	2.7026543463583726E-267	4.5423983550696717E-265	0.0	0.0	3.408213496640748E-235	0.0	0.0	0.0	0.0	3.0594440057896054E-286	3.9813186475193325E-286	1.6605804141738426E-284	3.7837043821030585E-287	3.367711488884181E-289	0.0	0.0	1.4230492070880896E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.230823081127148E-41	0.0	0.0	0.0	0.0	0.0	5.2189531989989E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6876102602955257E-151	0.0	0.0	0.0	0.0	1.24707E-319	0.0	1.0069110269119284E-308	0.0	0.0	0.0	0.0	0.0	1.9928032790528395E-153	0.0	0.0	0.0	9.966539811789E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91278164820595E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0094676181825203E-41	8.718238966404694E-37	0.0	0.0	3.1219031900472343E-287	0.0	3.347023301242008E-94	6.377704428580175E-152	2.992900698429318E-125	0.0	2.29836573458834E-31	0.0	9.388094620838051E-91	0.0	0.0	0.0	4.059477073621827E-101	2.299253237463132E-90	0.0	5.558753331724605E-93	0.0	0.0	0.0	0.0	9.340251299268421E-94	0.0	2.7929175659431734E-149	0.0	0.0	0.0	0.0	6.52153857503739E-151	1.5694506091174972E-87	1.8654199403798992E-124	0.0	5.073347456123959E-99	6.224134002181321E-148	0.0	0.0	0.0	2.413397376263784E-304	5.539584405441846E-160	0.0	0.0	0.0	4.520672224354872E-284	0.0	0.0	0.0	0.0	9.739831242475098E-121	0.0	0.0	0.0	0.0	3.9288842243813746E-100	2.969419723792714E-99	4.3612473486074066E-98	2.2912846071817056E-95	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	2.6912353932016283E-125	3.123847335580302E-131	0.0	0.0	2.4923551999411682E-73	0.0	6.606864398345883E-130	0.0	1.2316473234217032E-231	0.0	0.0	0.0	1.3071438807364107E-51	0.0	0.0	0.0	0.0	5.496333765286473E-129	0.0	3.038301554767522E-128	0.0	0.0	0.0	0.0	0.0	0.0	6.999403907321568E-125	0.0	0.0	0.0	0.0	0.9999999999999988	0.0	0.0	0.0	0.0	1.3256966672060476E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1432486218698552E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1466113525935578E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.5953234830077726E-70	6.186803390777419E-39	0.0	0.0	0.0	0.0	3.757000769175708E-51	3.0137537542336775E-78	5.93232844581626E-243	0.0	1.3141182311238335E-259	0.0	2.8230389086570774E-54	1.0	0.0	0.0	6.128972249516583E-71	1.488461715099395E-74	0.0	1.9235284263550537E-44	0.0	0.0	0.0	0.0	1.5470222528574495E-52	0.0	7.868681453869881E-116	0.0	0.0	0.0	3.837391326120379E-45	0.0	2.119728642289605E-51	2.5363234294028377E-72	0.0	6.26267034141973E-42	4.783110481102549E-61	0.0	0.0	0.0	0.0	5.992676978645771E-149	0.0	0.0	0.0	0.0	0.0	0.0	1.6529359737246858E-85	0.0	0.0	0.0	0.0	0.0	3.6163523595394942E-62	1.2027897673330802E-43	1.1828060396907895E-42	0.0	2.7098245223191843E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0475677887161618E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85314195412457E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999989523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0452752572785327E-97	1.063049179431147E-103	0.0	0.0	9.728459104119854E-38	0.0	4.833322218017125E-100	0.0	1.9198332085645079E-233	0.0	0.0	0.0	3.191809733890245E-44	0.0	0.0	0.0	0.0	6.7715472100275724E-102	0.0	7.121113006892683E-99	0.0	0.0	0.0	0.0	0.0	0.0	2.587028024346866E-97	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	0.0	0.0	0.0	1.062746061103306E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005304442957737412	0.04445709904494168	0.5997321289392393	7.546136302173558E-4	0.003260701904260538	0.0023101359614481985	0.0194778948811245	0.01701560090030022	0.01143896981370503	0.012873911391693547	0.004168441291598355	0.0033839236748158482	0.005256251764085903	0.005867378085483036	0.015070871129038538	0.005051832473962947	7.607008555146461E-4	0.003917419130583273	0.017166582883975733	0.00800966153082947	0.01381236190154207	0.010348523918081883	7.286692416366516E-4	0.00950126166799309	7.572889057175316E-4	0.052877570762811285	0.004173057560849403	0.017796035860341067	3.786444528587657E-4	1.5831083442127483E-6	0.003786650923508593	0.00870861602083067	0.00666852340374509	0.002854328427515856	0.002835795010303287	0.014150710304374366	9.699973642302975E-17	0.003895926684940481	1.7627180250033845E-5	0.003321701278142748	0.0021623215740819973	7.582206268098667E-4	6.625387354054446E-4	0.006107334375697887	0.00483030648217562	0.0019670885804496346	0.002279862174972914	0.001135933367265478	5.377392776863409E-24	3.786444528587655E-4	6.788981870135857E-17	0.0010197956626076755	9.016602920348561E-4	1.018209379574096E-6	1.2840314106095215E-15	0.00864511948128078	0.0019987810930482144	3.969946074591727E-4	5.393628174337862E-8	3.799918930658911E-4	0.003023624939783285	0.0053010223400227156	0.004906156956366588	0.006021654272408067	0.0012312490143290434	3.786444528587656E-4	3.786444528587657E-4	3.786444607362387E-4	5.4806651914425365E-247	0.0	8.697880104443592E-19	0.002861254707418403
