72
1.7642776977983003E-84	4.1015082423821865E-28	1.168347769972426E-14	6.079721375287612E-32	0.0	3.341622869688434E-117	0.0	7.548707201181859E-19	2.1919558276551497E-31	4.77435969767689E-88	0.0	6.13229337175485E-65	0.0	7.544103671326688E-40	9.282977287292025E-27	0.0	0.0	2.65888791667946E-52	1.3452922670951168E-23	5.965524818608849E-258	2.790001793663336E-26	0.0	0.0	0.0	0.0	1.0000000000000036	0.0	9.853981910595369E-73	4.3968161873300415E-87	0.0	0.0	1.6769812950528261E-62	1.2032728882667306E-131	5.007764637671248E-49	2.625312722406328E-50	0.0	3.1062160197838E-42	3.5378862307996787E-53	0.0	0.0	0.0	3.8451283757456974E-87	3.7283505918443666E-37	0.0	0.0	0.0	7.550504852464036E-90	2.6103883920951002E-219	2.0222059667769592E-216	6.690684380451458E-40	0.0	6.763640469170528E-28	0.0	0.0	0.0	4.314632091727669E-58	4.2114710753559195E-79	1.2370992799932736E-50	2.298770058174486E-72	2.1109462700858084E-28	0.0	0.0	0.0	8.498321703522492E-83	0.0	0.0	1.209480335950353E-194	0.0	0.0	0.0	0.0	0.0
6.260630479419654E-231	2.1763957016508794E-55	5.150238570148009E-39	4.670019392591416E-192	0.0	0.0	0.0	5.833416598340431E-10	3.3895843877258884E-39	1.1802663721602827E-146	0.0	1.3471147599238078E-129	0.0	8.599285048687264E-27	8.649190048494456E-68	0.0	0.0	1.6877800259591685E-54	1.2188255479064158E-49	2.6280044688777055E-267	5.775347419312046E-44	0.0	0.0	0.0	0.0	5.431842052743121E-48	0.5581395345575398	1.0684859770643245E-12	1.1703790455889877E-217	0.0	0.0	3.082447209916579E-60	0.0	2.721904760285795E-39	5.179350627880908E-55	0.0	5.2759594844068925E-24	1.825641283580629E-35	0.0	0.0	0.0	6.179103742414032E-268	7.180878117912416E-163	0.0	0.0	0.0	8.034127673808201E-91	6.577111597093585E-23	0.4418604648580506	3.2793896726881224E-123	0.0	0.0	0.0	0.0	0.0	3.522685685815169E-54	0.0	6.240409324967645E-62	0.0	4.7356630434389154E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0825443288422686E-225	2.2204658942528408E-184	2.594623772286242E-53	0.0	0.0	0.0	0.0	6.060744642861247E-38	1.5088672025826676E-30	7.859368122234054E-148	0.0	1.2990142360136398E-163	0.0	5.184267740447574E-37	1.1637979186125351E-180	0.0	0.0	1.2713924643699736E-202	2.8340408158738903E-58	8.52762245270121E-279	2.4292055585331874E-90	0.0	0.0	0.0	0.0	1.671322006696265E-72	0.0	0.9999999999999933	1.6636980208455555E-57	0.0	0.0	8.933402348483621E-203	0.0	5.194347174160421E-68	1.2748313920439989E-194	0.0	4.550964137269726E-41	1.1119649203574107E-36	0.0	0.0	0.0	1.0218488076863695E-278	1.543439121777484E-271	0.0	0.0	0.0	1.1896537290068486E-105	7.463258861205677E-38	1.4057376664946449E-30	0.0	0.0	0.0	0.0	0.0	0.0	2.116780612228005E-204	0.0	9.095434271242678E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.752039223663434E-93	7.180090687136419E-32	0.0	0.0	8.426384147182439E-216	0.0	6.424597714842647E-36	4.3701806394468164E-119	5.513592565871684E-190	0.0	3.581476078752436E-38	0.0	1.246413959939113E-28	0.0	0.0	0.0	1.8214898062676357E-41	4.54692216994402E-43	0.0	2.4489988947727985E-115	0.0	0.0	0.0	0.0	3.7815289729155254E-33	0.0	9.867440974879316E-22	0.9999999999999998	0.0	0.0	0.0	1.183165972465243E-80	4.764638777513045E-148	3.204223203257777E-305	0.0	1.556578015407753E-256	3.432696190958188E-81	0.0	0.0	0.0	1.1591887666516473E-36	0.0	0.0	0.0	0.0	0.0	0.0	4.890136068589535E-96	0.0	0.0	1.5215804643392324E-303	0.0	0.0	0.0	0.0	9.141012976305766E-269	1.6796003163226258E-264	1.051511332028966E-258	9.949426961774243E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.457802792910072E-36	1.468234708596099E-33	0.0	0.0	3.6953227552028183E-69	0.0	9.061033439306106E-61	1.2995315247061607E-157	1.506617067417877E-87	0.0	1.811132832302751E-21	0.0	2.434505230602893E-29	0.0	0.0	0.0	7.286666922444665E-35	8.630267341367817E-34	0.0	7.166262809247421E-33	0.0	0.0	0.0	0.0	8.63449497217984E-36	0.0	2.0769055993506368E-135	2.025606636617111E-204	0.0	0.0	0.0	6.3318230445662324E-145	7.697471584415879E-36	3.035188588979929E-52	0.0	3.843193330821068E-32	1.0439660836574865E-141	0.0	0.0	0.0	1.1497589330427823E-210	2.697417502839708E-153	0.0	0.0	0.0	3.650024015436382E-149	0.0	0.0	2.8134499519116146E-220	0.0	2.9900244968803862E-111	0.0	0.0	0.0	0.0	0.9999999999999998	4.4697610202978055E-31	1.8757704489699032E-29	1.0480116900213628E-35	0.0	0.0	0.0	2.662721503467104E-35	0.0	0.0	6.275111783915806E-151	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.721540754989358E-42	0.0	0.0	1.414854542846871E-134	0.0	4.128424665468434E-53	6.314626829596744E-54	0.0	0.0	1.883683389455936E-282	0.0	1.262489592503404E-24	0.0	0.0	0.0	0.0	5.994796890629596E-48	0.0	3.9284334364491215E-57	0.0	0.0	0.0	0.0	1.8408860749269167E-51	0.0	7.72945099954202E-152	0.0	0.0	0.0	1.0000000000000009	1.9360172821859143E-33	3.066792136778353E-153	0.0	0.0	0.0	6.263980293791318E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.402556256699881E-157	0.0	4.4373936687057485E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0913720579709456E-198	7.280345361910587E-43	3.0279318509191876E-36	3.7632648250734025E-182	0.0	5.59598530564794E-30	0.0	1.3068980551166925E-37	1.6602935159412973E-34	5.1759777916659836E-170	0.0	3.406071432741493E-181	0.0	1.2464992598470443E-36	8.404341087640473E-15	0.0	0.0	1.2866489838460805E-39	1.4449955728266547E-48	2.9532867129032614E-260	3.633612140608018E-36	0.0	0.0	0.0	0.0	1.0971823249332923E-35	0.0	1.3398757363423575E-114	0.0	0.0	0.0	0.9999999999999913	1.1478743605461223E-20	7.628462883950522E-33	8.661880236055126E-41	0.0	3.096409887540332E-35	9.272864426556683E-36	0.0	0.0	0.0	1.4765087957095396E-253	1.3444780761618942E-131	0.0	0.0	0.0	4.489785445733754E-158	3.071067840757209E-210	6.53933210142521E-202	1.182040673845538E-84	0.0	0.0	0.0	0.0	0.0	1.090946716589912E-37	0.0	7.292865613310847E-42	0.0	3.123678429070835E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.663133227766096E-182	3.607898324628731E-61	6.927035063259061E-68	0.0	0.0	0.027809965237543498	0.0	5.273191310804353E-59	0.0	1.474374098871822E-172	0.0	1.4839832466105452E-224	0.0	2.366344063618715E-38	0.0	0.0	0.0	1.4900888364000042E-237	2.194440975932017E-65	0.0	1.3962338768142185E-69	0.0	0.0	0.0	0.0	1.2270718999902954E-226	0.0	6.851943800371753E-62	0.0	0.0	0.0	3.990634947929342E-32	0.9721900347624487	6.450672098853464E-213	3.248823507678312E-234	0.0	6.307035284948952E-209	1.2967180899189133E-53	0.0	0.0	0.0	0.0	4.382387542349636E-201	0.0	0.0	0.0	5.868497E-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0118183721345297E-237	1.3977695823149595E-224	1.6425796593302489E-231	1.2865572976101417E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.897491852766395E-98	3.772125508280285E-41	5.4096452431729776E-11	1.7232918054651146E-207	0.0	9.289343765387091E-78	0.0	1.325929174871947E-50	4.3648206043295757E-41	2.2928278842561034E-36	0.0	6.728170189303442E-32	0.0	4.2592556543382446E-26	1.6497203031707736E-65	0.0	0.0	2.396267146078771E-45	1.7613386613024719E-28	5.0431372133058373E-216	1.0882973899665637E-21	0.0	0.0	0.0	0.0	2.1451209889137042E-29	0.0	1.727802403817071E-48	4.1463154483405406E-206	0.0	0.0	1.1672597410927324E-80	1.6302194647125142E-132	0.9999999999458971	3.446175576454099E-53	0.0	6.553643895088521E-18	9.330110847585958E-44	0.0	0.0	0.0	1.556558439176335E-186	2.1600032435243995E-112	0.0	0.0	0.0	1.8751929768561977E-62	8.320906701354407E-206	4.8693928213036515E-238	4.937022208512909E-159	0.0	1.3817581357568358E-124	0.0	0.0	0.0	1.699557916352273E-79	7.478356966458758E-48	7.676440119464849E-35	3.1220829094285917E-40	7.101346228826399E-48	0.0	0.0	0.0	1.0180431740666915E-48	0.0	0.0	3.3041363140731827E-165	0.0	0.0	0.0	0.0	0.0
6.5088218267026E-300	4.483136719811898E-43	2.080526655461201E-16	6.309968137741478E-191	0.0	1.698351683260673E-284	0.0	1.639847405323366E-42	8.15633125720743E-44	2.66347826690594E-149	0.0	4.820683638211555E-178	0.0	3.989763619431896E-40	1.4166969888777098E-62	0.0	0.0	1.18594764263938E-41	1.879088226901037E-41	0.0	7.872457400442847E-32	0.0	0.0	0.0	0.0	2.815935340086371E-42	0.0	9.468178031242786E-58	0.0	0.0	0.0	2.2175088454895918E-50	4.0735620990450414E-270	2.913077569801899E-29	1.0000000000000009	0.0	1.939331923015953E-39	9.208116491126525E-31	0.0	0.0	0.0	1.3893091828815E-309	5.039744876581761E-166	0.0	0.0	0.0	2.183340007236642E-168	8.562565088967547E-216	5.126852588536524E-217	1.047914296283939E-116	0.0	4.3117458221296595E-202	0.0	0.0	0.0	1.4255438577728482E-42	9.702156773874333E-198	9.414799800989995E-52	1.4531908290196445E-36	9.92822307892443E-151	0.0	0.0	0.0	0.0	0.0	0.0	1.095813674445772E-258	0.0	0.0	0.0	0.0	0.0
2.3506629805340185E-37	1.3405975639173752E-18	1.2053433928229003E-11	3.2982652216357674E-204	0.0	1.188847597292635E-64	0.0	5.8362137590374294E-30	1.9703062636303766E-37	1.666744976609168E-44	0.0	1.1383071598772415E-18	0.0	0.9999999995678899	9.036950161141707E-30	0.0	0.0	8.373997467123006E-27	6.097273753913285E-21	1.7089720944072249E-128	5.698142678870349E-12	0.0	0.0	0.0	0.0	5.568376653623421E-23	0.0	1.686609276786388E-60	2.4821877194012872E-200	0.0	0.0	7.663157990870722E-69	1.4474112716309966E-100	7.954864027145813E-21	2.6155143596235353E-49	0.0	1.7620189332240917E-15	1.194228099530537E-48	0.0	0.0	0.0	1.5967813008221096E-198	7.573011244993498E-56	0.0	0.0	0.0	4.21497437164393E-140	9.967222346890077E-114	2.9664199677604404E-144	2.1871641561869383E-77	0.0	1.4521290434100963E-107	0.0	0.0	0.0	7.648624066231432E-67	4.093380975658646E-32	4.145392262282903E-10	2.3050869923060585E-25	1.255393337391516E-30	0.0	0.0	0.0	5.8127630964918445E-34	0.0	0.0	3.519247007399128E-147	0.0	0.0	0.0	0.0	0.0
1.7474511673810486E-140	1.2574776708507118E-36	1.4763548904328227E-24	5.922576590639551E-184	0.0	3.5590860948140575E-143	0.0	0.4076817207804117	1.141251459425747E-37	5.427828685009608E-173	0.0	3.65291398850252E-91	0.0	3.3239687631362647E-28	1.7262443751667746E-27	0.0	0.0	2.854835113182737E-32	1.1929346202297958E-22	3.860302253226862E-258	2.433425082768964E-31	0.0	0.0	0.0	0.0	1.8792258662032352E-31	0.0	4.59482463929882E-50	0.0	0.0	0.0	8.901942655166261E-44	2.328949920619849E-192	2.6166489404888818E-27	4.1191829264267316E-27	0.0	0.5923182792195871	9.588616105277726E-25	0.0	0.0	0.0	7.2549779846857506E-242	3.22498706156994E-130	0.0	0.0	0.0	6.646937660804382E-272	8.697087010956397E-52	6.05623811517695E-47	4.676418750201644E-98	0.0	3.0360565279401085E-238	0.0	0.0	0.0	5.752329237528666E-39	1.9060141645632478E-99	5.116590804448058E-37	9.336592621160153E-99	2.203334300677545E-102	0.0	0.0	0.0	1.1807304942622076E-158	0.0	0.0	8.198768369994443E-277	0.0	0.0	0.0	0.0	0.0
0.0	5.225515232673002E-60	8.144453580512228E-60	0.0	0.0	2.307432051828325E-297	0.0	1.1972532835007159E-54	2.7667828896523685E-33	2.6071574502827773E-202	0.0	5.562565618051554E-260	0.0	1.5301119185961567E-78	0.0	0.0	0.0	1.5022229920478442E-257	1.2308442264596635E-61	0.0	1.5128933418539084E-51	0.0	0.0	0.0	0.0	4.1959358743446134E-250	0.0	7.160770948343021E-31	5.190990507750185E-288	0.0	0.0	8.023235998520891E-296	2.3173950590637763E-49	1.446531807126822E-249	8.508271836630915E-64	0.0	8.090015712052755E-236	1.0000000000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.777551655303447E-294	2.2380575601409415E-282	4.117023816020137E-266	2.49103358120059E-61	4.96326755032486E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.894455193985163E-75	2.539941937570776E-78	0.0	0.0	0.0	0.0	4.967879653175743E-77	0.0	4.8718188999015266E-147	0.0	2.8012082032787932E-204	0.0	9.713609221621385E-88	0.0	0.0	0.0	1.1352663994032389E-222	9.637999190969544E-75	0.0	1.1250531847493825E-80	0.0	0.0	0.0	0.0	9.126566074228747E-203	0.0	1.0	0.0	0.0	0.0	0.0	1.1559633383838045E-81	1.838566101407855E-228	1.902795108006915E-186	0.0	9.717742623426501E-223	3.81240255217372E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0558641520710896E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1116787822389577E-217	3.082967163783686E-205	1.4244721947057074E-215	9.086875029548868E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.322363659931409E-180	3.014103383413738E-253	0.0	0.0	0.0	0.0	1.2619033907061868E-272	7.092609609484181E-299	1.7485732529728187E-302	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	6.060771595167982E-179	0.0	5.6536490660547346E-176	0.0	0.0	0.0	0.0	9.825967488380858E-293	0.0	9.247832321065911E-220	0.0	0.0	0.0	0.0	0.0	2.9786417197358468E-288	6.7497705471862426E-183	0.0	0.0	3.6592016977295873E-281	0.0	0.0	0.0	0.0	4.2117598173617333E-299	0.0	0.0	0.0	1.8988962504731504E-165	0.0	0.0	0.0	0.0	3.0081909053790127E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61458676E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4331601781657304E-244	8.029278179794918E-73	4.323761178402132E-52	1.227586288060809E-218	0.0	0.0	0.0	2.4976749031137917E-59	2.1440837343645028E-48	2.16798951873639E-199	0.0	1.6177090876467431E-183	0.0	4.820932456737953E-25	1.6673063278254764E-56	0.0	0.0	2.1946240677654123E-84	3.303332900597678E-34	1.2039223897662177E-263	6.639834335615865E-47	0.0	0.0	0.0	0.0	8.956050951310424E-55	0.0	1.384729733707716E-40	0.0	0.0	0.0	9.061314319714729E-85	0.0	2.8425446439507566E-32	5.6998086457515245E-68	0.0	2.2854101498464723E-66	1.0	0.0	0.0	0.0	3.536297229545885E-259	9.394503553948956E-79	0.0	0.0	0.0	2.986157997170798E-53	6.585787528474161E-237	9.94869337007992E-203	1.4926931590915644E-102	0.0	0.0	0.0	0.0	0.0	2.1195118822555606E-83	0.0	4.2883306687248976E-79	8.778117081760446E-134	2.658088593397629E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7219846867629844E-172	0.0	0.0	0.0	0.0	5.43827406164763E-190	4.352331131606874E-126	0.0	0.0	0.0	0.0	2.892693401133696E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7185384636813574E-179	0.0	1.2277467420185976E-17	1.0000000000000002	0.0	0.0	0.0	0.0	2.9738842676471044E-175	0.0	0.0	0.0	3.0230568406333167E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4481771662210476E-145	1.4151410091068008E-19	1.7391650390833645E-15	2.101679611268509E-271	0.0	2.987461308327433E-152	0.0	6.360650098229288E-17	9.469675144739116E-49	1.2750431956252458E-196	0.0	8.199563342152487E-152	0.0	1.20127202994226E-25	1.3243814538203572E-11	0.0	0.0	2.2697074057939008E-60	1.6193139020985125E-20	4.280971540553449E-270	7.516502340816651E-18	0.0	0.0	0.0	0.0	0.14641190678548824	0.0	2.0923513669145734E-113	7.041237465750156E-280	0.0	0.0	1.6328382784387737E-56	5.359472119756343E-173	3.4419913824517245E-51	7.706244523556373E-60	0.0	3.113717784772957E-45	1.259224258196277E-31	0.0	0.0	0.0	5.282045913648463E-265	0.853588093201287	0.0	0.0	0.0	0.0	0.0	2.7586470701527085E-265	7.110546323212164E-57	0.0	4.680659624299439E-20	0.0	0.0	0.0	1.822254745184509E-57	3.2449494706543225E-204	4.963642692108548E-43	1.8586614673959487E-200	2.805448349644504E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.9052403278829056E-238	2.4459246048550863E-55	3.0651332434217654E-5	1.0288796626877196E-222	0.0	1.7994517895444962E-123	0.0	8.526477516144203E-61	9.400758390415848E-83	7.211605804212655E-137	0.0	9.53744254758418E-77	0.0	8.468083185639573E-54	1.534021764681324E-101	0.0	0.0	4.243018367608473E-56	0.9999693486675628	1.8740862227549984E-229	3.2866898433386715E-53	0.0	0.0	0.0	0.0	2.091919993533375E-52	0.0	6.695646710864064E-160	7.331610466667383E-252	0.0	0.0	4.188967255300546E-89	4.772601572915428E-185	6.69839554559779E-54	7.685296976361173E-32	0.0	8.334268990097822E-56	7.36689819558254E-79	0.0	0.0	0.0	1.3354004519343295E-251	3.8603935372515405E-182	0.0	0.0	0.0	3.465191578694264E-198	2.375743777394617E-249	1.5873663558806856E-246	6.814378355812468E-155	0.0	3.405555648653807E-157	0.0	0.0	0.0	3.4566908058636773E-81	2.6915085466189354E-85	1.615504150685851E-57	8.190384290141501E-84	1.5302953003140339E-90	3.0799909455495956E-218	0.0	0.0	7.205364290614681E-90	0.0	0.0	4.81023991598553E-194	0.0	0.0	0.0	0.0	0.0
5.119783272264953E-86	6.776444400314082E-61	1.0000000000000258	1.889428904733663E-48	0.0	3.085745404467455E-172	0.0	7.615549512128284E-26	8.836169360194308E-33	4.813719501505272E-104	0.0	1.4915949089354823E-77	0.0	5.188218779573063E-46	9.715439254943585E-24	0.0	0.0	1.7091632107217054E-51	1.3665439451961322E-49	7.665895937339225E-186	1.1320016792385078E-22	0.0	0.0	0.0	0.0	9.113805229684876E-30	0.0	1.1773640886203137E-43	2.6026225427322235E-305	0.0	0.0	4.652153040313522E-57	9.302248788710977E-180	3.5852727567824863E-38	7.508298022644262E-53	0.0	2.0746985222680093E-44	4.568030970953823E-48	0.0	0.0	0.0	8.098202709672576E-180	1.0101715923069562E-135	0.0	0.0	0.0	1.5888775896215633E-64	2.127831041396036E-211	1.5082087337777193E-231	2.957106018768256E-55	0.0	2.057003631383815E-116	0.0	0.0	0.0	2.2393187389302894E-58	2.0745057126966163E-116	1.242921363976524E-46	1.1646495667108397E-104	1.185198907213397E-39	0.0	0.0	0.0	2.7188267573189066E-165	0.0	0.0	5.919439878792455E-173	0.0	0.0	0.0	0.0	0.0
3.5931797795470487E-121	1.4336861347172502E-6	0.010530913493354844	1.8972445167421585E-162	0.0	1.915197506674985E-130	0.0	0.05910023600453181	1.8208138869528428E-35	1.374038502659183E-76	0.0	5.530010492941728E-63	0.0	6.214555916150872E-23	2.7357778663210854E-49	0.0	0.0	8.896719593635543E-27	0.19387601865648335	8.377953490647263E-82	6.515287177348865E-25	0.0	0.0	0.0	0.0	0.6856617417675036	0.0	6.489583830378728E-87	6.175800537798679E-63	0.0	0.0	6.690397540505313E-42	6.065271601018093E-106	5.599092101220445E-29	6.1218131278382194E-37	0.0	5.861961137998444E-33	1.816213404227452E-30	0.0	0.0	0.0	6.168601061787931E-64	4.370489961973656E-34	0.0	0.0	0.0	5.922290471168924E-168	4.723109375365759E-201	1.1846919799083924E-200	1.299330229663449E-103	0.0	0.05082965639200221	0.0	0.0	0.0	1.716711278926987E-34	6.07249895397259E-119	4.477984444106949E-44	1.5212166305104793E-113	8.740082899938176E-62	0.0	0.0	0.0	5.9036625115664477E-123	0.0	0.0	2.0785321533605926E-218	0.0	0.0	0.0	0.0	0.0
0.0	2.879257627477042E-58	4.64967034521463E-34	0.0	0.0	0.0	0.0	4.1691263119816735E-170	1.9563706545722433E-43	3.050927170748369E-49	0.0	1.7260076339706022E-139	0.0	2.613398856622729E-32	0.0	0.0	0.0	1.7483277652878146E-155	2.0466143332113E-43	0.0	1.0896153696188654E-7	0.0	0.0	0.0	0.0	9.771637746425201E-46	0.0	4.807174836298838E-34	0.0	0.0	0.0	3.809168014797838E-194	1.6343486946979953E-221	3.6066745897264306E-41	2.5112407512703803E-36	0.0	5.320249134968643E-155	1.1439937926017471E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999998910384631	0.0	1.0185003783579706E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.616518596888527E-151	1.482383730343978E-152	2.096281017492096E-149	2.0228890854391727E-52	0.0	0.0	0.0	7.969446512378812E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.918143433624834E-174	2.674748889218664E-205	5.64109808890745E-33	3.5403314642751866E-304	0.0	0.0	0.0	2.6047767603148898E-23	4.300474683837793E-33	2.1430994519720808E-123	0.0	1.9610801942810305E-97	0.0	1.7612365146065934E-26	1.0327474431000012E-110	0.0	0.0	2.4676766392020695E-210	1.1253601058789882E-37	3.7927463705071124E-212	6.7643700133253985E-109	0.0	0.0	0.0	0.0	3.441020638916428E-60	0.0	0.6770873000103118	1.6082460303915063E-217	0.0	0.0	7.004107178429265E-165	0.0	9.639090336900056E-54	3.7613440022252394E-203	0.0	1.2859454424637373E-35	9.877208973573067E-111	0.0	0.0	0.0	7.1294530188409054E-214	1.3024473975276006E-292	0.0	0.0	0.0	1.290961601801751E-130	0.32291269998968514	1.5253677472367384E-15	4.549594313965433E-284	0.0	0.0	0.0	0.0	0.0	1.7019755732233317E-206	0.0	2.1165441425341543E-146	0.0	2.8883262411858597E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.281372535708199E-70	1.002234047675656E-63	0.0	0.0	6.365007805882563E-99	0.0	5.026245227636671E-91	5.26389050576107E-183	4.236046344984906E-122	0.0	6.19771370509823E-50	0.0	1.0273679546203786E-54	0.0	0.0	0.0	3.246598517283108E-68	4.9731212176028684E-65	0.0	4.98026650964908E-62	0.0	0.0	0.0	0.0	2.0915171293901064E-65	0.0	1.0159262897980508E-158	2.818997800054535E-234	0.0	0.0	0.0	3.371947948561985E-174	7.239447691658473E-67	6.424579055756802E-81	0.0	2.2242267466077565E-64	2.746302625232616E-169	0.0	0.0	0.0	3.636943433720579E-236	3.917927852591421E-188	0.0	0.0	0.0	4.065374102771753E-174	0.0	0.0	1.3285369817036955E-251	0.0	4.920978463183592E-145	0.0	0.0	0.0	0.0	1.0	5.333982527233487E-63	8.056230085816477E-64	1.5402439896202459E-68	0.0	0.0	0.0	2.9193915290703116E-62	0.0	0.0	4.8403112114451775E-185	0.0	0.0	0.0	0.0	0.0
0.0	2.743553860403822E-92	1.1906029852675501E-24	5.5850534141205765E-39	0.0	6.714528596389138E-76	0.0	6.193383902271066E-33	8.057315418223898E-35	2.2213544547954603E-149	0.0	5.636018168222072E-88	0.0	1.8550075223407335E-84	1.1182487414460323E-45	0.0	0.0	4.377119558078584E-34	2.5058407782566705E-77	0.0	1.9601144929394547E-41	0.0	0.0	0.0	0.0	5.2735994755298524E-27	0.0	2.2602926613139103E-89	0.0	0.0	0.0	1.3294722394133089E-99	4.034990758667035E-210	4.669046084756939E-81	5.327330320821457E-103	0.0	2.472763937584178E-80	2.714747429887791E-115	0.0	0.0	0.0	0.0	1.778699644661473E-176	0.0	0.0	0.0	1.767713561250379E-215	0.0	0.0	0.9999999999999998	0.0	3.0179496960750318E-77	0.0	0.0	0.0	3.374965853572507E-126	9.349469710160555E-98	1.6487809833225283E-70	3.0105483806747394E-94	8.23542009612077E-37	0.0	0.0	0.0	9.762519528771058E-46	0.0	0.0	1.832375234031655E-220	0.0	0.0	0.0	0.0	0.0
0.0	1.8136973485289458E-41	1.1019066203387124E-45	0.0	0.0	2.592729375818061E-299	0.0	1.8729181105667253E-41	0.0	1.9315080244047932E-112	0.0	1.1850905405540766E-171	0.0	7.621082675778872E-60	0.0	0.0	0.0	9.30322091412819E-187	6.854136090502544E-42	0.0	2.018281135120173E-46	0.0	0.0	0.0	0.0	7.05728675091288E-167	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	9.271175332268389E-49	2.4466182079455846E-192	7.070732980625874E-163	0.0	3.6906842331719367E-187	7.961792020717594E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.848955979058721E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.446133860770065E-178	8.000205815905168E-168	3.1581799354728793E-181	1.102938017979131E-162	0.0	0.0	0.0	0.0	0.0	0.0	9.044862117681427E-297	0.0	0.0	0.0	0.0	0.0
0.0	1.8863357977308865E-106	2.9789718391172483E-5	4.671723228130631E-28	0.0	1.1491088870699804E-147	0.0	5.069382895370194E-34	2.4167495735767168E-30	1.6380148295548694E-108	0.0	1.0928627718681368E-97	0.0	2.691730739000825E-97	1.9666651E-316	0.0	0.0	2.2353686702467082E-110	2.384012632747988E-100	0.0	1.3065686699516363E-10	0.0	0.0	0.0	0.0	3.195809972900721E-4	0.0	4.7707573718580075E-173	1.3183363911356643E-276	0.0	0.0	7.159765757263955E-287	1.1800827770432275E-180	1.558393813340984E-107	1.1668866324823788E-103	0.0	1.0064518766831067E-107	4.73359316705943E-160	0.0	0.0	0.0	2.6720327797268818E-278	1.998727874277313E-235	0.0	0.0	0.0	4.395095059050535E-139	0.0	0.0	2.652200745511712E-38	0.0	1.1862011433610659E-158	0.0	0.0	0.0	2.580669205978204E-281	7.563674422549742E-109	4.7686548308460956E-107	1.785925594481412E-97	0.9996506291536599	0.0	0.0	0.0	4.287744581196321E-112	0.0	0.0	1.0587902149293334E-208	0.0	0.0	0.0	0.0	0.0
