72
0.0	0.0	1.131582692947633E-57	0.0	0.0	4.340169181637399E-204	0.0	1.1992166520973975E-71	2.3673167413524073E-72	0.0	0.0	0.0	0.0	4.5287247038568034E-35	0.0	0.0	0.0	0.0	1.3156628774714205E-64	0.0	6.769728461800915E-76	0.0	0.0	0.0	0.0	1.8100631802587354E-68	0.0	5.166344998939396E-257	0.0	0.0	0.0	0.9999999999999986	3.823624979619899E-42	1.3455875792457745E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.475815465493079E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.371057983816201E-56	2.321963185696951E-48	8.210612813392671E-236	0.0	2.052808670239845E-66	0.0	4.4841369299744915E-49	8.702748344860678E-46	3.888068662018975E-257	0.0	0.0	0.0	2.9980804255460956E-60	5.1814315880010736E-30	0.0	0.0	2.262095064178728E-53	7.604044399919052E-65	0.0	1.2721026100819104E-47	0.0	0.0	0.0	0.0	2.245997637549169E-47	0.0	9.778543706203294E-96	0.0	0.0	0.0	1.0000000000000024	3.753932504225287E-25	2.5224801164734558E-42	7.816817628558726E-45	0.0	4.025635615125113E-47	2.836819111352816E-47	0.0	0.0	0.0	0.0	8.747547898220779E-205	0.0	0.0	0.0	1.914590161826461E-251	0.0	0.0	2.692116560968035E-155	0.0	0.0	0.0	0.0	0.0	2.7184841034105E-50	0.0	9.937389314653084E-59	0.0	1.2670899970316658E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5922267431428484E-81	7.955434038143232E-88	0.0	0.0	7.21617337794597E-6	0.0	3.3836430112989604E-77	0.0	0.0	0.0	0.0	0.0	3.610200853243752E-53	0.0	0.0	0.0	0.0	1.581518037086105E-87	0.0	1.8513218871775064E-83	0.0	0.0	0.0	0.0	0.0	0.0	4.878012310405329E-86	0.0	0.0	0.0	6.956690149639861E-44	0.9999927838266222	0.0	1.976584151045877E-257	0.0	0.0	1.4136896755292008E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.188540580098572E-59	2.5920697161689178E-18	0.0	0.0	6.181920954759556E-109	0.0	9.64365076646374E-111	2.8105327438794772E-59	4.55677417239802E-22	0.0	4.8541277171597884E-43	0.0	2.7272154169499205E-28	8.51920445560637E-238	0.0	0.0	8.854581816928191E-60	4.5457607982108794E-34	2.3569363076820947E-292	7.444278163979072E-36	0.0	0.0	0.0	0.0	4.754407236251376E-56	0.0	2.2571350371241644E-63	0.0	0.0	0.0	4.451632893074205E-190	1.2366447325162024E-293	1.0000000000000002	5.566748058340648E-69	0.0	6.840889484285057E-45	4.870072733048321E-52	0.0	0.0	0.0	0.0	1.514062625240385E-241	0.0	0.0	0.0	4.405045512845635E-59	0.0	0.0	0.0	0.0	8.087287088509699E-148	0.0	0.0	0.0	3.547353497E-315	1.5698100110204845E-60	1.974484457670457E-44	1.3421014546383948E-46	2.8934792411133553E-58	0.0	0.0	0.0	1.9005796705077536E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7214332324779378E-46	3.0016289125958665E-47	0.0	0.0	0.0	0.0	0.0	1.8785161731015784E-51	2.792940910080146E-100	0.0	0.0	0.0	8.648921188945773E-42	0.0	0.0	0.0	0.0	0.16040009235069144	4.042086921735833E-94	0.7521723235607151	0.0	0.0	0.0	0.0	3.669066565458172E-61	0.0	1.943872265039827E-38	0.0	0.0	0.0	0.0	6.138232235710595E-228	3.7416432331048823E-44	0.08742758408859283	0.0	0.0	4.379200682451963E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.116478905079701E-40	0.0	0.0	0.0	0.0	4.825208012157915E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8976397050692013E-125	1.5495722337287545E-25	1.335859414830132E-16	0.0	0.0	9.23474621557828E-93	0.0	7.165420603822449E-39	6.639356073110566E-69	3.2758970413091884E-118	0.0	1.0020205369403549E-41	0.0	0.9999999999999983	1.9604632939884897E-54	0.0	0.0	1.3540153979328835E-42	4.742153975557834E-32	0.0	1.8591363581718717E-17	0.0	0.0	0.0	0.0	3.640740364407691E-35	0.0	1.118472514662695E-88	2.5736517371929067E-79	0.0	0.0	5.530650298275025E-90	6.890129447809063E-147	3.1507607616977193E-30	1.3881339581934828E-64	0.0	8.538261545757559E-23	1.0711057685952287E-67	0.0	0.0	0.0	0.0	1.3326837478126492E-76	0.0	0.0	0.0	2.214799209484082E-258	1.68082783502173E-203	1.9990011355125122E-223	3.554655000691325E-121	0.0	8.79603966583321E-139	0.0	0.0	0.0	1.384021413367504E-94	4.293850483641587E-59	1.5396201643889446E-20	6.124053720920009E-45	4.769617453629722E-53	0.0	0.0	0.0	3.13482659823551E-106	0.0	0.0	5.24069098586E-311	0.0	0.0	0.0	0.0	0.0
0.0	2.7115053395631755E-57	2.522320986244788E-56	0.0	0.0	2.81730283642385E-107	0.0	3.9024607870796415E-114	4.3360262418030653E-306	4.7651486109300145E-157	0.0	4.126541986149017E-44	0.0	3.1863627349179904E-55	0.0	0.0	0.0	1.8450531647920539E-57	1.2147973239811167E-56	0.0	1.7613098358319973E-55	0.0	0.0	0.0	0.0	1.1919230775483342E-61	0.0	1.0040428244251082E-284	0.0	0.0	0.0	0.0	3.296766778431659E-294	3.327935190198067E-54	1.3915725109492576E-69	0.0	2.0242605607143008E-49	1.7789876291445583E-286	0.0	0.0	0.0	0.0	7.917595586228198E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70077479920274E-149	0.0	0.0	0.0	0.0	0.9999999999999998	3.011377193731229E-54	5.4138108062531934E-45	1.935865189455741E-57	0.0	0.0	0.0	4.314413675107839E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.420899633012599E-77	3.0882637163301544E-43	3.350956171875065E-291	0.0	0.0	0.0	1.0857255769739029E-69	4.553029339951832E-52	2.2579666406844784E-266	0.0	2.7007492196890365E-300	0.0	1.0126210793236038E-68	5.081213742342612E-78	0.0	0.0	4.942977822732277E-105	4.263361601387948E-71	0.0	1.666055133300062E-60	0.0	0.0	0.0	0.0	1.8009300117009767E-87	0.0	3.70985914912616E-51	0.0	0.0	0.0	8.395712355774215E-103	2.3940558279125782E-63	3.493847228351295E-82	6.1401961784208545E-90	0.0	1.3677124726152048E-70	0.9999999999999926	0.0	0.0	0.0	0.0	2.943769617789262E-99	0.0	0.0	0.0	9.815706882478314E-90	0.0	0.0	2.844496462470352E-148	0.0	0.0	0.0	0.0	0.0	1.791855335013538E-106	0.0	1.2008463349508383E-100	0.0	5.652886975075048E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9997692613355027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.790539859986306E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3073866449764086E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.456100574920868E-159	3.955253143000661E-82	0.0	0.0	4.004739554118824E-205	0.0	3.1317814204559236E-121	4.3953593967010154E-191	4.7535207507185925E-144	0.0	4.69558805852276E-199	0.0	1.0000000000000002	0.0	0.0	0.0	1.4823813161917115E-212	1.1525186458649674E-122	0.0	3.810013107563315E-58	0.0	0.0	0.0	0.0	6.626330252452037E-160	0.0	5.5211346244734223E-45	0.0	0.0	0.0	0.0	2.4795589703340195E-187	1.604731614463753E-208	1.1102966314191075E-148	0.0	5.24686879032129E-210	0.0	0.0	0.0	0.0	0.0	2.8073079889509554E-166	0.0	0.0	0.0	2.052163065267399E-45	0.0	3.0268467980536154E-256	0.0	0.0	1.545899114310318E-152	0.0	0.0	0.0	0.0	1.1658906749967459E-220	2.6302136643218162E-211	1.0280022619110702E-210	6.809828850068966E-212	0.0	0.0	0.0	3.6044494801023776E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.798253663096281E-223	8.103675743672187E-32	0.0	0.0	0.0	0.0	1.1496069840343113E-209	1.9992740467405098E-86	2.1393123022909946E-53	0.0	2.9321334471469233E-307	0.0	1.0010037946601439E-97	3.4671389062966953E-209	0.0	0.0	1.907675820868264E-229	7.138673495516945E-52	0.0	3.535916347507302E-82	0.0	0.0	0.0	0.0	3.691729265322608E-75	0.0	1.0017063283245212E-73	0.0	0.0	0.0	1.3287482484297125E-214	0.0	0.9999999999999974	1.909724482512576E-210	0.0	9.677560405043246E-80	1.8601289609334034E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.603171174943755E-193	0.0	0.0	3.8229960019768445E-293	0.0	0.0	0.0	0.0	0.0	7.495147451932217E-244	0.0	2.3525761850789525E-222	8.418077862104873E-303	2.5558657913186514E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.797152311656727E-52	0.0	0.0	0.0	0.0	9.336872631105171E-36	1.1997113051776761E-50	1.040042772178936E-300	0.0	9.58358249553969E-147	0.0	0.48470297762105835	9.902420283307034E-272	0.0	0.0	0.0	3.096155980627787E-59	0.0	0.0	0.0	0.0	0.0	0.0	1.0435440588718946E-82	0.0	4.6542128350961953E-7	0.0	0.0	0.0	0.0	0.0	6.288888002320009E-112	0.0	0.0	6.798629400121987E-274	1.1747411339955365E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.047363096252144E-30	0.5152965569576585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6612406420618788E-70	6.765614659138504E-23	7.223247678305765E-13	0.0	0.0	1.6420716703404927E-79	0.0	8.27453529098347E-15	5.638947918614447E-72	0.0	0.0	1.8190108142729312E-138	0.0	4.096349720627729E-23	5.478703348895384E-5	0.0	0.0	1.669732059378927E-81	1.3017209679543287E-29	0.0	1.644181769991165E-23	0.0	0.0	0.0	0.0	0.0061093867818878475	0.0	5.390008734033036E-120	0.0	0.0	0.0	2.5675783558246225E-72	5.782152280584105E-144	5.7351654718877E-63	1.135103872744342E-75	0.0	3.244174179724465E-36	4.068270489191205E-43	0.0	0.0	0.0	0.0	0.993835826183912	0.0	0.0	0.0	0.0	0.0	0.0	1.5891717255975908E-91	0.0	6.249611440862234E-26	0.0	0.0	0.0	4.0271864728145007E-82	6.33198857452053E-151	3.712732680455004E-63	5.358114039851191E-142	9.208653745996048E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.1397437756019405E-19	6.413604291766714E-6	0.0	0.0	1.1580718904675807E-71	0.0	2.9564920193111377E-46	1.7535608695902058E-224	1.2740953903475042E-110	0.0	4.8516391935912364E-8	0.0	2.934340846273506E-17	0.0	0.0	0.0	5.370683044159849E-19	7.269475028796007E-15	0.0	1.9715491023751442E-6	0.0	0.0	0.0	0.0	4.566726013133384E-18	0.0	7.291005436089116E-228	0.0	0.0	0.0	1.5827944035634908E-287	6.201914354121041E-233	1.3703245045713019E-16	2.1298458254121586E-27	0.0	6.242755465966235E-11	2.4511849588453204E-187	0.0	0.0	0.0	0.0	7.626132099649257E-193	0.0	0.0	0.0	1.395288789368623E-284	0.0	0.0	0.0	0.0	3.5445783687352615E-99	0.0	0.0	0.0	9.267237361732083E-282	6.157430285307898E-17	3.904535683208249E-17	0.999991566267781	1.4476247621603572E-22	0.0	0.0	0.0	1.487256865876427E-70	0.0	0.0	2.32145804013899E-260	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.56716665971731E-44	0.0	0.0	0.0	0.0	0.0	1.6056604528184162E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3012935576438333E-104	0.0	0.0	0.0	0.0	6.600888461845454E-115	0.0	8.068181701366775E-107	0.0	0.0	0.0	0.0	0.0	3.1405750055713943E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.040803794104257E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3646204096771744E-219	1.9574483141139964E-14	0.6085183621768425	8.439817840856753E-229	0.0	9.338856529013549E-209	0.0	0.03926788046297333	6.658215434652781E-47	5.513405541990349E-90	0.0	1.365329637737413E-107	0.0	5.766619971694232E-31	1.1078692756958594E-90	0.0	0.0	2.2435138221249873E-22	0.32463224502568944	1.6317465711219488E-97	1.3550774655628457E-32	0.0	0.0	0.0	0.0	1.7949888937958307E-9	0.0	2.003016337100573E-87	2.7574163307008486E-170	0.0	0.0	4.221374321969551E-51	4.030515148827706E-215	3.7503501188817495E-36	1.0498424531525325E-36	0.0	3.726631608119614E-44	2.5086111134416824E-42	0.0	0.0	0.0	8.593912162318432E-178	1.8158725421277036E-55	0.0	0.0	0.0	8.005247724328416E-287	0.0	0.0	6.752993011711243E-161	0.0	0.02758151053948854	0.0	0.0	0.0	1.3822821138987808E-46	1.15651358925729E-127	1.9394090567827393E-54	1.1645742858096327E-110	2.293862069179616E-104	0.0	0.0	0.0	8.927690721237521E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.07245104053422E-146	1.3201160283195356E-41	0.0	0.0	0.0	0.0	6.548062875012067E-192	7.357405955566567E-66	9.25648198738863E-76	0.0	0.0	0.0	4.286188348537323E-44	0.0	0.0	0.0	0.0	4.453419593152038E-139	0.0	0.8258855429456718	0.0	0.0	0.0	0.0	5.721450129496147E-74	0.0	1.3657457338143126E-56	0.0	0.0	0.0	3.88117135570345E-204	0.0	1.64396327513685E-30	1.4402452064998107E-242	0.0	0.0	1.6618409692164975E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17411445705432826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.870043641801762E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1225450734724856E-76	1.578117719332072E-195	0.0	0.0	0.0	0.0	2.897548888428922E-85	9.720377633582274E-240	1.58104860984045E-39	0.0	4.506564273709524E-260	0.0	1.000000000000002	0.0	0.0	0.0	5.2215162711000465E-276	3.4752318085048437E-72	0.0	6.8566947164161384E-40	0.0	0.0	0.0	0.0	2.972558998037585E-215	0.0	8.565897398394538E-40	0.0	0.0	0.0	0.0	0.0	2.7830855717315083E-47	3.817420306352104E-229	0.0	2.3511641983467423E-42	0.0	0.0	0.0	0.0	0.0	1.2208113755763698E-234	0.0	0.0	0.0	2.9979874E-316	1.5962348493591215E-55	1.8029673617214117E-63	0.0	0.0	6.50510648436997E-204	0.0	0.0	0.0	0.0	7.457403250692076E-277	8.801490598829314E-272	1.0583699542609258E-263	5.554961281528171E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.605787507968631E-107	1.3058584622209817E-101	0.0	0.0	2.4487259931973817E-152	0.0	1.314637000775713E-163	0.0	1.0019494873849686E-206	0.0	3.755899948819946E-91	0.0	4.171133849000071E-101	0.0	0.0	0.0	7.137969129797072E-108	4.9834307554801484E-105	0.0	2.3313406610784535E-101	0.0	0.0	0.0	0.0	4.31288217308084E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7894424385763442E-101	2.545123666624524E-117	0.0	1.4246235562550649E-96	0.0	0.0	0.0	0.0	0.0	2.866523304948062E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2187619501589256E-196	0.0	0.0	0.0	0.0	0.9999999999999998	3.921426699520762E-101	1.5059257785803824E-93	4.2832723112365205E-106	0.0	0.0	0.0	6.189066910768785E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.029944844513827E-33	5.520000820472128E-23	0.0	0.0	0.0	7.57881757749923E-40	1.2242750948153419E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7894865390001877E-29	0.0	0.0	0.0	0.0	5.39566786671353E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0920322498914028E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.915885215400864E-41	5.801506470226354E-38	0.0	0.0	1.3411584339838228E-85	0.0	3.667845773528729E-98	1.3754831462079579E-288	4.085161326674957E-138	0.0	1.396288061520069E-28	0.0	7.722662468523688E-36	0.0	0.0	0.0	8.221912323503783E-44	1.0518705448829975E-37	0.0	1.2318244722572526E-41	0.0	0.0	0.0	0.0	1.0948556841886267E-45	0.0	2.4598649532969682E-264	0.0	0.0	0.0	0.0	1.1861161248240907E-268	1.3292379396164836E-36	3.116780483402013E-52	0.0	5.784600169610317E-38	3.855266190992594E-261	0.0	0.0	0.0	0.0	9.933634009305382E-239	0.0	0.0	0.0	1.3749199987386163E-302	0.0	0.0	0.0	0.0	1.5688158465236284E-129	0.0	0.0	0.0	0.0	1.0	2.2907644680227218E-38	4.5120947351147086E-30	6.54933626123927E-41	0.0	0.0	0.0	4.5525091779525955E-89	0.0	0.0	2.0097534106941587E-298	0.0	0.0	0.0	0.0	0.0
0.0	1.6018060586051913E-72	0.0013170631317723557	1.1756306572184154E-25	0.0	1.6610144374511451E-124	0.0	8.590543177467392E-42	3.696201304773029E-40	2.9151275048998376E-95	0.0	1.5943792102000056E-60	0.0	6.916720541006549E-69	0.0	0.0	0.0	1.0842715034733998E-74	1.07481487026973E-67	0.0	0.0010843119450623894	0.0	0.0	0.0	0.0	2.7383308476774384E-4	0.0	1.5689726280707777E-238	0.0	0.0	0.0	0.0	8.557043024943276E-242	1.0003873348088798E-68	3.0616374211513556E-81	0.0	4.911504009802472E-72	1.4143554820533538E-238	0.0	0.0	0.0	0.0	3.1052759928810945E-263	0.0	0.0	0.0	2.4008771913389564E-272	0.0	0.0	8.886321496992529E-48	0.0	3.1360557446648164E-124	0.0	0.0	0.0	0.0	2.929897842576523E-73	4.33945547481177E-71	9.197629489175513E-62	0.9973247918383882	0.0	0.0	0.0	3.096260708030276E-124	0.0	0.0	9.0577521087553E-310	0.0	0.0	0.0	0.0	0.0
8.900504503319287E-245	1.751767539555609E-16	9.133319942574803E-8	1.460711907616503E-293	0.0	1.763815912639462E-93	0.0	8.78603803332812E-35	1.5352438409205966E-47	2.0365704015430146E-139	0.0	3.198065861374587E-32	0.0	3.5115528210470718E-9	0.12168285816347033	0.0	0.0	4.228363145139999E-25	8.842289953102807E-22	0.0	1.5130837999721893E-5	0.0	0.0	0.0	0.0	1.5175218638838574E-9	0.0	4.053973013354878E-79	0.0	0.0	0.0	1.6560810891761982E-50	6.594015295642388E-257	3.2216742530908446E-27	1.8989596591470266E-47	0.0	1.5515181811785977E-5	7.180711878802792E-54	0.0	0.0	0.0	0.0	1.6729073058022104E-113	0.0	0.0	0.0	1.47608024945396E-284	0.0	0.0	2.214774770346428E-129	0.0	7.32889656637408E-131	0.0	0.0	0.0	1.8548720046000854E-66	1.631963007581697E-45	0.8782863994544593	5.507468778583767E-34	2.8989044825847643E-42	0.0	0.0	0.0	1.4512758558643065E-94	0.0	0.0	1.1866144661266685E-291	0.0	0.0	0.0	0.0	0.0
0.0	1.2651328557074755E-20	3.0806124306865966E-19	0.0	0.0	9.52581220152678E-68	0.0	7.655233063733032E-79	5.277256704527645E-268	1.7757920419337764E-114	0.0	2.3735420417628605E-6	0.0	1.503381140119711E-18	0.0	0.0	0.0	1.6915649242411223E-20	6.619217897105805E-18	0.0	2.5186910858776055E-19	0.0	0.0	0.0	0.0	1.1275767103294543E-23	0.0	8.05007652985559E-248	0.0	0.0	0.0	0.0	1.9326398305420487E-251	1.5941295325176875E-18	2.1689897853140583E-31	0.0	8.339506681023863E-17	9.968172312521257E-249	0.0	0.0	0.0	0.0	1.5025276610090577E-212	0.0	0.0	0.0	2.312180844530747E-283	0.0	0.0	0.0	0.0	5.793258286857676E-103	0.0	0.0	0.0	0.0	0.9999975578154026	9.364962677447777E-17	6.864255504970493E-8	1.1604571453185076E-17	0.0	0.0	0.0	1.040955399827072E-68	0.0	0.0	3.538771751798177E-275	0.0	0.0	0.0	0.0	0.0
0.0	6.354195349030392E-250	1.0971856069809501E-240	0.0	0.0	5.093228636799942E-189	0.0	7.027034582422648E-237	0.0	0.0	0.0	4.149175704163989E-264	0.0	0.9999999999999979	0.0	0.0	0.0	4.911685892385992E-283	1.8410605262348327E-246	0.0	4.72269015466894E-239	0.0	0.0	0.0	0.0	9.280916913594255E-239	0.0	1.8002546447029437E-49	0.0	0.0	0.0	0.0	6.9588427630524E-180	4.989419506551979E-279	1.6674986329739694E-29	0.0	7.98358406335997E-276	0.0	0.0	0.0	0.0	0.0	5.008830174377752E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519595629561098E-232	0.0	0.0	0.0	0.0	1.6923320539913762E-276	1.2977396470953848E-276	7.503505291704246E-270	6.027711547393484E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.825163581656079E-47	2.2171982450552188E-44	3.4732890528369466E-230	0.0	0.0	0.0	5.870243999838791E-42	6.071112118129041E-44	8.92620389765956E-252	0.0	0.0	0.0	5.349045743617747E-51	3.436289474000096E-89	0.0	0.0	1.3200044782399957E-44	1.2394492684255514E-56	0.0	2.2600017742706123E-39	0.0	0.0	0.0	0.0	1.399694452439273E-44	0.0	1.783090259278328E-136	0.0	0.0	0.0	1.2738986183854569E-47	0.0	1.6077555885122374E-34	2.5014921056503105E-36	0.0	2.1134144757656435E-41	3.2332314697340663E-37	0.0	0.0	0.0	0.0	2.5595997282064116E-226	0.0	0.0	0.0	0.0	0.0	0.0	4.4282486096174716E-158	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0340981872596352E-56	0.0	5.622659812712794E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.11286717008831E-41	1.5096034795518287E-40	0.0	0.0	4.2316169797012976E-91	0.0	8.94491060177074E-101	3.040908278612951E-293	1.797967071322704E-140	0.0	2.139016242593311E-27	0.0	1.1575534002859877E-39	0.0	0.0	0.0	2.366796195670243E-42	2.836029625487045E-41	0.0	2.662221049787964E-41	0.0	0.0	0.0	0.0	1.8310319634481776E-45	0.0	2.887069895949961E-272	0.0	0.0	0.0	0.0	2.2391525062873784E-278	7.844618620967055E-40	7.107385221727535E-54	0.0	1.438982155027673E-36	5.042754350258979E-276	0.0	0.0	0.0	0.0	1.524761233593643E-239	0.0	0.0	0.0	6.1066828087525995E-307	0.0	0.0	0.0	0.0	1.0646019842323435E-128	0.0	0.0	0.0	0.0	0.9999999999999999	2.7549053321514975E-38	4.091419320552745E-29	9.479024236200114E-40	0.0	0.0	0.0	2.0933753553671057E-88	0.0	0.0	5.206593254091172E-300	0.0	0.0	0.0	0.0	0.0
0.0	2.8413975983684483E-30	1.572093827248274E-7	1.0957814281158836E-244	0.0	8.671331435662856E-190	0.0	1.22487028654086E-46	4.221971788792984E-55	7.571420984296487E-70	0.0	4.977922547083237E-67	0.0	1.436667190461506E-36	1.103885963474999E-62	0.0	0.0	2.11446637605916E-17	1.3788537668994605E-6	0.0	2.0210921204210944E-10	0.0	0.0	0.0	0.0	4.5435261191642316E-35	0.0	2.91005124229553E-145	0.0	0.0	0.0	5.127897459195385E-59	3.2497720150469434E-220	2.6984432849528195E-36	8.197823200742563E-18	0.0	1.196260531235237E-42	3.872824563297275E-51	0.0	0.0	0.0	0.0	7.476288038565687E-228	0.0	0.0	0.0	9.490473982354746E-246	0.0	0.0	3.124203104153595E-172	0.0	5.557410321748623E-109	0.0	0.0	0.0	3.8340302507683864E-54	6.5819793844265224E-80	0.9999984637347406	6.617934873212507E-69	5.679470248648664E-61	0.0	0.0	0.0	1.075405189819096E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.157681959478384E-123	6.199984157783005E-116	0.0	0.0	2.658067734173525E-169	0.0	1.0643375756428353E-181	0.0	1.9724339422915733E-223	0.0	7.695823352881584E-108	0.0	1.4988213530167428E-116	0.0	0.0	0.0	7.869189568949158E-124	1.7953695180910035E-120	0.0	7.926494353008209E-117	0.0	0.0	0.0	0.0	4.7071894153711596E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1912406507107313E-115	5.017012887398555E-133	0.0	7.545629782583465E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.020555788337235E-215	0.0	0.0	0.0	0.0	1.0	3.362162589727926E-116	5.407950195827289E-106	3.213951949291871E-122	0.0	0.0	0.0	6.495033449073758E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2395568815797027E-146	9.372027735308967E-37	9.019115237293626E-38	0.0	1.7625196998642803E-244	0.0	2.857113623383333E-16	4.808751942248405E-51	1.6454842236697808E-199	0.0	8.153775888970858E-66	0.0	4.8934588527971973E-57	0.0	0.0	0.0	8.645779281318756E-66	1.0037584203695329E-82	0.0	1.6376953884793438E-45	0.0	0.0	0.0	0.0	2.045841883424857E-15	0.0	7.864561926097364E-185	4.1748385466218964E-61	0.0	0.0	0.0	3.5690466826094317E-135	1.2051479043149924E-171	4.795206172898546E-193	0.0	3.521435135809533E-191	2.3599605496793834E-151	0.0	0.0	0.0	1.7547339548818782E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.473415329665592E-59	0.0	7.103859047648325E-236	0.0	0.0	0.0	0.0	1.7898977462441278E-187	2.376124969825913E-188	6.579821382764303E-179	0.9999999999999981	0.0	0.0	0.0	9.94256211241544E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1928303815779365E-53	0.0	0.0	0.0	2.93932196826252E-45	0.0	0.0	0.0	0.0	1.8137347976862274E-44	1.8468855710131368E-53	2.5921838079798386E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200821776456352E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.299462514938018E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999967005374852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
