72
0.0	0.0	1.505219678528848E-56	0.0	0.0	3.794633979921985E-167	0.0	1.3947315783808089E-65	4.1892981213474176E-71	0.0	0.0	0.0	0.0	3.977541474659288E-36	0.0	0.0	0.0	0.0	0.0	0.0	2.063673483258663E-76	0.0	0.0	0.0	0.0	5.564975347190551E-68	0.0	5.6021237523813583E-272	0.0	0.0	0.0	1.0000000000000016	2.682146158512332E-45	1.0649994294725523E-270	0.0	0.0	0.0	1.0368573366234517E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1372004075584192E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9230237261770326E-55	3.064037641772034E-48	1.9753451946404856E-269	0.0	2.467340091901424E-41	0.0	2.8875303603693355E-48	7.035301886244099E-46	0.0	0.0	3.3519054E-317	0.0	1.9246327283756983E-61	4.3831403536900623E-51	0.0	0.0	1.4907573366733987E-54	5.879201788249163E-65	0.0	3.07868292094141E-48	0.0	0.0	0.0	0.0	9.791266827299943E-48	0.0	2.179293508968017E-115	0.0	0.0	0.0	0.9999999999999963	6.042022097043184E-24	3.634244738571105E-42	1.7584703533343204E-52	0.0	1.829608753498879E-46	1.6533930149745105E-43	0.0	0.0	0.0	0.0	2.98591382435209E-237	0.0	0.0	0.0	3.768348024817709E-273	0.0	8.91317938745028E-294	3.6655242622913526E-111	0.0	0.0	0.0	0.0	0.0	4.776436750695739E-47	0.0	4.205154783866341E-56	0.0	1.536880805432776E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.307357602879914E-81	5.417972301021897E-83	0.0	0.0	0.026642938583358765	0.0	8.273387491025185E-76	0.0	0.0	0.0	0.0	0.0	4.0779598881697093E-53	0.0	0.0	0.0	0.0	1.3547051949009662E-90	0.0	5.5279784124283176E-89	0.0	0.0	0.0	0.0	0.0	0.0	6.758372895705155E-86	0.0	0.0	0.0	1.5402365371480366E-43	0.9733570614166461	0.0	0.0	0.0	0.0	1.3314761722486509E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.602018002877183E-48	4.214423809151361E-12	0.0	0.0	3.630945941916895E-79	0.0	2.7762599118154414E-64	1.621455966712917E-54	2.106552424600609E-52	0.0	3.884399630532391E-49	0.0	2.2721032785344963E-35	1.381966633507072E-107	0.0	0.0	9.277862877291426E-54	1.6311260882137124E-38	0.0	6.895979134720049E-17	0.0	0.0	0.0	0.0	5.508861435226102E-32	0.0	2.833514757775812E-78	0.0	0.0	0.0	3.005420534023267E-98	3.400480073328324E-185	0.9999999999958007	1.522021608945952E-67	0.0	6.335495324516899E-33	6.176384745341036E-57	0.0	0.0	0.0	0.0	1.3502526129492862E-152	0.0	0.0	0.0	8.171313337033965E-82	0.0	0.0	7.2842087994786815E-301	0.0	5.641810924780404E-200	0.0	0.0	0.0	1.3142322194705616E-93	7.364565589264592E-61	1.0448360692236972E-38	4.606150158276209E-52	1.9476093560280164E-62	0.0	0.0	0.0	1.4241531263184225E-61	0.0	9.404983398780824E-62	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.013097420082228E-60	1.8448462835750247E-22	9.009574204829719E-278	0.0	0.0	0.0	1.7468750945536845E-60	8.548786954181905E-58	4.4522092174134836E-231	0.0	0.0	0.0	8.178181041824266E-67	1.1233269610834805E-121	0.0	0.0	1.812575796527168E-62	6.284744303205167E-57	0.0	4.9572484590351804E-43	0.0	0.0	0.0	0.0	1.482738461715011E-60	0.0	4.080065555143144E-77	0.0	0.0	0.0	2.5477222464806445E-65	0.0	7.215235163151986E-39	1.0000000000000064	0.0	5.492733835302321E-53	3.1337112207349037E-39	0.0	0.0	0.0	0.0	4.7702890332613556E-259	0.0	0.0	0.0	0.0	0.0	0.0	1.4027254960808796E-174	0.0	0.0	0.0	0.0	0.0	1.2002757657619803E-55	0.0	7.069993433934901E-71	1.1961969971375742E-54	2.8380235837128543E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.078170195944967E-24	5.8727827797887685E-15	0.0	0.0	1.7725357035882527E-59	0.0	8.371891707991649E-60	1.269511619620955E-49	1.7564730387420974E-101	0.0	3.74156828981944E-34	0.0	0.9999999999999901	2.514406825331465E-139	0.0	0.0	3.7512285640934218E-37	3.704224383317914E-26	5.538685155107711E-191	2.8403103992313036E-20	0.0	0.0	0.0	0.0	5.910987662420912E-32	0.0	3.755990270727454E-100	0.0	0.0	0.0	5.578262920117157E-102	5.006150861331296E-209	3.5246708230926263E-26	8.48246837026278E-75	0.0	1.453117494716312E-28	6.836728943734886E-80	0.0	0.0	0.0	0.0	5.307866515628468E-90	0.0	0.0	0.0	1.0294980571909254E-294	5.05660057901999E-101	8.3182800107886145E-162	4.551089609769618E-167	0.0	6.031383665963717E-171	0.0	0.0	0.0	2.1505988582112954E-94	1.177509140447162E-46	1.1526550403511476E-15	6.536837891884278E-37	5.340475732159656E-45	0.0	0.0	0.0	1.6447194618757249E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.339924491848643E-97	7.656081958382532E-96	0.0	0.0	2.056115323743264E-115	0.0	1.6359157625478304E-160	0.0	4.684774538869663E-185	0.0	8.762130294008578E-91	0.0	6.149685944566663E-92	0.0	0.0	0.0	2.1409592496050188E-99	5.538260803061013E-99	0.0	3.1542196714480844E-96	0.0	0.0	0.0	0.0	4.431627007050434E-98	0.0	2.96315085878704E-293	0.0	0.0	0.0	0.0	4.0125420926496296E-305	5.37306943787322E-100	3.217902890918236E-129	0.0	1.0967359291490846E-101	8.987550669997531E-306	0.0	0.0	0.0	0.0	1.2402160669077734E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.305465970435237E-242	0.0	0.0	0.0	0.0	0.9999999999999999	2.5089898634107536E-92	2.2633415552663323E-90	2.7540152833254474E-103	0.0	0.0	0.0	1.1635150823346092E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2773811405604663E-78	2.9349618592775575E-75	0.0	0.0	0.0	0.0	4.9964907997727775E-68	4.695100358365637E-46	0.0	0.0	0.0	0.0	3.6051965231576E-142	0.0	0.0	0.0	0.0	8.463516680230688E-84	0.0	8.233432822327131E-71	0.0	0.0	0.0	0.0	0.0	0.0	1.0244000459718937E-41	0.0	0.0	0.0	0.0	4.386390826343028E-65	0.0	3.3570811834613246E-83	0.0	0.0	0.9999999999999982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.910552581355994E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.002837945076491366	2.4733065789984444E-5	0.0	0.0	0.0	0.0	0.9738414965492491	1.8029463906105765E-141	7.376459932114658E-128	0.0	8.987599423236955E-258	0.0	1.1230273500501003E-65	0.0	0.0	0.0	5.255077483405915E-269	2.8344476170712975E-7	0.0	1.9579026761634921E-10	0.0	0.0	0.0	0.0	4.468804474193695E-249	0.0	0.02326260221128726	0.0	0.0	0.0	0.0	2.4883081773531255E-10	1.0556461054413442E-198	3.9830209052887656E-260	0.0	5.3087358933110714E-214	3.293920780300397E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9790058962677446E-256	1.2672037829989028E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.027152639221359E-263	9.375817012075303E-250	1.8296694799834393E-259	1.4648010861896E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3628065998860147E-164	6.442290396878517E-111	0.0	0.0	5.407204284724274E-268	0.0	9.060753978021138E-145	2.297082730193506E-190	6.297937752960239E-187	0.0	2.7268297965838713E-250	0.0	0.9999999999999996	0.0	0.0	0.0	3.647899922269747E-258	4.364680405285818E-155	0.0	1.583521292412766E-72	0.0	0.0	0.0	0.0	3.412575346158045E-169	0.0	1.0980074933803945E-172	0.0	0.0	0.0	0.0	0.0	3.444636293083286E-251	3.4598525607985224E-190	0.0	9.990097568870708E-261	0.0	0.0	0.0	0.0	0.0	2.53545299931062E-183	0.0	0.0	0.0	2.0908153540006637E-56	0.0	0.0	0.0	0.0	1.1043668381423484E-159	0.0	0.0	0.0	0.0	4.8764459178318205E-254	6.711625733929316E-254	2.0398811953913352E-254	5.2962532769366004E-257	2.2083698407091875E-227	0.0	0.0	3.993756975210383E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0658065978466442E-167	1.4059253580755627E-163	0.0	0.0	0.0	0.0	2.7066305980917275E-161	2.742925361831239E-46	0.0	0.0	0.0	0.0	8.104950446685179E-233	0.0	0.0	0.0	0.0	1.9823875926836583E-175	0.0	5.524343260330522E-169	0.0	0.0	0.0	0.0	0.0	0.0	2.7907128667748606E-41	0.0	0.0	0.0	0.0	3.1064728996576215E-70	0.0	0.0	0.0	0.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.818083057917684E-45	0.0	0.0	0.0	0.0	3.115114162335824E-118	1.554911958857284E-59	0.0	0.0	0.0	0.0	1.4239261504114876E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4521685228558134E-48	0.0	2.507027208694308E-36	0.9999999999999996	0.0	0.0	0.0	0.0	9.650255624180981E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.091925723619469E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.0610549461237415E-27	5.007032739779887E-19	1.1070849142471288E-190	0.0	1.6198664566640886E-42	0.0	2.5117448498189384E-13	4.2589017491901335E-101	0.0	0.0	1.1098186023310118E-113	0.0	7.608317435736119E-21	1.6024916329246483E-117	0.0	0.0	3.502494874699959E-99	1.5247522716454097E-29	0.0	2.822856368404615E-20	0.0	0.0	0.0	0.0	1.519667691160629E-4	0.0	7.744979484266273E-134	0.0	0.0	0.0	2.1764186759704947E-105	2.8477659963266574E-85	1.5955734232967357E-57	1.3920426569936395E-105	0.0	2.1473654976386303E-44	1.189820061666668E-92	0.0	0.0	0.0	0.0	0.9998480332306132	0.0	0.0	0.0	0.0	0.0	0.0	4.507334373744571E-137	0.0	5.399311634104485E-20	0.0	0.0	0.0	2.4047854358018396E-102	1.745554375482515E-117	6.805040851051051E-82	7.521326739630273E-115	1.7173477824823243E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.948471175952795E-65	1.2763227049764622E-64	0.0	0.0	2.403449915937335E-84	0.0	2.6766157223842413E-130	3.2542304192498395E-291	6.494762725188149E-152	0.0	2.823803758710219E-60	0.0	2.771418870259094E-63	0.0	0.0	0.0	2.048453833962216E-67	5.779329540633386E-65	0.0	1.2882244502147336E-65	0.0	0.0	0.0	0.0	7.627879944056865E-65	0.0	3.347342284884498E-266	0.0	0.0	0.0	0.0	4.0033419008132746E-274	1.6195672775197606E-68	1.1342051320873025E-99	0.0	7.739642884795481E-73	1.1109105039804605E-274	0.0	0.0	0.0	0.0	5.222270281206403E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.620737753809814E-208	0.0	0.0	0.0	0.0	1.0	6.948079606573127E-63	4.9374731821810617E-60	6.507543109062022E-72	0.0	0.0	0.0	1.0210885766693517E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2186942185738628E-91	1.175828798093838E-41	0.0	0.0	0.0	0.0	4.4369465678687207E-103	2.3511770007478835E-74	0.0	0.0	0.0	0.0	3.45912915896062E-94	0.0	0.0	0.0	6.828180621706195E-104	6.90317206712133E-111	0.0	1.3800154097515476E-35	0.0	0.0	0.0	0.0	2.679200101698411E-84	0.0	0.0	0.0	0.0	0.0	6.899888327945061E-109	0.0	9.663278998512155E-31	6.980945596184886E-102	0.0	2.976234743218736E-73	7.999315776924616E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2914434804806714E-98	0.0	2.4545320345495384E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.539191858030334E-15	0.04274849254138038	1.0715477482530572E-261	0.0	6.930117613641556E-180	0.0	0.10326746197247001	8.46542554926208E-46	9.788262736027682E-89	0.0	1.6330785399805366E-83	0.0	4.322687669772815E-36	1.5124207711704134E-108	0.0	0.0	1.3170848316081285E-28	0.7719330736072535	1.7832720808175437E-93	6.63995655272347E-35	0.0	0.0	0.0	0.0	0.0047914985322833085	0.0	7.739661545685479E-98	4.2904992927980405E-94	0.0	0.0	4.950323212035188E-51	2.740835396036117E-237	1.2456356194396373E-35	9.908910541179824E-45	0.0	2.8922659879851958E-39	1.4020316702905645E-37	0.0	0.0	0.0	7.803019156526833E-152	2.806406896412477E-66	0.0	0.0	0.0	6.007396162396393E-305	0.0	6.817872803377525E-299	1.7245462026998338E-160	0.0	0.07725947334659049	0.0	0.0	0.0	4.1643855241602434E-42	3.285114985530238E-147	2.2141925637616948E-57	4.9597657366174636E-136	1.7304486635024538E-126	0.0	0.0	0.0	2.902309243410191E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.882009944937615E-159	7.606808210073192E-60	0.0	0.0	0.0	0.0	0.0	2.7562019204799137E-61	1.1077700363724616E-73	0.0	0.0	0.0	7.531221822685766E-42	0.0	0.0	0.0	0.0	1.1823913938719506E-152	0.0	0.7802373117043778	0.0	0.0	0.0	0.0	1.8357807308073508E-69	0.0	2.4118887643127887E-120	0.0	0.0	0.0	0.0	0.0	7.838370673908281E-59	2.87501518894799E-236	0.0	0.0	9.113192385090912E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21976268829562243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1958255533743753E-244	6.307396324473212E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.220836857610623E-49	0.0	0.0	0.0	0.0	7.616907014322619E-27	1.1727106196047199E-45	0.0	0.0	5.699020450348423E-116	0.0	2.547360867695953E-27	8.244774349861488E-291	0.0	0.0	0.0	1.8780306653014658E-56	0.0	1.650669760984448E-291	0.0	0.0	0.0	0.0	9.422923077961202E-76	0.0	2.0286239770876806E-6	0.0	0.0	0.0	1.9643367E-316	0.0	3.0154754869571625E-114	0.0	0.0	7.001886050494035E-37	6.969278335E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454453244364673	0.5454534389323762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.991105416427213E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0506668829988514E-138	1.1992490910618322E-134	0.0	0.0	7.84351743011163E-154	0.0	4.533968837636215E-201	0.0	2.6056430198524144E-225	0.0	2.254967996627742E-131	0.0	5.268303559783933E-130	0.0	0.0	0.0	1.1015469143411401E-141	1.2083051389677496E-139	0.0	1.1319586862130915E-134	0.0	0.0	0.0	0.0	6.132272525531217E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.491168307077177E-141	3.531634447170483E-169	0.0	1.5911598506050347E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.170583519909571E-283	0.0	0.0	0.0	0.0	0.9999999999999998	7.141120260979724E-130	1.5357785723773293E-132	3.7174671501525364E-146	0.0	0.0	0.0	3.455868127458655E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.074617304539049E-156	2.9627615539536824E-31	7.142824928660169E-30	0.0	7.845961958999022E-204	0.0	1.2434972558323543E-38	1.3757312486081565E-42	1.3919220252567247E-259	0.0	1.1427369233544663E-152	0.0	1.0385318970649598E-159	0.0	0.0	0.0	1.8507520171314822E-49	1.044179447786511E-153	0.0	4.2672118088795746E-52	0.0	0.0	0.0	0.0	4.563910360074686E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8165574859653237E-159	1.4228879234930915E-245	0.0	1.4876954608534538E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	1.0824338278049334E-149	0.0	0.0	0.0	0.0	2.605939202987453E-157	2.8787498833456017E-158	3.9585732630575935E-152	4.2395249835240584E-38	0.0	0.0	0.0	3.0854017539582017E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.714933678512241E-80	7.280777838564937E-81	0.0	0.0	4.610254664538153E-94	0.0	9.916205113874558E-145	9.687511994977457E-304	1.589676572481648E-163	0.0	3.290928148738678E-75	0.0	2.888890378894266E-76	0.0	0.0	0.0	3.747934278674763E-84	2.7070024884048287E-79	0.0	3.642970853603869E-81	0.0	0.0	0.0	0.0	2.392877729800446E-81	0.0	1.1093468515329845E-275	0.0	0.0	0.0	0.0	3.835910128989622E-283	3.921500202868112E-83	9.923045021470035E-114	0.0	9.608655980653426E-90	1.0154984762355533E-283	0.0	0.0	0.0	0.0	3.639706214848086E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.781054424094455E-221	0.0	0.0	0.0	0.0	1.0	7.725852634942657E-78	5.101815494744399E-75	3.167042938640183E-86	0.0	0.0	0.0	4.1838755163825645E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3781571326202302E-135	0.4874588607704456	3.597708144007473E-31	0.0	3.8054878839846957E-162	0.0	1.466658516289782E-38	4.0538372158812766E-41	3.14561985376613E-138	0.0	1.3181239147302434E-133	0.0	4.893183960833252E-129	0.0	0.0	0.0	6.556973034356829E-142	8.273274691601433E-131	0.0	3.5861663507749626E-12	0.0	0.0	0.0	0.0	9.441554050235938E-5	0.0	6.215518703702264E-292	0.0	0.0	0.0	0.0	2.8560339469556977E-296	1.6962317682662901E-140	3.969780403149738E-142	0.0	7.54655544419646E-148	4.0719956226854686E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.47428537026E-313	0.0	0.0	1.6440326779722823E-46	0.0	2.627560577055602E-236	0.0	0.0	0.0	0.0	3.605540500376398E-139	3.4504771252447907E-138	4.1538377311136066E-131	0.5124467236854703	0.0	0.0	0.0	1.488080879863436E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7528375398554043E-4	6.249556315909335E-5	0.0	0.0	1.077313581333695E-23	0.0	5.223330139928359E-69	2.5315121078307325E-173	7.622486048995325E-89	0.0	0.3731148394434253	0.0	0.008186649404595276	4.573480431466602E-217	0.0	0.0	2.6072852121020544E-8	1.0736944698906403E-5	0.0	2.693504116815343E-4	0.0	0.0	0.0	0.0	3.3660299579338834E-5	0.0	2.2834732571041407E-201	1.6988594431602813E-202	0.0	0.0	1.1076520551560334E-250	9.180809128679422E-218	9.070423656767546E-9	5.057934580949738E-45	0.0	1.8927458227557757E-11	1.1464215333402558E-178	0.0	0.0	0.0	7.317262788893705E-222	2.7273473929169627E-157	0.0	0.0	0.0	1.1923594586032718E-262	0.0	0.0	3.1862647391899995E-241	0.0	1.9588035271066557E-144	0.0	0.0	0.0	1.582236153573143E-253	1.2255002962516075E-6	0.14674168728032339	0.4714040357611651	6.280202902091413E-11	0.0	0.0	0.0	4.1208810499132397E-10	0.0	0.0	1.0403568227428593E-210	0.0	0.0	0.0	0.0	0.0
0.0	7.064687136887178E-55	1.4124412672033223E-54	0.0	0.0	1.6324737703953144E-71	0.0	9.768038378963222E-120	1.1976338543315515E-280	3.090840439968431E-134	0.0	7.396288504284E-48	0.0	1.1005197897996896E-51	0.0	0.0	0.0	1.3346208119880697E-56	1.1768912564599773E-53	0.0	2.637377193164734E-54	0.0	0.0	0.0	0.0	1.8702013343667772E-54	0.0	1.7218177430678558E-254	0.0	0.0	0.0	0.0	6.19823210033851E-262	4.9676507206736675E-58	6.266062900444347E-89	0.0	1.2875905694522914E-62	1.9327730492318318E-262	0.0	0.0	0.0	0.0	6.096562374474049E-256	0.0	0.0	0.0	2.968127620234E-312	0.0	0.0	0.0	0.0	1.663918650839511E-189	0.0	0.0	0.0	0.0	1.0000000000000002	7.626665282240005E-52	1.3111013668874714E-47	1.6719016987550338E-57	0.0	0.0	0.0	6.285939281823803E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.7951174E-316	1.9182099674516258E-305	0.0	0.0	2.4181933740747616E-189	0.0	4.973646918577413E-295	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	1.6196816383964E-311	0.0	1.0359220445989977E-304	0.0	0.0	0.0	0.0	3.248114802433413E-302	0.0	0.0	0.0	0.0	0.0	0.0	3.0557701534309187E-193	0.0	1.2392030312341218E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12504237471564E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.5619668445104446E-45	3.0305049771834324E-44	5.262563816357953E-260	0.0	0.0	0.0	7.491612803023779E-43	2.346500627163857E-44	0.0	0.0	0.0	0.0	1.2742472777434139E-50	8.299434403833594E-107	0.0	0.0	5.365024990341849E-45	5.466921660588766E-53	0.0	2.8454659223456102E-42	0.0	0.0	0.0	0.0	2.4066708625095497E-45	0.0	1.6533827780826592E-198	0.0	0.0	0.0	2.456500637234584E-46	0.0	3.883274578432683E-35	2.5776015001997472E-43	0.0	2.9318083506467532E-40	1.0461197383770596E-30	0.0	0.0	0.0	0.0	1.7739858684303293E-240	0.0	0.0	0.0	0.0	0.0	7.516138744113129E-305	2.494713067697637E-156	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	5.88735100346665E-56	0.0	2.876705291003871E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3061371099949373E-35	1.2208719497166213E-36	0.0	0.0	5.741522681945996E-56	0.0	4.162139587109693E-101	3.752944162610914E-266	3.2105254141524634E-120	0.0	4.69378688433057E-29	0.0	3.997086136043211E-34	0.0	0.0	0.0	2.2207952535341774E-38	2.8503319998763932E-36	0.0	6.33503343350999E-37	0.0	0.0	0.0	0.0	8.490939490900934E-36	0.0	7.134812424764372E-240	0.0	0.0	0.0	0.0	2.6611233465768816E-247	9.317424369789377E-40	4.664825306647981E-71	0.0	9.53044019530179E-44	1.4775792758792464E-246	0.0	0.0	0.0	0.0	1.8528317202516034E-241	0.0	0.0	0.0	1.3148583762318727E-294	0.0	0.0	0.0	0.0	3.8250245863548615E-175	0.0	0.0	0.0	0.0	0.9999999999999998	1.5551204396119635E-34	4.44350292366582E-29	9.271751504274369E-39	0.0	0.0	0.0	2.5465914425523516E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6656777630461333E-33	1.5667278042077492E-9	1.2094903465067197E-277	0.0	3.7070135302739765E-223	0.0	2.3468305081472782E-51	1.1719514975460688E-56	9.313558732621859E-63	0.0	1.6812407735815827E-78	0.0	1.7609108816568802E-37	1.1039472569396682E-111	0.0	0.0	1.6753224641705374E-22	5.7558112224388306E-8	0.0	9.085309717880107E-14	0.0	0.0	0.0	0.0	8.721653842217905E-37	0.0	1.9314239486472413E-203	0.0	0.0	0.0	8.232439704055626E-62	4.354674337109617E-225	3.562636270853255E-39	1.4732836514073515E-16	0.0	4.274450343179301E-44	9.668955294306265E-48	0.0	0.0	0.0	0.0	7.417560157835164E-254	0.0	0.0	0.0	2.0229751976663137E-235	0.0	0.0	1.0969053247867512E-172	0.0	1.9243309933826163E-173	0.0	0.0	0.0	9.328877736856679E-51	2.44768884443998E-84	0.9999999408750733	1.9983504873787055E-78	1.895783091728675E-63	0.0	0.0	0.0	3.1611763010050674E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1516612877481597E-75	2.2103073981654115E-60	0.0	0.0	1.1636132704274008E-100	0.0	1.7373326081459232E-87	2.307510148035419E-289	1.775294377710856E-163	0.0	4.267559740568554E-69	0.0	2.3734566534785654E-67	0.0	0.0	0.0	4.653030031628957E-79	4.432310047055804E-72	0.0	0.0013582765362774574	0.0	0.0	0.0	0.0	1.9765333163349677E-72	0.0	6.533660544285658E-190	9.963204685200616E-140	0.0	0.0	0.0	1.82719297054378E-175	1.3955456081233672E-70	6.008924034948706E-45	0.0	3.2477477247547812E-74	1.8788104347595182E-42	0.0	0.0	0.0	2.546530208751824E-102	6.508966990018959E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.862594682279541E-229	0.0	0.0	0.0	0.0	8.202727500418244E-78	1.0476561308610664E-61	0.9986417234637217	9.31303757015215E-86	0.0	0.0	0.0	2.260155379716013E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.575722246979465E-114	5.0862969793096756E-39	5.287600608603792E-79	0.0	9.928569007682676E-304	0.0	9.301280453910519E-23	1.2332977509124078E-87	4.560611163577104E-283	0.0	4.830170590368351E-63	0.0	2.0989063380498925E-76	0.0	0.0	0.0	9.808349768283051E-79	1.286874653202157E-123	0.0	3.2110370986275667E-47	0.0	0.0	0.0	0.0	5.271287213625384E-36	0.0	4.6185701271206943E-153	2.6912418982650352E-95	0.0	0.0	0.0	1.138141921423343E-134	3.808152635438541E-96	1.3609327772401125E-276	0.0	1.0806022014399413E-284	7.588732689910072E-133	0.0	0.0	0.0	9.465168451328498E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.946925604634742E-139	0.0	0.0	0.0	0.0	0.0	0.0	1.6353202883573897E-278	4.449000915425923E-281	3.1379479530128195E-277	1.0000000000000002	0.0	0.0	0.0	2.9842990725670246E-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
