72
0.0	0.0	0.0	0.0	0.0	0.23926552785479993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.237673486294482E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7607344721452007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2922485073557485E-196	4.757161352527244E-171	0.0	0.0	0.0	0.0	1.5668860130038965E-152	3.289426451160728E-247	2.111840321993176E-142	0.0	1.0226589431864683E-295	0.0	1.0	0.0	0.0	0.0	8.246756969596726E-245	3.987737792565323E-160	0.0	3.6963117711944285E-119	0.0	0.0	0.0	0.0	2.735880028026478E-194	0.0	4.7429627417261646E-212	0.0	0.0	0.0	0.0	0.0	2.574054803604389E-284	4.317591597699365E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.659838032617926E-208	0.0	0.0	0.0	9.53030866318169E-101	0.0	0.0	0.0	0.0	1.279785413112804E-176	0.0	0.0	0.0	0.0	8.819515709308022E-301	0.0	0.0	1.022704984031635E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9117298923896734E-221	2.228525918159698E-241	0.0	0.0	0.0	0.0	3.9137909706055723E-132	5.735668737651514E-72	0.0	0.0	0.0	0.0	7.406882834191437E-76	0.0	0.0	0.0	0.0	5.542715228321961E-247	0.0	5.455820891739918E-245	0.0	0.0	0.0	0.0	0.0	0.0	1.4535876103680445E-77	0.0	0.0	0.0	0.0	2.1980890651934855E-122	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.573033751127919E-74	3.786858681093604E-63	0.0	0.0	5.138636759420275E-308	0.0	4.1126838787138644E-145	1.4318889433929394E-185	3.1816342310484566E-236	0.0	1.0791132607520273E-62	0.0	8.347992424400085E-42	0.0	0.0	0.0	2.3868235440460594E-118	2.672320305676496E-58	5.839726445983731E-245	1.0000000000000007	0.0	0.0	0.0	0.0	4.358658307422013E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628979538697674E-102	1.3767594225889783E-180	0.0	7.678940941753474E-146	1.0486747594549528E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8048690529323787E-192	0.0	0.0	0.0	0.0	7.702252517507959E-159	0.0	0.0	0.0	0.0	1.2711437613720258E-112	2.0960140430068608E-143	1.7536535928656826E-135	2.2790083043942373E-134	0.0	0.0	0.0	3.426730969542804E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6306564626727737E-56	3.1092055785875524E-46	0.0	0.0	0.0	0.0	1.2503734386949853E-37	5.27603245607722E-180	0.0	0.0	0.0	0.0	1.2496325644399844E-58	7.27994432785183E-130	0.0	0.0	4.972084044451509E-209	1.8412126372932285E-73	0.0	5.539731156395425E-46	0.0	0.0	0.0	0.0	0.7717820127694984	0.0	3.9028451113717444E-259	0.0	0.0	0.0	3.220904908713177E-189	0.0	2.63380597810335E-187	4.096387198721606E-194	0.0	1.686231636865039E-166	8.828866345930972E-70	0.0	0.0	0.0	0.0	0.22821798723050035	0.0	0.0	0.0	0.0	0.0	0.0	1.9223452810825834E-242	0.0	1.87497960345251E-39	0.0	0.0	0.0	5.18449784045098E-177	0.0	3.935679165895597E-172	0.0	8.8506099363562E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.174631092559315E-111	4.479814069971365E-42	0.0	0.0	0.0	0.0	6.308723478855386E-121	0.0	1.338117255834275E-201	0.0	8.421173373265262E-132	0.0	3.8158668239423026E-105	0.0	0.0	0.0	1.5517801241562649E-114	0.9999999999999999	0.0	4.498205015778182E-102	0.0	0.0	0.0	0.0	8.594995936643381E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3107603341775676E-132	3.1029694144251134E-22	0.0	1.2589497070278336E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.276184290859031E-269	0.0	0.0	0.0	0.0	2.4511551059035285E-111	8.28348961415769E-118	8.549071748802795E-139	8.565857003033012E-140	0.0	0.0	0.0	3.7396769209765096E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2022869767374293E-60	2.722665711919101E-28	0.0	0.0	0.0	0.0	0.19630296561703073	3.516347880082596E-70	1.4028224395948688E-103	0.0	1.746433474903528E-152	0.0	6.275238583941827E-41	1.0425328782732171E-166	0.0	0.0	3.340050629114406E-55	1.1148941227238622E-37	0.0	0.8036970343829697	0.0	0.0	0.0	0.0	1.724552712678243E-51	0.0	2.4410787769161545E-247	0.0	0.0	0.0	3.356827964062152E-90	2.4232777302094717E-280	5.819419025707858E-54	1.6256919401872566E-45	0.0	1.0984599324566905E-62	5.314290240348393E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03960368826E-313	0.0	1.030011845884098E-169	0.0	0.0	0.0	3.848197070228665E-44	2.261948044323649E-135	5.098392861838491E-71	2.0051803640093024E-161	6.494022308647938E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.295258267998628E-175	2.6389929540948593E-13	0.03602757498288768	0.0	0.0	9.179021023820741E-201	0.0	0.0012333519702287781	7.005592289081813E-75	2.0032709118013897E-116	0.0	1.0783379540248328E-170	0.0	2.7990993754178563E-48	1.4116565335070392E-168	0.0	0.0	1.3998956025584226E-41	0.9230851762786275	9.337529839820108E-165	1.1553372549452913E-28	0.0	0.0	0.0	0.0	2.2129636346008822E-14	0.0	2.2013772208887657E-199	1.3962135919884422E-180	0.0	0.0	2.713767555771623E-89	0.0	6.787996303744854E-56	6.99129341105931E-32	0.0	9.292243947566158E-71	3.451658572398018E-93	0.0	0.0	0.0	7.86314132083717E-226	6.566210590109126E-93	0.0	0.0	0.0	0.0	0.0	0.0	9.3024E-319	0.0	0.039653896767982984	0.0	0.0	0.0	1.8416764815859679E-53	8.050418475270568E-175	2.34032816440151E-85	2.0966869224198524E-201	2.1077838283885226E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.449972107307916E-121	1.4351349604481112E-80	0.0	0.0	0.0	0.0	0.0	1.7567856339997743E-85	7.361543790881847E-125	0.0	0.0	0.0	2.215431036975948E-76	0.0	0.0	0.0	0.0	2.136502214835368E-107	0.0	0.833382541983651	0.0	0.0	0.0	0.0	1.1208174054037538E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.359758271839583E-82	0.0	0.0	0.0	2.595899357418825E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16661745801634895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.577260125202653E-87	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.079255557649747E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.81340846621295E-71	5.122226235303486E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.255836480674822E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.4850460246770872E-123	0.0	0.0	0.0	0.0	0.0	4.647020993753062E-72	0.0	0.0	0.0	0.0	4.095557867950239E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.438703735443854E-78	0.0	0.934381453514258	0.0	0.0	0.0	0.0	0.0	2.589294334756327E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06561854648574268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8590801864509216E-129	2.901172131603055E-29	6.082817309395113E-41	0.0	3.5266370259041207E-248	0.0	5.582041008092848E-59	0.0	0.0	0.0	9.338420317798144E-99	0.0	3.5762521476169846E-123	0.0	0.0	0.0	3.685163023950628E-79	9.671317389319326E-110	0.0	3.7804026703400324E-33	0.0	0.0	0.0	0.0	9.641433306587377E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.602877518865683E-135	0.0	0.0	2.234341898094292E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.4792948319791444E-85	6.778055517018995E-118	7.344431260238355E-111	6.026014548202712E-24	0.0	0.0	0.0	1.977000953071382E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.123979352421636E-102	0.0	0.0	0.0	0.0	0.0	0.0	5.167047004414496E-184	0.0	0.0	0.0	1.0000000000000016	0.0	0.0	0.0	0.0	1.9488463079535717E-74	1.6637349786872503E-135	3.455824166903062E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2887134260177203E-63	0.0	0.0	0.0	6.49559388742014E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.089081556678493E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.419614415751227E-107	3.279886551477869E-8	7.97924869966859E-41	0.0	6.008552776213321E-269	0.0	1.118456338819268E-53	0.0	9.163077772741687E-177	0.0	9.128568498974406E-92	0.0	1.3921542421636699E-100	0.0	0.0	0.0	1.0683745943939484E-101	3.071670242525734E-95	0.0	9.585437758833528E-4	0.0	0.0	0.0	0.0	5.0524413522263516E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7079143978965362E-104	3.521983147274962E-130	0.0	1.449368998649484E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.764686091725929E-76	0.0	0.0	0.0	0.0	0.0	0.0	4.974704160482366E-73	4.929104638187971E-104	1.6765473007955045E-92	0.9990414233747269	0.0	0.0	0.0	2.1451373051473265E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2826790340018323E-42	7.019653974315718E-39	0.0	0.0	3.0277267641263534E-282	0.0	3.510956260486081E-106	4.012161833492608E-89	0.0	0.0	1.8596115898630326E-111	0.0	1.000000000000001	7.590636886647401E-133	0.0	0.0	3.1747238229428927E-111	8.526387484987799E-85	0.0	1.4420135927898924E-41	0.0	0.0	0.0	0.0	1.273950075665092E-76	0.0	2.4438881672605732E-237	0.0	0.0	0.0	3.191418351541295E-192	0.0	3.295537488022181E-112	6.587418581392371E-174	0.0	8.769562427094292E-95	7.01571593093903E-72	0.0	0.0	0.0	0.0	3.7983128125469834E-79	0.0	0.0	0.0	0.0	0.0	0.0	1.983488466871217E-250	0.0	0.0	0.0	0.0	0.0	6.394855176920842E-179	2.144269338941893E-87	2.524039713210387E-83	1.0023828120857994E-116	8.278764250010517E-119	0.0	0.0	0.0	5.831592557860473E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2347627159749361E-287	1.2576158271596777E-65	0.0	0.0	0.0	0.0	1.7513174343879378E-63	0.0	0.0	0.0	2.310314231552528E-190	0.0	1.7484741125433432E-249	0.0	0.0	0.0	3.5725666288429156E-191	0.0	0.0	3.2864593060587314E-74	0.0	0.0	0.0	0.0	6.460463796161936E-179	0.0	0.0	6.883851619324804E-251	0.0	0.0	0.0	0.0	7.739312231058422E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8482901402470677E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.9746627168573024E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.227704686033751E-276	0.0	9.437677283292636E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.248016230045633E-113	2.240976579444888E-43	0.0	0.0	0.0	0.0	1.000000000000002	6.408560571094335E-84	0.0	0.0	0.0	0.0	4.244835327939689E-64	4.601387106508127E-58	0.0	0.0	2.004968991382929E-81	4.247763668867207E-64	0.0	1.0512149189536654E-68	0.0	0.0	0.0	0.0	1.3467072684483314E-95	0.0	8.739547664120592E-83	0.0	0.0	0.0	3.3165559133679623E-103	0.0	3.5379661160537127E-96	1.7341483863726E-94	0.0	3.625676198242269E-40	2.8092513666524472E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2984843802694002E-69	0.0	0.0	0.0	0.0	0.0	0.0	1.2729225096842157E-76	0.0	1.0784822862980911E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3257638686042793E-156	1.0627612158440367E-114	0.0	0.0	0.0	0.0	7.793893620209936E-132	0.0	1.7797169810488224E-17	0.0	4.3174674401713365E-74	0.0	2.717738914559186E-128	0.0	0.0	0.0	3.327224080037602E-199	1.678092452424018E-28	1.9825934590065134E-172	0.9999999999999997	0.0	0.0	0.0	0.0	1.0407372389745909E-147	0.0	7.81241958176922E-208	0.0	0.0	0.0	0.0	7.57112063435791E-193	1.0425823608330932E-126	2.6046128595641806E-131	0.0	7.452569459084789E-215	1.7234767168179305E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.690718732572063E-219	0.0	0.0	0.0	0.0	2.552871075572829E-170	4.955687102911204E-203	3.7216978815119226E-194	6.05836557133431E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.6324109852348725E-43	3.928534667627459E-15	0.0	0.0	0.0	0.0	1.254600127170443E-94	9.043505063074347E-92	1.3856851291784647E-116	0.0	0.0	0.0	5.844845219171583E-74	5.136650549141893E-189	0.0	0.0	2.7020689448801492E-37	8.271995567400773E-21	0.0	1.3899211191288235E-28	0.0	0.0	0.0	0.0	4.7310183141316194E-82	0.0	2.0999827272717836E-293	0.0	0.0	0.0	1.8698199402532008E-109	0.0	2.0819318552688305E-80	9.95011086330734E-25	0.0	7.762724879907615E-88	3.236829780807938E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.859701103291081E-63	5.8257028937E-313	0.9999999999999973	0.0	4.9838390979654555E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.304269277263561E-107	1.080909261202846E-31	0.0	0.0	2.511970892801346E-268	0.0	2.212116985245197E-95	0.0	0.0	0.0	1.0429529570982988E-81	0.0	8.692466833372762E-82	0.0	0.0	0.0	4.845579888806728E-99	5.647411289485996E-90	0.0	2.2928344131144161E-7	0.0	0.0	0.0	0.0	1.1521583382549293E-93	0.0	0.0	4.874493777182722E-187	0.0	0.0	0.0	1.0973419528607543E-295	8.090830530838939E-89	3.1766692621599513E-75	0.0	9.485884519971007E-34	9.99963935740524E-72	0.0	0.0	0.0	2.69664734084737E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5490807005914186E-73	1.8257679772531258E-103	0.9999997707165583	6.230978619654642E-98	0.0	0.0	0.0	1.0315243265949304E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.9026850535760825E-202	4.97573176034515E-28	0.0	0.0	0.0	0.0	3.2454348504820076E-13	0.0	0.0	0.0	3.8218113862762515E-37	0.0	1.5873697104490223E-109	0.0	0.0	0.0	6.300472114321801E-98	9.488049358336713E-196	0.0	2.910119921088275E-137	0.0	0.0	0.0	0.0	6.065028992752646E-42	0.0	3.4638002579869485E-242	1.8396446552537506E-97	0.0	0.0	0.0	1.5623903924491518E-207	1.6184880479184525E-273	0.0	0.0	0.0	2.711927791722638E-201	0.0	0.0	0.0	1.39137209065147E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.535363382481314E-284	1.127814E-318	1.379015980016185E-309	0.9999999999996758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.161340097967229E-86	0.0	0.0	0.0	1.2678519293335959E-71	0.0	0.0	0.0	0.0	4.4508105500433996E-77	6.654205316226454E-90	1.1599387153169002E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2500096874078506E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013713424912231214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9986286575087768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6207667059171918E-114	1.7993963508908746E-67	0.0	0.0	1.2302982712572784E-238	0.0	1.4349181923052823E-122	0.0	0.0	0.0	6.190551140507554E-83	0.0	1.656758809445925E-107	0.0	0.0	0.0	1.5894977906121512E-71	2.050969014620535E-96	0.0	1.7813533557982752E-100	0.0	0.0	0.0	0.0	1.5399934135683412E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7636207333676375E-120	4.060288490637581E-305	0.0	3.462532914378353E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.350294861739884E-75	0.0	0.0	0.0	0.0	0.0	0.0	2.770361271110188E-71	3.568053592298543E-102	3.057800448039896E-93	6.088831077977376E-91	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.881723102827695E-153	1.6251202562707026E-121	0.0	0.0	0.0	0.0	1.1826369407794802E-100	7.742506179127724E-167	1.9121079625219454E-189	0.0	3.611560671046771E-235	0.0	0.9999999999999999	0.0	0.0	0.0	2.8805627591877727E-190	2.3624998911927304E-94	0.0	5.637612764807871E-114	0.0	0.0	0.0	0.0	2.5458451953530505E-147	0.0	6.599682422306159E-133	0.0	0.0	0.0	0.0	0.0	5.98036802922325E-222	1.3308373624073098E-192	0.0	2.942137537126485E-203	2.955081688078541E-234	0.0	0.0	0.0	0.0	8.097245607614526E-175	0.0	0.0	0.0	0.0	0.0	7.82018615980303E-230	0.0	0.0	1.8857755391230434E-142	0.0	0.0	0.0	0.0	2.9371353540152933E-225	2.738739281362729E-256	2.5124698445838558E-250	4.4027045967428E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.788950927079233E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.436265601556799E-72	1.5662466271054191E-58	0.0	0.0	0.0	0.0	2.5711419099157153E-195	1.0776166596822467E-276	0.0	0.0	1.1953733393638164E-38	0.0	5.242144472989401E-190	0.0	0.0	0.0	9.71482843873976E-195	1.4574290928867726E-186	0.0	6.958457010613635E-195	0.0	0.0	0.0	0.0	3.877125697360382E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.415481329285385E-193	7.0222441E-316	0.0	1.0105683119540985E-210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.633043641561126E-297	0.0	0.0	0.0	0.0	5.551394267790708E-169	3.8357322669880122E-199	3.875428374678359E-194	2.2860831485085318E-195	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0
0.0	3.19329834E-316	5.34536E-318	0.0	0.0	1.1782791880653296E-52	0.0	1.597997830124474E-307	0.0	0.0	0.0	0.0	0.0	7.669205744217882E-160	0.0	0.0	0.0	0.0	0.0	0.0	1.12796896E-316	0.0	0.0	0.0	0.0	0.0	0.0	1.714E-321	0.0	0.0	0.0	1.0594674945846844E-134	0.9999999999999996	0.0	0.0	0.0	0.0	1.5661329198726464E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.446209620964703E-183	8.143090961262309E-188	0.0	0.0	1.381914750754394E-4	0.0	5.738655467847671E-177	0.0	0.0	0.0	0.0	0.0	5.287500215995341E-71	0.0	0.0	0.0	0.0	7.851010037083396E-188	0.0	1.621165032405182E-183	0.0	0.0	0.0	0.0	0.0	0.0	1.0150721873702303E-188	0.0	0.0	0.0	0.0	0.9998618085249242	0.0	0.0	0.0	0.0	6.257953672047478E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0557274462135154E-182	2.5226056331107134E-183	0.0	0.0	2.047474320191875E-58	0.0	1.0868198730649747E-171	0.0	0.0	0.0	0.0	0.0	5.874081225361093E-85	0.0	0.0	0.0	0.0	1.971413133050736E-195	0.0	7.537628785676175E-182	0.0	0.0	0.0	0.0	0.0	0.0	2.8766587080670212E-189	0.0	0.0	0.0	4.936354893861986E-302	1.0000000000000042	0.0	0.0	0.0	0.0	1.0852483093746568E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.321575732671926E-117	0.0	0.0	0.0	0.0	2.8676119856881968E-105	1.0	0.0	0.0	0.0	0.0	4.5347289913650395E-76	0.0	0.0	0.0	0.0	2.676747159142455E-34	0.0	0.0	0.0	0.0	0.0	0.0	2.0843365750284003E-77	0.0	1.720437261817759E-67	0.0	0.0	0.0	0.0	0.0	1.6877413764529896E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0313081589501431E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.855304267192559E-112	4.0066273685342085E-36	0.0	0.0	0.0	0.0	1.842142431442686E-74	3.249049822534883E-44	5.657093992268556E-49	0.0	7.551342575224702E-149	0.0	1.0000000000000004	0.0	0.0	0.0	3.040831491785004E-119	5.883209399270884E-19	2.6304323693975726E-146	6.358253930014103E-53	0.0	0.0	0.0	0.0	1.0512728231732818E-90	0.0	7.21627799704274E-111	2.3667356248208077E-136	0.0	0.0	2.2290569520387135E-56	8.399208585642082E-262	3.1051363962106212E-167	2.8476775322161243E-113	0.0	1.0713761492994978E-153	8.815321228444906E-152	0.0	0.0	0.0	9.56015391752507E-135	0.0	0.0	0.0	0.0	5.847566436693913E-140	0.0	2.041534975176025E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8092941270715035E-305	0.0	0.0	5.083485947983214E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
