72
0.0	1.4610874089823652E-222	7.247068624495535E-54	0.0	0.0	0.0	0.0	1.1613055880450388E-78	3.052661355032603E-262	0.0	0.0	1.2141389253381904E-56	0.0	2.480219981915834E-65	0.0	0.0	0.0	1.2164418175874971E-91	1.2716935727424588E-188	0.0	3.4345237297945355E-191	0.0	0.0	0.0	0.0	1.5646158276142668E-64	0.0	1.0744842968109401E-194	0.9999999999999998	0.0	0.0	0.0	1.3184673249026414E-217	8.2813315599676E-179	0.0	0.0	0.0	2.321802972822102E-174	0.0	0.0	0.0	5.272191095226653E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4564202547228436E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.7656750048905086E-129	1.1817003357882928E-120	0.0	0.0	1.9691535239842093E-69	0.0	1.619072555555335E-151	4.428443720556801E-177	8.376192420122079E-192	0.0	1.5018241832564013E-158	0.0	1.000000000000002	1.2998682027414529E-294	0.0	0.0	1.1685548993986463E-153	6.050267998542217E-141	0.0	5.8170564036957786E-123	0.0	0.0	0.0	0.0	1.360267135393489E-150	0.0	1.846253191735637E-214	0.0	0.0	0.0	7.256027261664679E-238	9.795840985723465E-212	1.7144389420863865E-156	1.9632021121381438E-181	0.0	1.917910712372241E-164	4.024309944593007E-202	0.0	0.0	0.0	0.0	6.21253954500141E-208	0.0	0.0	0.0	0.0	2.4070038441001464E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9771851538980656E-251	3.8553096665962877E-159	1.1114241724640923E-141	6.352556004433542E-166	1.1588828807300296E-164	0.0	0.0	0.0	1.2355280526991944E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2460007555442063E-73	0.0	0.0	3.388802323231368E-210	0.0	1.7877357626298193E-91	5.39545657621914E-99	0.0	0.0	0.0	0.0	1.922987714220359E-49	0.0	0.0	0.0	0.0	1.8347562044403678E-84	0.0	3.0580551986213544E-120	0.0	0.0	0.0	0.0	2.8662317198539454E-91	0.0	0.0	0.0	0.0	0.0	1.0000000000000027	3.5833341885854606E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.867201978258094E-72	4.933287367804792E-64	0.0	0.0	1.938291247930736E-24	0.0	2.0508913279803472E-64	1.6566895482867083E-60	0.0	0.0	0.0	0.0	4.0609124218999E-79	2.7356669020163735E-64	0.0	0.0	1.2828178478807687E-73	2.9751943480608507E-85	0.0	2.0748054186052962E-64	0.0	0.0	0.0	0.0	4.449827395670285E-62	0.0	2.507276545636081E-156	0.0	0.0	0.0	0.9999999999999954	1.5939388815682597E-45	3.386139146931918E-57	1.3739339752120583E-74	0.0	4.722031411147893E-61	7.172389607099741E-59	0.0	0.0	0.0	0.0	8.97037810358454E-310	0.0	0.0	0.0	0.0	0.0	0.0	2.969964435839123E-242	0.0	0.0	0.0	0.0	0.0	1.4872626645668277E-64	4.2259678577896685E-236	2.0594109198892863E-75	0.0	3.1026358464402348E-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.22777E-319	0.0	0.0	0.03347161126516317	0.0	3.8148086752122655E-282	0.0	0.0	0.0	0.0	0.0	2.6688359332804425E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.227055709738226E-53	0.9665283887348348	0.0	0.0	0.0	0.0	2.679149556087397E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4509883306242545E-261	2.974368913376777E-49	2.3891804569502255E-16	0.0	0.0	3.9456535693309426E-114	0.0	1.1225799900225512E-62	1.7071722801858494E-66	1.8585358452034097E-81	0.0	2.1050301966092636E-77	0.0	9.012964323389977E-37	2.4497918667553165E-176	0.0	0.0	3.0409825184453026E-60	6.894635043337022E-46	0.0	2.792625767336844E-29	0.0	0.0	0.0	0.0	3.691085676098309E-33	0.0	8.297870828621355E-107	0.0	0.0	0.0	4.057627801458391E-108	0.0	0.9999999999999993	5.257622905782851E-84	0.0	5.644070654427653E-40	2.3837138052555524E-70	0.0	0.0	0.0	0.0	3.294597438441569E-264	0.0	0.0	0.0	1.3497535133508612E-110	0.0	0.0	0.0	0.0	4.46142587E-316	0.0	0.0	0.0	1.993596542599532E-101	1.3532649765852784E-81	6.533316945745017E-50	9.211215073267066E-81	1.5565916990226143E-85	0.0	0.0	0.0	4.395695990331703E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9481672310208665E-68	8.921326747803835E-27	0.0	0.0	0.0	0.0	1.1949710093014768E-74	6.053795019161003E-74	2.6362573601158895E-148	0.0	0.0	0.0	4.276789918646781E-81	1.8151936886145472E-182	0.0	0.0	1.9499923897303193E-63	2.6233501276778846E-62	0.0	1.5578515472696283E-50	0.0	0.0	0.0	0.0	1.2114900132840718E-73	0.0	3.609480218221233E-107	0.0	0.0	0.0	1.712793390223909E-82	0.0	5.9693919491543374E-52	0.9999999999999989	0.0	1.5647152733500513E-67	1.222442049139668E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2955900433765121E-267	0.0	0.0	0.0	0.0	0.0	7.237985698752029E-72	0.0	1.2978701833713017E-87	6.305172978539689E-69	3.580343815046111E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2823713800434243E-29	5.71718193517369E-17	0.0	0.0	1.491714248540485E-113	0.0	2.2359774944354632E-46	1.3592485919401377E-67	9.909735571201751E-80	0.0	5.564116977708005E-55	0.0	1.000000000000003	3.540257234670202E-182	0.0	0.0	1.8010115818197974E-50	9.424251215329955E-39	2.7112951075919286E-259	1.7135061550852756E-24	0.0	0.0	0.0	0.0	1.9194556800191794E-49	0.0	1.0394557660841632E-141	0.0	0.0	0.0	8.444009876732451E-135	5.688103284701384E-278	1.1384518962019659E-39	1.3508381093735283E-127	0.0	3.00622073955001E-46	3.6381385483580297E-96	0.0	0.0	0.0	0.0	4.78848618948841E-104	0.0	0.0	0.0	0.0	2.967891890574335E-167	0.0	7.368120826402451E-268	0.0	2.1694550384805337E-283	0.0	0.0	0.0	1.4970052332130538E-132	4.778492304162628E-56	3.679190972464293E-32	1.6870692451539593E-57	8.4401648698199E-60	0.0	0.0	0.0	2.188226153415673E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.808751812698318E-37	3.2218809283194685E-6	0.0	0.0	2.2816156736571676E-281	0.0	2.6781039926723514E-44	9.820339604290625E-67	3.276383351250365E-269	0.0	1.572236593491515E-135	0.0	1.4376849815014378E-19	9.706709267740554E-31	0.0	0.0	2.2287118931894724E-38	8.63176606354869E-34	0.0	4.700413245809263E-4	0.0	0.0	0.0	0.0	5.224326899832616E-35	0.0	1.1902412876920437E-308	0.0	0.0	0.0	6.991645994429502E-69	0.0	2.7008390250478177E-30	4.5427881663551705E-79	0.0	3.997786763017905E-14	8.552438397842431E-75	0.0	0.0	0.0	0.0	3.7656943405477897E-267	0.0	0.0	0.0	0.0	0.0	0.0	3.242883060909046E-86	0.0	0.0	0.0	0.0	0.0	6.398407397543243E-84	0.9993696677856969	1.5706900875812533E-4	9.863016258081788E-145	5.018246334209003E-66	0.0	0.0	0.0	7.174755432617844E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5167877560927665E-105	1.7892138140914036E-77	0.0	0.0	0.0	0.0	3.249058039241387E-105	3.2217316826799043E-59	0.0	0.0	0.0	0.0	5.756131031571681E-187	0.0	0.0	0.0	0.0	6.829462301252641E-116	0.0	1.0370460745685794E-88	0.0	0.0	0.0	0.0	0.0	0.0	6.630566620948922E-56	0.0	0.0	0.0	0.0	1.3731548931612379E-87	0.0	4.0234534817557953E-112	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.948606935549083E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.890659631094726E-14	3.927600272597381E-12	0.0	0.0	0.0	0.0	3.506178517689362E-19	0.0	2.6748634658342244E-204	0.0	0.0	0.0	2.7926665487205344E-54	0.0	0.0	0.0	0.0	5.495428717597604E-14	0.0	1.0970024852345054E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.9999998902957188	0.0	0.0	0.0	0.0	1.5397851614351774E-18	0.0	0.0	0.0	0.0	2.8766757412403556E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1646346750711704E-185	9.293642687484182E-166	0.0	0.0	0.0	0.0	1.7552984442006257E-179	0.0	1.5649807918106298E-192	0.0	2.782467650971196E-222	0.0	1.0000000000000016	0.0	0.0	0.0	3.3868079156157436E-232	1.3351148554983073E-167	0.0	1.3495679399664238E-96	0.0	0.0	0.0	0.0	1.0813364078566858E-206	0.0	5.383766674843305E-175	0.0	0.0	0.0	0.0	0.0	7.821139856337148E-224	5.878327566546884E-164	0.0	3.728596936587049E-257	0.0	0.0	0.0	0.0	0.0	6.2915288809690814E-220	0.0	0.0	0.0	1.0745714136682089E-76	0.0	0.0	0.0	0.0	7.345788560851739E-194	0.0	0.0	0.0	0.0	1.0193745265365699E-232	8.025629959643939E-231	2.572782039867103E-236	2.5493073010649537E-231	5.533567041761405E-238	0.0	0.0	5.1190404868390236E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5698185835981628E-180	1.507483455618076E-152	0.0	0.0	0.0	0.0	4.5876160261066213E-181	2.3966466400950486E-60	0.0	0.0	0.0	0.0	9.213994529014265E-244	0.0	0.0	0.0	0.0	3.176906682637758E-180	0.0	1.2829311964171824E-163	0.0	0.0	0.0	0.0	0.0	0.0	4.2539016012792445E-55	0.0	0.0	0.0	0.0	4.88378950420989E-122	0.0	0.0	0.0	0.0	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.485069915489921E-268	1.305562426955749E-82	0.0	0.0	0.0	0.0	1.1861727369389594E-79	0.0	1.2111271587387694E-60	0.0	0.029281067216856402	0.0	1.50358269195305E-63	0.0	0.0	0.0	1.1654021145566002E-95	6.992377653417551E-94	3.128139884543834E-62	1.5566325217132384E-61	0.0	0.0	0.0	0.0	4.3628450812255925E-76	0.0	2.604743228142E-311	4.3658548739255715E-72	0.0	0.0	0.0	6.339198451804858E-267	1.4961708177934897E-206	2.912463822834673E-122	0.0	0.0	1.0573895612002487E-263	0.0	0.0	0.0	0.9707189327831427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.742392553098127E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.364931399319277E-256	5.108083755116016E-39	6.531659293907491E-33	0.0	0.0	3.29056192013311E-270	0.0	3.949060893622362E-25	8.270200128768634E-149	0.0	0.0	0.0	0.0	1.796868635979604E-50	1.1906568802265732E-157	0.0	0.0	5.439813260875975E-166	5.120426113985651E-50	0.0	2.5908017660803346E-35	0.0	0.0	0.0	0.0	0.6429194725251852	0.0	0.0	0.0	0.0	0.0	5.976313155617811E-151	0.0	4.0074322056211106E-145	6.746099641492226E-163	0.0	4.597069239967201E-142	4.781919316420497E-57	0.0	0.0	0.0	0.0	0.3570805274748152	0.0	0.0	0.0	0.0	0.0	0.0	1.1446682286055012E-289	0.0	2.351027287638234E-28	0.0	0.0	0.0	4.4827892178005743E-153	0.0	2.3253888176053223E-147	0.0	5.558088185763395E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.050306928510629E-242	1.2292346642389333E-102	1.0000000000000087	0.0	0.0	5.588429130592231E-246	0.0	6.455973281663043E-146	1.1289463553979334E-176	0.0	0.0	2.635456281122177E-146	0.0	8.596249873022793E-127	2.3746850176839574E-290	0.0	0.0	2.1858446376201343E-183	7.039231252155749E-44	0.0	2.2710818228215223E-146	0.0	0.0	0.0	0.0	1.838897574521289E-153	0.0	8.74020871391E-312	0.0	0.0	0.0	1.0792178335654555E-199	0.0	2.0847501325281864E-145	1.0784111752320992E-63	0.0	6.050841020756674E-141	3.71976208502264E-165	0.0	0.0	0.0	0.0	3.8789441074584774E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5486443122879274E-186	0.0	4.925409762095943E-183	0.0	4.5256E-320	0.0	0.0	0.0	0.0	0.0	0.0	2.371153223545317E-279	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6632143153617356E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.067233972364904E-19	0.013965003686655021	0.0	0.0	9.297198727372594E-273	0.0	0.0611876452052884	3.9956495064359104E-60	1.647608136362393E-101	0.0	1.0229305089485936E-141	0.0	5.326277352002975E-47	2.71806200385974E-165	0.0	0.0	6.688853263335576E-26	0.8706825460616752	9.443629221831155E-130	7.574031748096906E-32	0.0	0.0	0.0	0.0	3.984393949152703E-12	0.0	2.5101393978593634E-121	1.3918002154395554E-136	0.0	0.0	5.453149016980055E-66	0.0	2.2246674534899055E-45	8.516482880153373E-36	0.0	6.914182669072125E-39	1.0099479797911327E-50	0.0	0.0	0.0	9.607638976518403E-188	1.7168238664638551E-77	0.0	0.0	0.0	0.0	0.0	0.0	2.281711591141085E-250	0.0	0.05416480504240138	0.0	0.0	0.0	5.887316272484785E-55	1.881606374187375E-192	1.532885096839766E-69	3.195791971690892E-197	6.837200252980457E-110	0.0	0.0	0.0	1.8950155212617723E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0735532558226603E-214	1.6040678919365368E-72	0.0	0.0	0.0	0.0	0.0	1.7330471158880715E-79	1.468305193729162E-94	0.0	0.0	0.0	2.2420302916638118E-55	0.0	0.0	0.0	0.0	1.8071374386273629E-205	0.0	0.7816135495881384	0.0	0.0	0.0	0.0	4.145863717052756E-92	0.0	3.9533417722695753E-143	0.0	0.0	0.0	0.0	0.0	1.0209084576332593E-77	0.0	0.0	0.0	9.171291611397252E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21838645041186117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.268674771891549E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0167064570042723E-55	0.0	0.0	0.0	0.0	5.3017722992672E-40	5.449802376764535E-58	1.0127495856780978E-239	0.0	3.8721648018312815E-255	0.0	3.5584697396297086E-41	4.78605513E-315	0.0	0.0	0.0	4.464464792650583E-64	0.0	5.38563570741E-312	0.0	0.0	0.0	0.0	2.501003498956352E-162	0.0	1.2153103101503412E-19	0.0	0.0	0.0	0.0	0.0	2.0170204750574535E-165	0.0	0.0	1.3067351587003213E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.215516520193975E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.3628405655106E-284	0.0	0.0	0.0	0.0	1.677699805974104E-41	0.0	0.0	0.0	0.0	0.0	3.9756376537399716E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0184957213668905E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6203963250062626E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.281495571108976E-65	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.101189070811901E-196	7.674433322764852E-40	9.244888083640424E-36	0.0	1.0955477584642448E-164	0.0	1.5937291830453867E-51	1.3680087643175644E-56	0.0	0.0	9.87734549635904E-220	0.0	2.7317723679301688E-220	0.0	0.0	0.0	1.3659839632778768E-50	2.365647444424621E-205	0.0	3.3478124927716688E-68	0.0	0.0	0.0	0.0	9.229762878868079E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8760999662115157E-224	0.0	0.0	2.1963826204595254E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	2.864917554854311E-117	0.0	0.0	0.0	0.0	3.881163330202923E-220	8.2596667372905E-220	6.044079774305467E-219	4.208979978841385E-54	0.0	0.0	0.0	1.3789504886127684E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.079366240258115E-8	3.228635650512278E-6	0.0	0.0	0.0	0.0	3.5206438247041103E-10	0.0	4.350369671986693E-176	0.0	0.0	0.0	2.674241178821773E-50	0.0	0.0	0.0	0.0	4.071372845386603E-6	0.0	0.9996913450795893	0.0	0.0	0.0	0.0	0.0	0.0	3.0128122669861597E-4	0.0	0.0	0.0	0.0	1.2537417378261382E-8	4.0976630268540483E-243	0.0	0.0	0.0	2.0717709713034873E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.442674576154026E-118	0.46444687738371077	2.2373094810233683E-36	0.0	1.5044686760092368E-268	0.0	1.1002622085962774E-51	4.2343485668788714E-55	3.4003289531703344E-124	0.0	1.1075204055575062E-128	0.0	3.762717665735712E-106	0.0	0.0	0.0	1.6631240384320597E-128	3.6507339174204763E-107	0.0	8.984236988460185E-22	0.0	0.0	0.0	0.0	0.01566330535319181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.282583552902024E-132	7.462389760033549E-119	0.0	3.035712068064182E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2102320609618344E-59	0.0	8.392799710574E-311	0.0	0.0	0.0	0.0	1.1941857504292052E-129	1.170170248894629E-127	4.643761540025981E-124	0.5198898172631058	0.0	0.0	0.0	6.246168471299807E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.574506534028816E-29	7.905489949580661E-4	0.0	0.0	1.2158737535841737E-208	0.0	2.8918250058992395E-45	1.0620241296720447E-66	1.058967582843536E-191	0.0	6.518830897445248E-64	0.0	1.1884637456832186E-18	6.793090534372794E-29	0.0	0.0	7.649055286126385E-32	8.503174509876337E-27	0.0	0.12639372470528012	0.0	0.0	0.0	0.0	2.2739740069191524E-28	0.0	5.342964656986678E-267	0.0	0.0	0.0	5.0386295948683305E-68	0.0	1.0168931447423175E-26	1.1039753174287231E-85	0.0	8.889436882476059E-14	6.607819681020492E-76	0.0	0.0	0.0	0.0	4.145380082255332E-259	0.0	0.0	0.0	0.0	0.0	0.0	1.2637151845992785E-84	0.0	1.5683225304397286E-298	0.0	0.0	0.0	2.0762961448371345E-79	0.30541960877101837	0.5673961175286621	4.532808200152142E-65	1.362076987691725E-52	0.0	0.0	0.0	2.4109640848664057E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.477120451275885E-35	0.0014975221345808736	0.0	0.0	8.91101516691768E-292	0.0	1.9365142172655363E-43	1.1481136344382868E-62	4.0424440049589773E-280	0.0	1.0900293330241551E-156	0.0	1.5042515918668987E-18	1.0084181069696814E-21	0.0	0.0	4.2250268197126895E-36	2.781631426266403E-29	0.0	0.0905584046583162	0.0	0.0	0.0	0.0	6.390397732614862E-32	0.0	2.8538E-319	0.0	0.0	0.0	4.6489593869441995E-66	0.0	1.0381869798657109E-28	7.888303697604675E-78	0.0	1.302468767568547E-15	4.915427918572156E-73	0.0	0.0	0.0	0.0	2.8065495478431964E-250	0.0	0.0	0.0	0.0	0.0	0.0	4.227918520821918E-82	0.0	0.0	0.0	0.0	0.0	2.399182708477739E-71	0.8804108489371836	0.027533224269923974	2.6428077734305483E-165	1.059649724611689E-60	0.0	0.0	0.0	6.760789313907779E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.083200451233842E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.839006916981335E-153	0.0	6.271074377886198E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.028643126404156E-126	6.2030798216804E-124	0.0	0.0	7.597195620491258E-83	0.0	7.684154477987402E-87	0.0	0.0	0.0	0.0	0.0	1.859465688682667E-83	0.0	0.0	0.0	0.0	8.199957439407308E-140	0.0	1.1407979186636456E-118	0.0	0.0	0.0	0.0	0.0	0.0	5.786284284292374E-131	0.0	0.0	0.0	2.7817820104066062E-155	1.0000000000000024	0.0	0.0	0.0	0.0	1.5142318941866375E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.015406268584426596	5.412862904831851E-4	0.0	0.0	4.8714188847123906E-144	0.0	1.2957728571247263E-79	7.097584293383685E-303	7.81583867688702E-130	0.0	0.09862203607589745	0.0	0.00893618643491968	0.0	0.0	0.0	0.013910002548224758	0.6078834981214045	0.0	5.897468962500047E-4	0.0	0.0	0.0	0.0	7.620634573358424E-10	0.0	6.169411649766095E-264	0.0	0.0	0.0	0.0	2.19403218363354E-266	6.891575839032552E-11	7.79316691174522E-105	0.0	3.1527414809740305E-29	2.5050745211151017E-265	0.0	0.0	0.0	0.0	1.2723686919326453E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3456158677117873E-232	0.0	0.0	0.0	0.0	0.006454610147366188	0.011350634335098767	0.23623169355390408	2.1318378353408138E-5	0.0	0.0	0.0	5.271780269008872E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.6352373393445395E-49	2.837839040402831E-13	0.0	0.0	0.0	0.0	4.0838431912061735E-73	2.1016795162778984E-74	2.377974135593517E-89	0.0	3.6185721674629E-287	0.0	2.109945360132059E-64	6.172535566893636E-171	0.0	0.0	4.174393373618641E-24	4.29454894634553E-17	0.0	1.1834802702038577E-21	0.0	0.0	0.0	0.0	7.838600764115465E-62	0.0	0.0	0.0	0.0	0.0	1.002552544953159E-81	0.0	5.891004054760925E-61	3.175724755163982E-21	0.0	2.1651632517653557E-65	3.1496562400824485E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4E-320	0.0	0.0	1.0822208829982896E-267	0.0	0.0	0.0	0.0	0.0	9.516498968017802E-60	1.8685286800257793E-297	0.9999999999997347	6.235940098227126E-297	2.5254980842582673E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.823932668759929E-230	2.68205699166569E-212	0.0	0.0	0.0	0.0	3.2083283154513504E-248	0.0	0.0	0.0	2.8066014714275914E-227	0.0	2.4622063185004544E-219	0.0	0.0	0.0	4.030733333272374E-226	8.613686928967805E-223	0.0	0.001521237194853017	0.0	0.0	0.0	0.0	9.966806343917926E-229	0.0	0.0	1.6068355628379195E-267	0.0	0.0	0.0	0.0	1.4774112630335368E-232	1.7119799780196954E-59	0.0	7.249190798016287E-250	6.964397625698037E-53	0.0	0.0	0.0	1.425128282470014E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.469971202172566E-234	1.9658806640595784E-219	0.9984787628051462	1.3356958823114877E-235	0.0	0.0	0.0	1.3312523009039985E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.8502847238145337E-256	2.4288696015313745E-45	8.83833579478504E-128	0.0	0.0	0.0	7.682149466445687E-31	1.3247107806960674E-145	0.0	0.0	4.736116232115934E-71	0.0	6.780977069667445E-67	0.0	0.0	0.0	1.212595323697798E-83	5.329966905361966E-212	0.0	4.1945733172075345E-66	0.0	0.0	0.0	0.0	1.7091491295583897E-32	0.0	1.053664870706588E-305	1.0464472806024897E-70	0.0	0.0	0.0	8.814945218402495E-259	2.205898812093426E-118	0.0	0.0	0.0	1.371038095149789E-258	0.0	0.0	0.0	4.1991931244702874E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.5028366304578104E-62	5.124283027646569E-68	0.0	0.0	0.0	0.0	0.0	8.022661221125554E-70	8.758443908459598E-101	0.0	0.0	0.0	1.1603929081665576E-45	0.0	0.0	0.0	0.0	1.6864888343345854E-49	1.2118170086967547E-100	0.9032008805342842	0.0	0.0	0.0	0.0	4.781908953629576E-82	0.0	5.366229020225489E-66	0.0	0.0	0.0	0.0	0.0	2.8429837876919287E-60	0.0	0.0	0.0	1.323183644819166E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6254582662846876E-59	0.0	0.0	0.0	0.0	2.7229835583374053E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09679911946571482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
