72
0.0	7.759740262060935E-16	0.21565685252655353	0.0	0.0	2.3011084023204494E-297	0.0	0.0274675687634061	3.04741038303778E-81	7.610601716891075E-303	0.0	1.1994577593091997E-130	0.0	1.312845488762132E-65	8.065466006305613E-189	0.0	0.0	1.2801473031932956E-61	0.09283044209452336	0.0	1.8075172716578313E-49	0.0	0.0	0.0	0.0	0.6640451365911471	0.0	1.8531358702352096E-297	1.1901834647462121E-130	0.0	0.0	6.453509749533924E-85	4.439746842205857E-261	2.8502970049821378E-58	3.2285573166652574E-71	0.0	4.943193155378596E-61	1.1147822727821506E-62	0.0	0.0	0.0	3.2929018819696485E-146	5.625682094774634E-28	0.0	0.0	0.0	0.0	0.0	0.0	6.63332788871252E-307	0.0	2.438245190675645E-11	0.0	0.0	0.0	1.3947469333450792E-76	1.424955168108376E-195	1.4071242364535296E-75	4.21920012685114E-160	3.457968500524138E-137	0.0	0.0	0.0	4.0480378460620897E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.983000586899066E-232	1.1197389626255972E-33	0.0	0.0	0.0	0.0	1.8428451739424126E-287	1.2121716022205488E-113	3.4090283286628497E-135	0.0	0.0	0.0	5.10222872346385E-79	0.0	0.0	0.0	0.0	2.617598776741018E-231	0.0	0.9148148827179746	0.0	0.0	0.0	0.0	1.1974755920248167E-121	0.0	2.1291544440603503E-114	0.0	0.0	0.0	2.31946482405E-312	0.0	5.327682926845378E-71	8.476232432165764E-185	0.0	0.0	1.7779043809605174E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08518511728202409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40507401658793E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4890197621022789E-134	0.0	0.0	0.0	0.0	0.0	1.0158497269890263E-125	0.0	9.334942802138953E-77	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	1.68036715342973E-126	0.0	5.874849942373071E-74	0.0	0.0	0.0	0.0	0.0	0.0	8.934161797539897E-73	0.0	0.0	0.0	0.0	0.0	4.799273063440125E-78	0.0	0.0	5.625716402440837E-108	5.819454119563988E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3996140119918926E-111	7.626659132622196E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.7132355938701586E-178	2.569859740761904E-178	0.0	0.0	2.011517164692355E-297	0.0	0.0	0.0	0.0	0.0	1.3600163769955393E-162	0.0	2.083019416741472E-177	0.0	0.0	0.0	9.52859251295439E-185	6.86272017217226E-173	0.0	1.3771124373478495E-179	0.0	0.0	0.0	0.0	3.0390372926225205E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6597782317075715E-183	1.234994245080534E-304	0.0	3.999402373391288E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	4.9840361642633377E-175	8.016306375448978E-156	5.903413334917064E-177	0.0	0.0	0.0	2.1344184382676304E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.4619748944360145E-103	5.134846811730638E-31	0.0	0.0	9.064111312127381E-51	0.0	2.0205207293198832E-61	1.019919477082692E-87	0.0	0.0	6.534672550760837E-119	0.0	3.9554430578882404E-113	5.1621544651280193E-107	0.0	0.0	2.4933251859826057E-54	1.4283385325379614E-104	0.0	4.517045652716138E-68	0.0	0.0	0.0	0.0	4.539064070476796E-59	0.0	8.549151476681104E-184	0.0	0.0	0.0	4.1229345266239553E-150	0.0	1.1334561619715824E-112	1.4319318824666794E-131	0.0	1.134727929518252E-104	6.575076304432712E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	5.020192160607007E-176	2.5622993948041647E-135	2.6921035695806327E-93	1.829778166343374E-111	9.77469069425389E-39	0.0	0.0	0.0	1.879775559688208E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.125774137575713E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999992	0.0	0.0	0.0	0.0	4.4967463233513016E-72	1.1970324626617936E-145	1.1955840572377323E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.701460489642357E-73	0.0	0.0	0.0	2.0710169516855962E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8163281068966037E-121	3.851165298910017E-5	7.351915852428589E-68	0.0	2.3157597144103853E-247	0.0	2.764143318492702E-69	2.3924351375517076E-70	3.1005108785869795E-158	0.0	4.578343475160557E-109	0.0	9.197311807821382E-118	0.0	0.0	0.0	2.230270509921017E-130	3.6044401041599643E-113	0.0	0.043551013486452954	0.0	0.0	0.0	0.0	5.664754003972807E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5746577746759012E-125	2.0024081289305577E-163	0.0	5.804677825002685E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.718518863927398E-121	0.0	3.835675037033793E-269	0.0	0.0	0.0	0.0	3.5494259030060155E-127	2.1286124427361105E-122	6.808881584466282E-102	0.9564048101065714	0.0	0.0	0.0	2.3774099707889532E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.467299407545951E-32	6.166483411055679E-29	0.0	0.0	0.0	0.0	2.032454800755789E-279	0.0	0.0	0.0	4.9727963695056095E-20	0.0	3.160542858706136E-228	0.0	0.0	0.0	2.505980672751832E-241	7.959904446067706E-225	0.0	2.108462730016947E-234	0.0	0.0	0.0	0.0	1.8791613861344015E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.288593687381632E-225	0.0	0.0	5.638443812688756E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5212494914652422E-240	1.271859815150421E-232	4.584849430485794E-215	4.923514880401206E-234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8163449319341467E-36	3.793776557458362E-5	0.0	0.0	2.5950702127128244E-213	0.0	1.4770350475088825E-63	8.815222681398874E-69	8.001560069502867E-300	0.0	1.596988135654142E-76	0.0	6.158549562458957E-32	1.4972104853415993E-29	0.0	0.0	1.130270133877908E-31	1.7791826633599287E-28	0.0	0.07577831202505074	0.0	0.0	0.0	0.0	1.3630407074027277E-34	0.0	0.0	0.0	0.0	0.0	9.867663149121688E-81	0.0	4.207981924199129E-42	5.017079082041E-87	0.0	4.7347179557015446E-26	1.5479486063469827E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.758003781827732E-114	2.535333116856187E-93	0.9241837502093762	2.1861635594683213E-60	4.3660382446272883E-88	0.0	0.0	0.0	5.61765362690584E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.054506407138631E-86	0.0	0.0	0.0	0.0	0.0	0.0	2.3522412581222457E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.230475854163075E-78	3.3638683850337035E-76	0.0	0.0	0.0	0.0	1.5816284777920363E-73	3.318518840459364E-79	0.0	0.0	0.0	0.0	2.6915168987094038E-95	4.682779199441386E-189	0.0	0.0	4.258085592676018E-74	2.002891764570087E-100	0.0	2.0993721525442272E-72	0.0	0.0	0.0	0.0	1.4553399978827484E-74	0.0	0.0	0.0	0.0	0.0	1.661099249438164E-80	0.0	4.205061720464443E-62	7.686074553069596E-68	0.0	1.5509654320243167E-64	5.709041306208134E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3161923405744033E-306	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	2.2724815235222557E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.665305428586203E-69	9.696842828590417E-72	0.0	0.0	3.0359162410815096E-193	0.0	4.276686269942961E-245	0.0	1.0273872025759225E-294	0.0	1.229484681536771E-53	0.0	4.63062727370674E-72	0.0	0.0	0.0	1.919289888937752E-75	5.389874648673959E-64	0.0	4.7062274984795714E-73	0.0	0.0	0.0	0.0	3.717607174748077E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.97303780808596E-76	9.933732896818959E-197	0.0	1.9609617970404737E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0098004024232545E-67	1.44504493469456E-46	3.165413181550927E-67	0.0	0.0	0.0	3.5298669217562335E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.4442912699430737E-61	8.820612815336642E-15	0.0	0.0	0.0	0.0	1.1232319778531461E-91	7.923671986247666E-101	4.3618874957452974E-110	0.0	8.31165043863338E-161	0.0	1.6349786407770232E-78	4.0462975856521894E-209	0.0	0.0	4.337536712682019E-33	4.303491945105788E-30	0.0	8.050918255245029E-26	0.0	0.0	0.0	0.0	3.5349521706397714E-72	0.0	0.0	0.0	0.0	0.0	2.4498721518411403E-103	0.0	1.3434055754312893E-75	7.597236465543151E-28	0.0	5.388589281999083E-78	2.825313481355935E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.153572435805766E-238	0.0	0.0	0.0	3.5089468883081854E-95	1.0993098919986929E-178	0.9999999999999942	3.771277194014501E-154	4.32115008469152E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.7418783601707885E-280	1.2650553386026244E-20	0.0	0.0	0.0	0.0	9.138879702298924E-258	0.0	0.0	0.0	2.5416917118152298E-306	0.0	3.7254387769786764E-33	0.0	0.0	0.0	3.696751011797452E-280	1.7266418109506136E-270	0.0	2.5488573088268305E-23	0.0	0.0	0.0	0.0	8.081822135654985E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5050007011460616E-161	8.078010518004895E-84	0.0	2.0050270416340075E-47	3.367900479709596E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.800954786325576E-278	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.784581965530816E-259	1.7344479502371706E-57	4.769312382322462E-170	0.0	0.0	0.0	5.112922398870662E-32	9.788019421298707E-172	0.0	0.0	2.0939561149647889E-94	0.0	6.508619934484513E-105	0.0	0.0	0.0	5.110328026096713E-98	2.1636627548746677E-213	0.0	8.245706383656698E-84	0.0	0.0	0.0	0.0	1.5605897600949408E-33	0.0	6.142050302309033E-285	3.1472083248092304E-86	0.0	0.0	0.0	3.6680556706388295E-220	0.0	0.0	0.0	0.0	1.1005418527841132E-228	0.0	0.0	0.0	2.0217158112459283E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9495937702554414E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9717916177825393E-90	0.0	0.0	0.0	6.705777284290569E-73	0.0	0.0	0.0	0.0	4.878452462949886E-78	1.7223609446398314E-94	4.5463783284697366E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9559925720637036E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6658159148707686E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0685209937386042E-119	1.7844832822021845E-68	0.0	0.0	1.305005058961385E-41	0.0	6.281294810076293E-260	0.0	0.0	0.0	3.81888916167267E-102	0.0	3.8642683536552554E-126	0.0	0.0	0.0	7.116010738412011E-79	3.2016112905499023E-115	0.0	7.90411812972402E-123	0.0	0.0	0.0	0.0	8.652496785813244E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.051897673456582E-143	0.0	0.0	1.327152500480424E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.131205598063697E-77	0.0	0.0	0.0	0.0	0.0	0.0	2.3293913217462565E-123	4.367887697442069E-118	1.7369834592877994E-96	3.50537409833604E-116	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.926688575519768E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0080525500790563E-27	0.1078722616713642	0.0	0.0	1.877799118383614E-200	0.0	3.6885839668579527E-57	1.4620781576262575E-69	3.559759006893268E-176	0.0	4.78640847055085E-70	0.0	3.912701624413636E-24	4.2517186812252884E-38	0.0	0.0	1.0606083349327494E-24	1.1772112352676495E-22	4.34055428605E-313	0.89186287627769	0.0	0.0	0.0	0.0	6.0768284219956136E-27	0.0	0.0	0.0	0.0	0.0	6.294611064864601E-79	0.0	3.1864986197005008E-31	1.8801942651403754E-70	0.0	7.785355070622792E-22	1.318160164931071E-88	0.0	0.0	0.0	0.0	3.116388721734561E-270	0.0	0.0	0.0	0.0	0.0	0.0	7.547642918994683E-256	0.0	1.1539319279453212E-212	0.0	0.0	0.0	7.856380989548791E-104	1.5091126351892897E-92	2.6486205095449744E-4	2.7145313363565325E-64	3.5436953761874865E-82	0.0	0.0	0.0	1.822659199194346E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.994523715461678E-151	1.477485957220611E-42	0.0	0.0	0.0	0.0	4.1613569593881505E-17	0.2782506503897485	1.5804794106482251E-139	0.0	0.0	0.0	4.103548856913206E-57	1.5347631478868853E-259	0.0	0.0	3.178675887207857E-150	0.721749349610253	2.082418963945826E-145	6.986254360547033E-148	0.0	0.0	0.0	0.0	8.593235444799487E-131	0.0	1.4424459015948739E-62	0.0	0.0	0.0	8.749504502501083E-157	0.0	1.4902420426069355E-133	9.785729591892976E-144	0.0	2.485523640886746E-135	6.346282025729907E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4204008501840207E-26	3.690374637004932E-34	0.0	0.0	0.0	0.0	0.0	0.0	2.613294141617606E-149	0.0	1.0612243303478288E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.046631952369876E-81	1.87080604507372E-18	0.0	0.0	0.0	0.0	9.723187534856216E-22	1.8348012996878984E-69	0.0	0.0	0.0	0.0	3.5944439614240046E-75	0.9999999999693898	0.0	0.0	4.336947806239924E-78	2.4473730476706575E-61	0.0	1.6963537321251107E-45	0.0	0.0	0.0	0.0	9.728488847400959E-68	0.0	0.0	0.0	0.0	0.0	1.8683242078643942E-74	0.0	1.6977506914125664E-75	1.351942972168015E-87	0.0	3.0609764772452195E-11	1.4027743810945054E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.447531021571153E-119	0.0	1.4704232822077835E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00120768820401633	3.1260454347668906E-108	1.6800987206623087E-88	0.0	0.0	0.9322061576762517	0.0	5.938746585252204E-111	0.0	0.0	0.0	1.0884067164133305E-220	0.0	1.1884221675252999E-117	0.0	0.0	0.0	5.5336756541603755E-217	1.9737456435212893E-114	0.0	1.8074270013851737E-143	0.0	0.0	0.0	0.0	4.0691230290820604E-226	0.0	2.3961614322589836E-225	0.0	0.0	0.0	1.1538448178839105E-103	1.3493250163762923E-45	4.0240462914475576E-190	1.5388202404345938E-255	0.0	1.9624572342716948E-178	1.3695980931931694E-219	0.0	0.0	0.0	0.0	0.06658615411973225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.798511755075934E-237	1.2067153337426636E-219	9.68668404100821E-221	3.385104282385035E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011139787279308425	0.04288612558091525	0.5396662162765625	3.7893141341417203E-4	3.606143294534916E-4	0.010073209512250105	0.030087783378639515	0.017529453839523496	0.010852785305481507	0.01364153088291019	0.003856758665912036	0.003031451286110553	0.0010725282505421984	0.006676111774053731	0.007826280163600223	0.036131202045533814	0.0017667228117172573	0.0035777130598083386	0.014767091239290209	0.005320228708316356	0.014536456285021338	0.007167440752859233	0.009827624154674162	0.025824020709413083	0.0011367916301824564	0.046514233303462035	0.004354894496123107	0.022356953391436167	3.7893141341417214E-4	1.2248463567878134E-7	0.004548308110315404	0.009093222772594792	0.01705191360340682	0.0016459015582453744	0.003663358890442308	0.008121296423859743	3.7036388977754E-8	0.010768995707128888	0.0	0.0011367590999980567	0.0018845908982083287	7.578628480311703E-4	0.00834623220189277	3.131552291605488E-4	3.78931413414172E-4	0.013130588467360685	0.004329930864669927	0.002652427677393808	5.123910850219842E-10	3.789314134141722E-4	0.0026916424683371136	0.0059279207121118085	1.831708396068043E-5	8.160146670555188E-4	1.3008343703187796E-29	0.0	3.7877137999843086E-4	3.798629956195932E-4	0.0011367942402425002	3.78931413414172E-4	3.7893141341417203E-4	3.7893141341417203E-4	0.0	3.7893141341417214E-4	6.80502102192369E-20	2.6093303688763116E-4	0.002886381771446632	3.7893141353621986E-4	3.789314134932174E-4	3.789314134440085E-4	0.0	0.0019084025973289567
