98
5.397625728777355E-35	3.5848315848799087E-283	7.617163571193323E-73	1.4963407017271035E-66	0.0	1.76996263014985E-119	0.0	0.0	9.773733025481604E-110	0.0	1.1362526613923013E-64	0.0	0.0	6.3364365550161485E-78	0.0	0.0	4.5592176525543165E-50	2.1663915412902626E-225	0.0	0.0	4.3479205197816036E-189	1.2927750182499354E-205	1.7267978888053347E-64	2.1505400065720824E-42	6.393293840176586E-30	2.5792960677599048E-71	0.0	4.010288293709637E-41	0.0	9.657425762651828E-67	9.516340103373586E-69	2.286188559708418E-14	1.9147455289280333E-117	0.0	2.7384599834232596E-47	0.0	1.696970448102238E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140264529904138E-47	6.642693676974025E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5395317953747616E-152	0.0	1.4959106078620864E-196	0.0	0.0	7.989163657244597E-138	0.0	0.0	0.0	1.2409695106872594E-177	3.7727820021004926E-22	0.962362455148742	0.0032943658127920794	1.1682953872692433E-20	0.0032943658127920794	0.0	0.0	0.0	0.0032943658127920794	2.7504416570198203E-152	8.591725989858563E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.602720119994422E-6	0.0032943658127922376	2.084583457111861E-136	4.5491741258970915E-10	0.0032943658127923556	4.81711812247004E-171	0.007985649361066162	0.0032943658127923556	0.0032943658127923556	1.2941201350479773E-15	0.0032943658127923556	0.0	0.0032943658127923556
1.4903260676927279E-55	3.100869466757177E-132	4.550078659238493E-101	2.338211668770088E-111	2.4078985780485677E-103	2.805623683203809E-92	0.0	3.965191595251845E-54	9.12932447590182E-121	0.0	0.0	0.0	0.0	1.841219329277511E-60	4.400591339919842E-174	7.6435670959412E-70	0.0	2.888639023979004E-71	2.40237735904762E-92	1.398218076817246E-110	2.5523825429927866E-138	3.3043603066169244E-157	9.200315221273797E-217	1.3408517842477355E-54	7.560022086941278E-4	1.5427973935395747E-9	5.452612438914949E-159	3.2101095703867513E-261	0.0	0.9992439962485089	3.2708331019476502E-24	1.0811957557210431E-146	1.4917317534637947E-70	7.133460947586265E-250	4.17567465371256E-111	1.2412932532367873E-174	7.492825606664955E-103	0.0	3.112131785558055E-61	0.0	4.770364882922345E-60	0.0	7.127819294812446E-251	2.1920301295598023E-135	0.0	6.162642926652531E-58	0.0	1.7957004876519976E-177	0.0	0.0	1.3733268521956194E-99	0.0	4.138098596444957E-68	7.970334718454411E-102	6.060540664709034E-160	0.0	2.5916121790043274E-167	2.2251974158588954E-289	6.361026380023287E-56	3.674057730190227E-74	7.6182748016548E-139	0.0	0.0	2.1795945837401154E-200	6.919851839571488E-63	9.656015000539012E-64	1.7465129572776858E-59	2.9086574367868075E-62	1.7465129572776858E-59	0.0	0.0	0.0	1.7465129572776858E-59	1.1632005475196477E-73	3.999161997626518E-135	5.289863078456626E-62	0.0	1.8628271889124926E-154	0.0	0.0	0.0	1.8725152248135402E-108	0.0	0.0	0.0	1.702854093140894E-59	1.7465129572776891E-59	1.026970077422505E-70	8.759680578765978E-55	1.7465129572777006E-59	2.1472950911721362E-76	1.7379368684713281E-59	1.7465129572777006E-59	1.7465129572777006E-59	3.9545361464933326E-60	1.7465129572777006E-59	2.665501996371777E-102	1.7465129572777006E-59
1.2625853773155023E-19	6.949957544222123E-291	2.112291061024863E-39	1.0292812645904135E-52	0.0	1.646891421093933E-88	0.0	0.0	6.187304328955533E-100	0.0	1.0781217129233349E-32	0.0	0.0	2.8546738027254227E-119	0.0	0.0	5.9026568050449846E-18	2.053922710217094E-265	0.0	0.0	1.3543341942714475E-201	5.6665255301006415E-177	3.923167211821878E-33	1.7307169913103263E-14	6.725705865138185E-7	1.0798900084109758E-245	0.0	2.5525645779032394E-15	0.0	7.693794470507015E-245	2.302060813476747E-249	0.9979393438274556	1.1409793139650112E-87	0.0	3.4552271047710514E-16	0.0	2.6519610061415566E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2169747703876408E-17	7.461066651032525E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.067159790560908E-127	0.0	3.769293017778026E-243	0.0	0.0	5.528459135343192E-110	0.0	0.0	0.0	1.7667474399896715E-167	8.387565432085582E-14	3.170884738729764E-8	7.098871083995132E-6	3.3078043023989183E-13	7.098871083995132E-6	0.0	0.0	0.0	7.098871083995132E-6	1.6782962155121793E-125	3.9652908977564207E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.753172626020465E-5	7.0988710839949225E-6	6.773295680681587E-110	0.0019234899595263512	7.098871083995022E-6	3.526094643184026E-144	4.988726176920415E-6	7.098871083995022E-6	7.098871083995022E-6	5.164095484827128E-8	7.098871083995022E-6	0.0	7.098871083995022E-6
5.397625728777046E-35	3.584831584879523E-283	7.617163571191736E-73	1.4963407017270582E-66	0.0	1.7699626301494796E-119	0.0	0.0	9.773733025481257E-110	0.0	1.1362526613920624E-64	0.0	0.0	6.336436555015737E-78	0.0	0.0	4.559217652553411E-50	2.1663915412903463E-225	0.0	0.0	4.347920519781684E-189	1.292775018249667E-205	1.7267978888049727E-64	2.150540006571714E-42	6.393293840175625E-30	2.5792960677597395E-71	0.0	4.0102882937088E-41	0.0	9.657425762651208E-67	9.516340103372985E-69	2.2861885597083308E-14	1.914745528927637E-117	0.0	2.7384599834226883E-47	0.0	1.6969704481018845E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140264529901223E-47	6.6426936769735854E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.539531795374226E-152	0.0	1.4959106078621441E-196	0.0	0.0	7.989163657242965E-138	0.0	0.0	0.0	1.2409695106869486E-177	3.772782002100253E-22	0.9623624551487443	0.003294365812791888	1.1682953872691782E-20	0.003294365812791888	0.0	0.0	0.0	0.003294365812791888	2.75044165701925E-152	8.591725989856768E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.602720119994334E-6	0.0032943658127920555	2.0845834571114228E-136	4.549174125896789E-10	0.003294365812792156	4.817118122469037E-171	0.00798564936106567	0.003294365812792156	0.003294365812792156	1.294120135047897E-15	0.003294365812792156	0.0	0.003294365812792156
1.1798821470584478E-47	2.0292956661059232E-254	7.448572344716988E-183	1.881162430889709E-182	1.1305294037360563E-171	1.0359026623519187E-209	0.0	3.585343781375797E-162	3.416640085635371E-293	0.0	0.0	0.0	0.0	9.698823718511994E-66	3.79212644539464E-204	3.702353820867424E-147	0.0	6.699907274994211E-156	9.329431088607101E-276	2.275166303163157E-268	2.1703647105177952E-189	1.1931376775010368E-196	1.3164008476412663E-151	5.242350256337283E-54	7.043779205702567E-20	5.924591578803098E-7	3.0526960315514257E-151	3.8192130835484896E-165	0.0	0.9999994075408475	5.076279715470828E-24	2.5020087802200765E-279	1.8597247866719509E-66	3.67947569167869E-173	7.159140451894062E-289	0.0	8.753065659323655E-145	0.0	8.639110682411405E-164	0.0	4.699828043187636E-165	0.0	2.309315119943321E-167	5.107679107752254E-158	0.0	6.029232522927487E-50	0.0	0.0	0.0	0.0	7.60536122828234E-190	0.0	7.485459567209157E-160	4.592140729318616E-292	2.6067081442159273E-156	0.0	0.0	1.5893526368540932E-194	1.3581017690597971E-182	1.130087871445086E-66	1.0136412606133375E-166	0.0	0.0	7.447469017563848E-161	3.621706625424372E-60	1.579259865719854E-61	2.0853266261388214E-55	1.4485425177261616E-59	2.0853266261388214E-55	0.0	0.0	0.0	2.0853266261388214E-55	1.1045858688532028E-66	3.911170548594061E-231	8.718584162448624E-178	0.0	0.0	0.0	0.0	0.0	1.8534427698787313E-293	0.0	0.0	0.0	2.037612817827987E-55	2.08532662613882E-55	3.1107225085009545E-66	1.9247024126753186E-52	2.0853266261388384E-55	1.3174083668636834E-63	2.0840828764462405E-55	2.0853266261388384E-55	2.0853266261388384E-55	4.117879686852444E-56	2.0853266261388384E-55	1.943965237203383E-275	2.0853266261388384E-55
8.541280422585437E-36	1.0496624221944404E-282	6.124592120019792E-77	1.596188359967652E-65	0.0	1.3818889593944741E-123	0.0	0.0	3.608868212616563E-109	0.0	9.072559907365489E-69	0.0	0.0	1.0292497291928092E-81	0.0	0.0	3.787119862696528E-54	5.578779837375503E-224	0.0	0.0	3.882971632538822E-188	1.0536066923219601E-209	1.3306588543895908E-68	1.430769039749726E-46	8.611969571200806E-33	1.7741855803325508E-75	0.0	3.202854158039889E-45	0.0	6.304863277478327E-71	6.581144455873368E-73	8.253150799629258E-14	1.6012739037267314E-121	0.0	2.2160966822038095E-51	0.0	1.3335333112431097E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2281116565757919E-51	4.982175079553169E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95549207582535E-156	0.0	3.782159582550633E-195	0.0	0.0	6.461911944385266E-142	0.0	0.0	0.0	9.629915484233748E-182	1.1684315887059944E-22	0.9995139962496273	4.4599470406196246E-5	3.609586223622936E-21	4.4599470406196246E-5	0.0	0.0	0.0	4.4599470406196246E-5	2.2421919467094595E-156	6.786979036125986E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.326178210139269E-7	4.459947040619748E-5	1.6235768433950377E-140	2.044797158638949E-10	4.459947040619855E-5	3.817551520686708E-175	8.417569433268515E-5	4.459947040619855E-5	4.459947040619855E-5	4.523955317089414E-16	4.459947040619855E-5	0.0	4.459947040619855E-5
5.397625728777046E-35	3.584831584879523E-283	7.617163571191736E-73	1.4963407017270582E-66	0.0	1.7699626301494796E-119	0.0	0.0	9.773733025481257E-110	0.0	1.1362526613920624E-64	0.0	0.0	6.336436555015737E-78	0.0	0.0	4.559217652553411E-50	2.1663915412903463E-225	0.0	0.0	4.347920519781684E-189	1.292775018249667E-205	1.7267978888049727E-64	2.150540006571714E-42	6.393293840175625E-30	2.5792960677597395E-71	0.0	4.0102882937088E-41	0.0	9.657425762651208E-67	9.516340103372985E-69	2.2861885597083308E-14	1.914745528927637E-117	0.0	2.7384599834226883E-47	0.0	1.6969704481018845E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140264529901223E-47	6.6426936769735854E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.539531795374226E-152	0.0	1.4959106078621441E-196	0.0	0.0	7.989163657242965E-138	0.0	0.0	0.0	1.2409695106869486E-177	3.772782002100253E-22	0.9623624551487443	0.003294365812791888	1.1682953872691782E-20	0.003294365812791888	0.0	0.0	0.0	0.003294365812791888	2.75044165701925E-152	8.591725989856768E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.602720119994334E-6	0.0032943658127920555	2.0845834571114228E-136	4.549174125896789E-10	0.003294365812792156	4.817118122469037E-171	0.00798564936106567	0.003294365812792156	0.003294365812792156	1.294120135047897E-15	0.003294365812792156	0.0	0.003294365812792156
5.397625728777046E-35	3.584831584879523E-283	7.617163571191736E-73	1.4963407017270582E-66	0.0	1.7699626301494796E-119	0.0	0.0	9.773733025481257E-110	0.0	1.1362526613920624E-64	0.0	0.0	6.336436555015737E-78	0.0	0.0	4.559217652553411E-50	2.1663915412903463E-225	0.0	0.0	4.347920519781684E-189	1.292775018249667E-205	1.7267978888049727E-64	2.150540006571714E-42	6.393293840175625E-30	2.5792960677597395E-71	0.0	4.0102882937088E-41	0.0	9.657425762651208E-67	9.516340103372985E-69	2.2861885597083308E-14	1.914745528927637E-117	0.0	2.7384599834226883E-47	0.0	1.6969704481018845E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140264529901223E-47	6.6426936769735854E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.539531795374226E-152	0.0	1.4959106078621441E-196	0.0	0.0	7.989163657242965E-138	0.0	0.0	0.0	1.2409695106869486E-177	3.772782002100253E-22	0.9623624551487443	0.003294365812791888	1.1682953872691782E-20	0.003294365812791888	0.0	0.0	0.0	0.003294365812791888	2.75044165701925E-152	8.591725989856768E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.602720119994334E-6	0.0032943658127920555	2.0845834571114228E-136	4.549174125896789E-10	0.003294365812792156	4.817118122469037E-171	0.00798564936106567	0.003294365812792156	0.003294365812792156	1.294120135047897E-15	0.003294365812792156	0.0	0.003294365812792156
3.177844122630843E-26	8.325538372821304E-191	2.527174286171672E-33	9.542378745322784E-58	0.0	5.702072710605412E-80	0.0	0.0	4.1170563473107895E-97	0.0	3.184967237018449E-25	0.0	0.0	2.2707131600332823E-116	3.0222758508572416E-279	0.0	9.587305635659443E-11	3.0462977214372506E-287	0.0	3.9362319181912684E-278	4.5873541971475456E-201	3.463992102643898E-166	3.232285554184427E-25	7.827092152264204E-10	1.9083490604884298E-9	9.451333356320692E-174	0.0	0.08805257472679007	0.0	4.872638531478936E-169	2.8371448653600845E-171	0.002934865366517276	1.892929766098323E-78	2.5132101392635815E-226	1.1127717929806454E-7	0.0	4.719032325473939E-14	0.0	0.0	0.0	0.0	0.0	0.0	4.6761803601239365E-243	8.745162521419259E-10	3.517248817448769E-166	0.0	0.0	0.0	0.0	0.0	0.0	1.6504887637429935E-254	0.0	4.6727206897648376E-113	0.0	1.6571565833731025E-259	0.0	0.0	3.67633420032998E-99	0.0	0.0	0.0	1.2559882692422853E-102	6.099526058631161E-10	4.404611323624031E-5	0.04436088129700532	3.133727378896796E-9	0.04436088129700532	2.8394679501026447E-257	0.0	0.0	0.04436088129700532	3.5641812477997724E-113	2.6275791290727916E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3713235197734455	0.0443608812970042	1.1888329349088707E-96	0.102476850784411	0.04436088129700478	7.326059197381964E-132	0.032135100238854894	0.04436088129700478	0.04436088129700478	0.0037849926413468238	0.04436088129700478	0.0	0.04436088129700478
5.397625728777046E-35	3.584831584879523E-283	7.617163571191736E-73	1.4963407017270582E-66	0.0	1.7699626301494796E-119	0.0	0.0	9.773733025481257E-110	0.0	1.1362526613920624E-64	0.0	0.0	6.336436555015737E-78	0.0	0.0	4.559217652553411E-50	2.1663915412903463E-225	0.0	0.0	4.347920519781684E-189	1.292775018249667E-205	1.7267978888049727E-64	2.150540006571714E-42	6.393293840175625E-30	2.5792960677597395E-71	0.0	4.0102882937088E-41	0.0	9.657425762651208E-67	9.516340103372985E-69	2.2861885597083308E-14	1.914745528927637E-117	0.0	2.7384599834226883E-47	0.0	1.6969704481018845E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140264529901223E-47	6.6426936769735854E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.539531795374226E-152	0.0	1.4959106078621441E-196	0.0	0.0	7.989163657242965E-138	0.0	0.0	0.0	1.2409695106869486E-177	3.772782002100253E-22	0.9623624551487443	0.003294365812791888	1.1682953872691782E-20	0.003294365812791888	0.0	0.0	0.0	0.003294365812791888	2.75044165701925E-152	8.591725989856768E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.602720119994334E-6	0.0032943658127920555	2.0845834571114228E-136	4.549174125896789E-10	0.003294365812792156	4.817118122469037E-171	0.00798564936106567	0.003294365812792156	0.003294365812792156	1.294120135047897E-15	0.003294365812792156	0.0	0.003294365812792156
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4486683172018265E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.384658985160767E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999946153410149	0.0	1.7194005347875215E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.397625728777046E-35	3.584831584879523E-283	7.617163571191736E-73	1.4963407017270582E-66	0.0	1.7699626301494796E-119	0.0	0.0	9.773733025481257E-110	0.0	1.1362526613920624E-64	0.0	0.0	6.336436555015737E-78	0.0	0.0	4.559217652553411E-50	2.1663915412903463E-225	0.0	0.0	4.347920519781684E-189	1.292775018249667E-205	1.7267978888049727E-64	2.150540006571714E-42	6.393293840175625E-30	2.5792960677597395E-71	0.0	4.0102882937088E-41	0.0	9.657425762651208E-67	9.516340103372985E-69	2.2861885597083308E-14	1.914745528927637E-117	0.0	2.7384599834226883E-47	0.0	1.6969704481018845E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140264529901223E-47	6.6426936769735854E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.539531795374226E-152	0.0	1.4959106078621441E-196	0.0	0.0	7.989163657242965E-138	0.0	0.0	0.0	1.2409695106869486E-177	3.772782002100253E-22	0.9623624551487443	0.003294365812791888	1.1682953872691782E-20	0.003294365812791888	0.0	0.0	0.0	0.003294365812791888	2.75044165701925E-152	8.591725989856768E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.602720119994334E-6	0.0032943658127920555	2.0845834571114228E-136	4.549174125896789E-10	0.003294365812792156	4.817118122469037E-171	0.00798564936106567	0.003294365812792156	0.003294365812792156	1.294120135047897E-15	0.003294365812792156	0.0	0.003294365812792156
0.0	1.3770629687408976E-246	6.867297120524938E-38	5.052510833716458E-249	7.004118982235121E-55	1.1666652380312104E-51	0.0	0.0	0.0	0.0	4.745588371E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.935184224166362E-52	0.0	9.11367038975991E-115	0.0	0.0	0.0	2.8982777889485185E-165	0.0	0.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.945036956774707E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.414748691233045E-114	0.991581727102679	1.0337241619061426E-65	0.008418272897318951	6.700631339346693E-86	1.800324187867088E-89	0.0	5.032654216920862E-49	0.0	4.5206265801550957E-63	6.19922521671824E-56	0.0	3.0846902718219116E-93	0.0	0.0	0.0	0.0	0.0	6.782363265988542E-87	0.0	1.257900674473816E-53	0.0	6.690953345550959E-62	3.504324127340305E-94	6.296539428151511E-74	0.0	6.34395324215761E-65	1.6252351808529936E-81	0.0	1.825068551388212E-97	0.0	0.0	0.0	1.304261158110196E-77	0.0	7.621210316279351E-27	4.300199560032739E-113	0.0	0.0	1.4194405144685568E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.642895355073422E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4564729927801005E-92	0.0	6.164477181016023E-267	0.0	0.0	9.244348306954231E-105	0.0	0.0	0.0	3.0497860592151104E-102	0.0	3.326121173081239E-118	0.0	0.0	0.0	0.0	0.0	0.0	1.1486036768240227E-280	5.002436012200899E-115	4.822816717531287E-140	0.0	0.0	0.0	0.0	0.0	1.0592538551619317E-260	0.0	0.0	0.0	0.0	0.0	0.0
9.196954049725167E-46	1.3300705363221036E-31	1.0000000000000042	7.808154838662607E-34	7.223739843952553E-33	6.170048546365338E-50	8.080080491722712E-86	2.960182828319781E-76	0.0	5.824245465488443E-107	1.3601902912565405E-31	0.0	6.749287265175521E-87	0.0	0.0	0.0	0.0	0.0	8.290200525033001E-69	0.0	4.9940206997630067E-45	0.0	3.321801807474447E-61	2.5936015292526766E-54	2.8876803199371255E-29	5.939462145154625E-88	2.2707648959970523E-43	8.250537478708106E-110	1.72880756166881E-118	1.6753975165694268E-65	0.0	0.0	0.0	9.749354416922348E-57	0.0	0.0	1.1531205072933606E-49	0.0	0.0	2.2524070872787327E-83	0.0	0.0	0.0	0.0	0.0	0.0	1.2265958720255378E-79	0.0	0.0	0.0	0.0	0.0	1.0842765841721235E-167	0.0	0.0	5.324710255315537E-191	3.412896301793761E-126	0.0	0.0	0.0	1.0221954875249978E-192	0.0	0.0	0.0	0.0	1.2759923101659557E-134	0.0	0.0	0.0	0.0	3.0447563680767574E-115	0.0	0.0	0.0	6.943636610133581E-43	0.0	1.471611554767648E-85	3.57004787824926E-74	0.0	3.531436047146349E-108	0.0	0.0	0.0	0.0	1.1244395387847945E-85	1.4888962382950763E-146	0.0	7.130965129193265E-106	8.433577604719096E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5213651925085866E-136	2.2041739073048802E-94	8.762672228694732E-46	0.999996403918125	6.469578896151877E-107	3.878744329335285E-78	5.467804568049506E-150	9.453967519057191E-142	0.0	0.0	4.224163133364102E-64	0.0	4.173419057762701E-31	0.0	0.0	0.0	0.0	0.0	2.2789828927186987E-71	0.0	2.1139961604717122E-84	0.0	3.56316303657663E-6	9.845168434691283E-87	7.53756070120083E-43	0.0	2.3165089693748677E-65	1.9218411941148777E-130	2.7191595120000013E-99	4.891308401716273E-112	0.0	0.0	0.0	3.291886485551479E-8	0.0	2.0911371648217737E-51	8.056521281435958E-113	0.0	0.0	1.8797977518120123E-64	0.0	0.0	0.0	0.0	0.0	0.0	1.5967443902902512E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8458329082229678E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.998980634256094E-117	0.0	1.387552707638243E-68	0.0	0.0	1.1508550263986501E-73	0.0	0.0	0.0	5.339463211932576E-141	0.0	2.73793868095771E-157	0.0	0.0	0.0	0.0	0.0	0.0	9.119339075675881E-82	3.1124031065292384E-154	0.0	0.0	1.5860066585068985E-268	6.031440757164567E-88	0.0	0.0	2.797809358633083E-62	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9106787648616752	2.3783099701193867E-81	3.398196571631035E-50	0.08932123513832879	9.423066710535662E-104	4.442765243535466E-97	5.356440108985199E-122	0.0	0.0	2.925177403705264E-71	0.0	1.484510146593671E-107	0.0	0.0	0.0	0.0	0.0	7.504341333804867E-118	0.0	3.424288265145084E-79	0.0	2.7590613578968154E-278	0.0	8.881159177418761E-75	0.0	2.7564923623573737E-98	0.0	0.0	2.7658795358532125E-73	0.0	0.0	0.0	1.0100707762476125E-66	0.0	0.0	1.1319749001335427E-90	0.0	0.0	6.531015973272357E-92	0.0	0.0	0.0	0.0	0.0	0.0	9.320506772252416E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.792320747847575E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4756065081141855E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0061770986570458E-115	0.0	1.7850334626915676E-150	8.48720350127824E-117	0.0	1.6871139094991876E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.688188284346825E-113	4.1163341913284924E-53	0.07855783614829635	4.295201464995084E-51	2.1211991487531713E-101	0.9214330657006228	1.9684644606570083E-250	6.359839345686166E-108	0.0	0.0	6.906429247973318E-70	0.0	9.098151083200936E-6	0.0	0.0	0.0	0.0	0.0	6.547235668179796E-84	0.0	6.839839897987164E-90	0.0	3.8016616411037017E-146	1.1901136530360427E-103	3.453642690436615E-64	0.0	2.4582026382588484E-99	0.0	0.0	1.785779442223198E-93	0.0	0.0	0.0	1.5475299033142347E-66	0.0	0.0	1.8538282031500072E-116	0.0	0.0	2.1781509533192335E-87	0.0	0.0	0.0	0.0	0.0	0.0	3.435834043570929E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.597420751920888E-97	0.0	1.3635357139594067E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.601519177268149E-110	0.0	0.0	2.7150043249240483E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0841556155104082E-34	3.698517447137691E-167	9.247014200701948E-29	1.4478434401560531E-33	2.0671424613397553E-139	1.0500452398875089E-60	0.2631578947368421	8.375572018183788E-73	0.0	2.0429961164117654E-66	2.574658805275947E-119	0.0	2.6462991025302718E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2622289982498844E-38	0.0	1.5837274963334604E-66	7.788283976186861E-50	7.743359289022035E-62	0.0	1.876024815414097E-64	1.450945237113903E-164	0.7368421052631584	2.6766362085531007E-159	0.0	0.0	0.0	1.1474059898362134E-155	0.0	0.0	1.7125673861258457E-57	0.0	0.0	5.571876891463041E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5688504777651216E-74	0.0	0.0	0.0	0.0	1.1351226770355496E-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.899009082622792E-227	0.0	2.209070424349413E-220	0.0	0.0	0.0	0.0	0.0	2.4912308767559657E-308	0.0	0.0	3.288296077500578E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.257698984479732E-80	1.5078014469964654E-27	0.008539331791513177	7.441255234138054E-48	1.2546359296786011E-41	2.639762871898747E-35	0.0	0.5878949796961113	0.0	0.012376736414537511	3.32873999919454E-42	0.0	1.359302569323402E-116	0.0	0.0	0.0	0.0	0.0	4.206631521495398E-79	0.0	0.3911889520978395	0.0	1.9619992690833338E-58	5.54308591347577E-63	5.657139137552694E-43	1.3342850619861625E-109	2.6498194262197115E-65	0.0	5.134775955478335E-80	1.2668546927424023E-79	0.0	0.0	0.0	5.191652424343486E-63	0.0	9.79514807725191E-84	8.654861891981485E-61	0.0	0.0	1.1263976836086326E-61	0.0	0.0	0.0	0.0	0.0	0.0	1.2339002026421855E-88	0.0	0.0	0.0	0.0	0.0	0.0	8.133220358167645E-104	0.0	0.0	0.0	0.0	0.0	0.0	5.439957817758155E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.421827378248054E-68	1.7442785386302424E-115	1.4484371611930434E-84	1.2265480519366252E-114	0.0	1.8293839496745371E-127	0.0	0.0	0.0	0.0	7.660827896770743E-82	1.264147549695887E-89	0.0	6.06952704093102E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
