98
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3279404047054418E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.262346917830077E-184	4.7677944156122176E-234	1.4656753920190337E-183	4.7668644230248015E-234	1.3786791287275055E-187	2.538685185966365E-239	2.681419403128473E-272	6.131717014881203E-144	3.8633909249428157E-252	1.6519520461096286E-136	0.0	0.0	2.0943289793334612E-297	0.0	1.1413448004770354E-147	3.6229362543182093E-159	1.732920583487241E-49	2.735299194839406E-144	1.383687737305422E-221	7.534023484849397E-131	5.192956873670991E-265	0.0	3.3347419382538985E-204	1.2341512314596818E-91	5.75690329402088E-39	1.0125251854527066E-67	1.646487681928676E-204	1.487970025889259E-204	0.0	9.227463690962949E-9	0.9999999907725331	4.405733571170818E-115	1.0481190597168503E-134	5.909152238153967E-177	1.2009726541651238E-259	0.0	0.0	2.7871830573472676E-105	4.5193327090098635E-138	2.6001537164541946E-213	1.2190692793356255E-165	3.333777058988583E-230	1.296356112001015E-138	0.0	2.0645731331648765E-31	0.0	0.0	0.0	0.0	0.0	4.3839183313098844E-273	0.0	2.455106434688432E-239	0.0	1.6942014368725463E-207	0.0	0.0	0.0	1.6641155960940994E-96	1.930955061757067E-142	1.1503078182620735E-209	0.0	0.0	2.791468407746786E-112	0.0	6.467839489603804E-222	2.6942739826577416E-179	0.0	2.6942739826577416E-179	4.783744141788397E-131	0.0	1.7904460425988397E-143	2.6942739826577416E-179	3.0026293141214897E-137	9.878891210430256E-263	5.896688523117876E-191	0.0	8.793786234602998E-276	0.0	0.0	0.0	0.0	5.845206095696241E-77	0.0	0.0	2.7307893819622255E-179	2.6942739826577416E-179	2.151563720065799E-135	3.532057050764979E-142	2.6942739826577403E-179	7.580335392908607E-168	2.7303215071271053E-179	2.6942739826577403E-179	2.6942739826577403E-179	4.899797746530454E-179	2.6942739826577403E-179	4.5578345738245165E-179	2.6942739826577403E-179
7.352129926782068E-96	1.829591447028646E-99	0.20729388843959629	4.616945023134935E-74	2.538558490064117E-59	4.440129437520165E-97	0.0	1.4971788196338904E-65	1.88894543089112E-140	5.169835090690942E-4	0.11316987532258019	0.0	1.234466217140243E-137	0.0	1.3874757739341821E-73	3.106679980534834E-68	5.484327586633964E-35	1.6829815963242523E-74	0.14403438694281892	1.758161090900709E-58	0.0	0.0	3.0373106454749646E-188	1.083088975337472E-79	9.020992050226884E-42	2.042537474903952E-55	5.6956358341021486E-74	0.0	0.0	1.3713690233656375E-22	0.42181499033254116	1.7953048439263375E-117	5.516282889565314E-60	5.95415554053037E-73	1.4120402459432208E-68	0.0	5.675620349833339E-67	1.5570528638280997E-108	2.6931865441162046E-72	0.0	3.4382649018004133E-77	3.980066427962955E-7	2.0186748954188346E-83	0.0	2.4060728645699424E-53	0.0	1.4023798956645151E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1844933802420012E-209	0.0	3.367939530862186E-120	5.4852890369674624E-33	2.568592794865984E-63	3.2506856541534115E-62	3.37789993592398E-57	2.1037792662251848E-75	0.0	5.721679713977797E-62	0.0	0.0	0.0	0.0	0.0	2.864996904215617E-60	0.11316947744675182	7.054643875849131E-64	0.0	1.1229498343305809E-63	4.1504762672636894E-29	0.0	0.0	2.6166024563415023E-18	4.509060452414113E-81	7.457972295786307E-83	0.0	0.0	2.03676716266819E-63	0.0	0.0	0.0	0.0	7.144242959762611E-57	6.126583257349582E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.999999999814781	0.0	0.0	2.230277195515904E-120	0.0	0.0	0.0	2.5781830227536263E-239	0.0	0.0	7.522120035034393E-159	0.0	0.0	0.0	1.8257675319681728E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.326549400517159E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93109341651625E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.268848227551476E-61	0.0	0.0	1.8517602215124317E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.007277355898909E-218	5.163760039076784E-114	4.050640223941333E-47	3.203329265562521E-24	2.2389223035088614E-75	3.746850412278053E-129	0.0	3.0444623242742235E-77	3.6999451088668505E-104	1.287504357210771E-40	3.8345012498183455E-57	0.0	1.953451977349998E-180	7.297403138262965E-72	6.431146081797462E-139	6.15787228667672E-82	5.930777065962698E-72	9.279732785771248E-87	6.4688412372125384E-77	0.0	0.0	0.0	3.922203028061874E-141	1.6725642598981209E-282	3.9788719074724817E-128	4.193031027628363E-56	2.2712768206139743E-31	4.018553223543158E-45	0.0	0.0	1.3176221621976424E-92	0.0	0.0	4.094752911493939E-84	4.272299802730719E-75	2.4761860928478108E-101	1.0094952932294431E-44	0.0	0.0	0.0	5.660663584446232E-24	2.324517151759788E-88	0.0	0.0	1.781582893906314E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2096393515539414E-92	0.0	1.356938408872723E-45	0.0	5.08797817019509E-253	0.0	8.37539614074091E-93	1.1451731032949647E-78	0.0	1.6249826215650836E-289	0.0	0.0	0.0	0.0	0.0	0.0	9.220675718353397E-76	0.0	0.0	0.0	2.0539134004679298E-113	0.0	0.0	0.45263958156262657	0.014494505605618633	0.5328659128317548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4487832239391808E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0145110367152996E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.219053776682074E-67	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2909363546038153E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0295306586102224E-131	5.8959021440383376E-136	4.351139566001402E-70	2.1124542018018326E-100	1.0714829746705449E-66	2.7088839128391838E-123	3.613034161373616E-155	5.759696607645148E-7	5.371397596512943E-183	1.6038835004792967E-68	0.0	0.0	2.638943738023122E-214	0.0	9.13362789047163E-50	6.016787686466463E-29	7.525918416198921E-21	2.128643341187034E-49	5.731885578458388E-290	3.606216970368286E-35	1.3006159750925624E-183	0.0	1.6362773814435971E-68	1.1562689385726203E-29	3.564475847351433E-15	1.5699313942870963E-80	1.959805455717545E-67	1.0383677738102755E-62	0.0	1.0514249148422638E-44	5.347630965549253E-37	2.0479989298089503E-113	1.2137673378724824E-37	1.0853602639606168E-80	4.80761255046628E-137	2.1505638298851E-284	0.0	1.0876342963514942E-140	3.738031218284302E-101	8.847540375225531E-79	2.3457083574333136E-23	7.413049038119262E-85	1.4212896474745773E-108	0.0	2.2374017856403403E-29	0.0	0.0	0.0	0.0	0.0	3.4196119675419326E-132	0.0	4.566024762790978E-97	7.379098944445756E-79	2.3302921075229853E-65	0.0	0.0	1.1332617905122982E-297	1.0728636357507721E-35	6.298156714308404E-38	3.205879911800239E-73	0.0	0.0	1.312557724751928E-16	0.0	6.788839125809648E-86	0.07019564346843467	0.0	0.07019564346843467	2.595594871448582E-94	0.0	3.4302655115662157E-35	0.07019564346843467	2.4378387885843287E-35	2.7133384396220966E-191	8.544195174438894E-53	0.0	6.7887406200903935E-199	0.0	0.0	0.0	2.051322461645288E-79	2.9573515003686997E-38	0.0	0.0	0.07052202379558818	0.07019564346843467	1.44039242816926E-30	1.6443225956996962E-35	0.07019564346843467	4.2633592690341004E-13	0.07155487576062632	0.07019564346843467	0.07019564346843467	0.11674563638080604	0.07019564346843467	0.10941609687697675	0.07019564346843467
0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	3.927866428392791E-123	4.974192767848052E-100	0.0	0.0	0.0	0.0	6.271640483922589E-55	0.0	0.0	0.0	6.505686731268259E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.868662272102467E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	1.1088517859853748E-106	0.0	0.0	0.0	3.658257237103356E-210	0.0	0.0	2.4054226224350262E-143	0.0	0.0	0.0	3.5108180445050254E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2073029126069142E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6100201170637686E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0640491758487606E-71	0.0	0.0	4.1850869319583926E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.251881556975107E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3279404047054418E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1231175204583184E-137	2.141295302538303E-99	2.3686164528732087E-78	3.3776750861279435E-195	1.708333632708082E-99	2.918537995000871E-87	4.765459625525479E-153	0.8525024395638312	1.9366454958026672E-100	4.811644979923389E-57	0.0	0.0	3.1188526411907544E-152	2.4865556799929393E-306	4.669336135843897E-87	1.5094106965158174E-26	1.5865378560242154E-36	9.881853780649658E-6	2.1683629330404126E-98	1.0225581478599047E-70	8.153404503788035E-114	0.0	1.1763108348141783E-161	8.254676429433652E-37	3.155326788792298E-25	1.7522889845690117E-5	2.9362456877889143E-168	2.5779097991209823E-179	0.0	0.1474701556925432	5.73045774725212E-22	1.904830087429709E-104	3.8590448429258805E-73	6.316846579694398E-76	1.301599788689406E-136	2.14011006677E-312	3.56097404E-316	1.4616853722219382E-105	4.2840239461072583E-63	2.0793320978843493E-182	8.080656956510215E-36	9.646078926274842E-171	2.9258289271125227E-95	0.0	1.0188211246937381E-29	0.0	0.0	0.0	0.0	0.0	9.202545986806476E-130	0.0	9.713497302479686E-106	0.0	3.192236669176747E-165	0.0	0.0	0.0	6.739680245201837E-73	2.5953922687449607E-75	8.970408713132748E-110	0.0	0.0	6.969539275316664E-70	0.0	2.9155852343631376E-120	1.401296863600976E-54	0.0	1.401296863600976E-54	1.2801218872308713E-64	0.0	4.672714650675901E-74	1.4012968636009753E-54	1.2596201265464474E-73	3.5975307111943434E-113	1.747242910782097E-57	0.0	3.3370220548190086E-125	0.0	0.0	0.0	0.0	6.937395526096643E-77	0.0	0.0	1.4105580806916082E-54	1.4012968636009753E-54	6.046567785565279E-70	8.926630550357597E-74	1.401296863600978E-54	1.5150054952906265E-61	1.4223729074234487E-54	1.401296863600978E-54	1.401296863600978E-54	2.22280757579063E-54	1.401296863600978E-54	1.759149823122652E-54	1.401296863600978E-54
6.610077923725912E-134	2.523001580597195E-180	5.146020227680885E-82	1.157685565465692E-107	1.5231464842379066E-74	1.6026797133529196E-267	0.0	2.0723307636967316E-80	3.6488667981665824E-298	1.5574436666653055E-128	0.0	0.0	0.0	0.0	8.03057705582243E-74	4.758155589093095E-77	4.2646142262131054E-51	4.2716526768284396E-85	1.4510683707311699E-270	3.156954890300357E-80	2.5033948996072713E-299	0.0	4.8523381239441056E-77	4.737623098994294E-76	3.7169644027721436E-32	4.503583985013829E-59	6.354725184387708E-76	2.1121949424701445E-77	0.0	8.381828621401285E-10	0.999999999161819	6.297614232314721E-101	2.41210936763234E-96	8.210129702914586E-89	1.71158167387E-313	3.4759649732920024E-293	0.0	1.9316853155327357E-104	1.7450209447976398E-196	2.169106896459997E-88	1.0235791553232104E-64	2.2302495012675973E-109	3.985962256365046E-208	0.0	4.867274691102466E-31	0.0	0.0	0.0	0.0	0.0	5.5569094495288634E-182	0.0	1.8756409416876624E-141	0.0	4.566128790410707E-80	0.0	0.0	0.0	7.597049557133225E-77	3.095007129390744E-98	1.4531846769923372E-90	0.0	0.0	4.306386768474443E-98	0.0	2.602750989444751E-104	1.754960719068296E-82	0.0	1.754960719068296E-82	1.3379559639427971E-188	0.0	1.535571478495536E-81	1.7549607190682958E-82	3.509300063523621E-82	5.108216434383E-311	3.343972808760838E-95	0.0	0.0	0.0	0.0	0.0	0.0	2.097684481797927E-73	0.0	0.0	1.7668829358513667E-82	1.754960719068292E-82	4.526783547645592E-76	6.213222565334146E-82	1.7549607190682926E-82	8.959195607303843E-86	1.786800832264395E-82	1.7549607190682926E-82	1.7549607190682926E-82	2.9788699147299014E-82	1.7549607190682926E-82	2.6005146338552123E-82	1.7549607190682926E-82
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3279404047054311E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.209024271371649E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4814003861953233E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3279404047054311E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3279404047054311E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.175919040406288E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3279404047054311E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3448521728636004E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3279404047054311E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999354435812196	5.3010775498377244E-24	5.2936816232975066E-14	3.7278581847436663E-13	6.938659883840103E-26	2.1053852321919305E-29	0.0	2.2079253707487494E-16	0.0	0.0	3.262646313856488E-25	0.0	1.5273807911238363E-119	0.0	0.0	0.0	0.0	0.0	3.2104436533151784E-93	0.0	7.863278292789698E-24	0.0	7.068636400362953E-59	0.0	6.455641835446146E-5	0.0	1.7873323787284302E-31	0.0	0.0	9.15256133405438E-26	0.0	0.0	0.0	2.2751272142851464E-33	0.0	0.0	9.700847737137008E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.60688840333857E-144	0.0	0.0	0.0	0.0	0.0	0.0	4.354548621706591E-23	0.0	3.981514004160126E-36	0.0	0.0	0.0	0.0	0.0	0.0	1.5534205679880194E-156	3.849135892372272E-31	0.0	0.0	0.0	0.0	0.0	0.0	3.5531644234358496E-140	0.0	0.0	0.0	0.0	0.0	0.0
