98
4.203904837622592E-62	4.733448605787288E-10	3.5328855049090166E-29	0.0380275421756818	0.03662589597764634	1.886852829303824E-145	1.016521430947156E-59	3.1727217014702375E-109	3.4353636502810776E-69	3.45750121181204E-35	0.651003909627409	0.04162429041781228	4.120280997485528E-212	9.293254655198975E-264	4.886401264347692E-56	4.465416182388535E-78	2.4234229667477756E-47	2.503783517610095E-56	0.0	0.0	0.012938625698672775	0.0	1.800867115898351E-228	0.0	7.6203356239753505E-34	7.1060045936510885E-90	0.0	0.0	0.07159378033203577	0.0	0.0	0.0	3.479962339118571E-6	0.1481824752898869	1.070441729955179E-148	0.0	1.824499522010006E-160	0.0	1.0409719837679074E-167	0.0	1.4061946226445123E-45	1.7310456796438943E-59	3.3106952134032155E-221	2.0654573632638747E-50	4.862630949784443E-44	0.0	0.0	2.7265386798925266E-225	0.0	0.0	3.745975177987628E-231	0.0	8.248561637976819E-164	0.0	5.84883605807607E-276	6.076943501323013E-190	3.9117423198669263E-205	0.0	0.0	3.5403480078974275E-11	9.527607166622629E-136	0.0	0.0	0.0	0.0	1.5875151019651108E-68	0.0	0.0	0.0	9.153541253891715E-207	2.4446276449037134E-192	0.0	0.0	1.5901843923355965E-30	3.884903770860503E-139	0.0	0.0	2.3419002639087024E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.868361388043299E-13	9.480923841155023E-12	0.0	3.293240005880274E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2630721475330058E-238	0.5764718153382941	1.9178783962421185E-63	1.8103930900047475E-67	8.823169696717184E-195	2.4043348057631854E-140	1.1180169069581648E-226	4.716317540464104E-41	5.5188520137477565E-195	4.090707338035608E-57	3.5190993570590735E-74	0.4235281846617062	7.819125928760614E-94	8.618547015736754E-63	1.318226801547165E-55	1.3177391876534061E-73	5.176281927363446E-212	1.9429786618515558E-220	0.0	4.725885874133578E-89	7.996518351067052E-185	7.361853303455779E-68	4.16672578044508E-289	0.0	2.9798306756914887E-217	2.31744390931171E-66	0.0	0.0	4.032942442399229E-207	1.3769465239284926E-191	0.0	8.873841127926345E-71	2.714328755612801E-204	2.899118916635707E-203	8.115686285497384E-40	0.0	1.5082193690045556E-157	2.5601572417943304E-77	1.5413640634094638E-60	0.0	5.051369396441363E-63	8.369901614130087E-55	8.902797447315192E-174	2.6435504272372504E-52	4.014859541318688E-225	3.6893677324130856E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6771266753022E-310	0.0	6.785725234423457E-221	0.0	0.0	1.73213051469316E-207	0.0	0.0	0.0	0.0	0.0	4.395282454318638E-43	0.0	0.0	0.0	7.87403083048222E-68	8.242677533689658E-211	0.0	0.0	1.6852006649561157E-222	3.7057216275372487E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8457392292852925E-208	2.169322427507649E-206	0.0	3.315884513488524E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3286889819981173E-34	4.92358172823548E-18	0.0	8.75901144920728E-30	0.0	2.0788466002433628E-39	0.0	8.358771098522664E-179	5.530707217524842E-29	4.74589598234913E-146	8.130575712499553E-239	3.167854813827881E-62	0.0	1.603573E-317	2.7339851726726094E-18	2.729244670107206E-37	0.0	9.368031125185602E-45	0.0	5.175389758679521E-40	6.404005146305301E-103	0.0	8.17573270664471E-233	0.9999998765241421	0.0	0.0	1.6552654228261816E-303	0.0	0.0	7.04862705169707E-34	9.307432056706482E-41	0.0	0.0	6.345631112811298E-35	0.0	0.0	5.004175306640789E-244	0.0	0.0	1.2347585795090176E-7	2.5232646710075827E-288	1.6101430002760326E-57	0.0	6.14469967023646E-86	0.0	1.8930444760046996E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6520332013573237E-93	0.0	0.0	0.0	0.0	0.0	0.0	9.439824614862059E-89	0.0	3.6684355235115815E-43	0.0	0.0	0.0	0.0	9.289662747939358E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.62644555979568E-29	1.548957358093337E-32	0.2799788422988474	9.574884716569075E-122	1.0598307785939188E-63	1.2330122435867482E-290	1.8025540290963053E-271	3.0271657507050825E-13	0.5348423268357675	4.756029246145578E-105	1.512551913235255E-241	2.7590691775119065E-43	5.318987187897323E-304	0.18517883086507075	8.257089572156518E-34	2.071639604995675E-228	8.120758085310866E-28	3.151607136317383E-79	0.0	5.791562526124878E-37	1.417400692513111E-41	1.085876319400873E-19	1.995238068380981E-273	2.09289577348493E-135	3.293265994568564E-27	1.2226152049571635E-23	4.256910382851886E-309	1.503724875512958E-28	0.0	3.1466551154332143E-30	9.128283729704175E-306	1.1516896933680036E-14	3.402115009536258E-151	8.927675029873447E-33	2.226068520153958E-27	0.0	5.999628843829723E-296	8.755376130590452E-24	1.0784501346354904E-181	8.376809324406594E-77	4.120558863779022E-59	1.5157298749351645E-139	0.0	6.046727900521845E-67	8.203254892011317E-95	8.725211680620717E-27	0.0	1.803289549501205E-40	0.0	0.0	2.005422243753151E-55	0.0	7.187668405522451E-45	0.0	0.0	0.0	1.0122081027762872E-30	0.0	0.0	2.6256310567155333E-138	1.440004115027246E-53	0.0	0.0	1.3193460518730247E-89	0.0	9.719587274573137E-27	0.0	0.0	0.0	0.0	3.1056432717808167E-302	0.0	0.0	9.163232847411723E-26	2.3900980947477434E-65	0.0	0.0	7.352744706353969E-65	0.0	0.0	7.839940202367893E-273	0.0	0.0	0.0	0.0	0.0	0.0	5.1381122031616426E-141	6.228659600298333E-138	0.0	2.7424197203748727E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.590498362433672E-28	1.2560084981824667E-37	4.568294921767983E-25	0.21208984203466977	2.745918315322132E-30	2.0803436119263102E-32	2.053924821359124E-39	0.12460479005149568	2.2317791809914214E-8	2.9137291190545292E-43	4.5359403144206155E-58	3.6015012305459304E-60	1.400926749168359E-28	8.9858311055786E-109	0.08676819438760794	3.1382260389536892E-40	9.72079543576493E-35	2.823093946680751E-45	7.681680596787697E-70	1.9888097587521226E-72	1.2838969363770268E-29	2.3718500906331193E-134	1.6867378817414885E-23	1.4238950263816969E-31	9.852413135048221E-24	1.840457705292771E-29	9.364017257436349E-34	0.08120185372797249	4.182108487046248E-158	2.1892875323980538E-54	1.5689574586408057E-39	7.833394280895617E-133	1.1026996400575951E-41	3.2276156073780613E-59	2.196314918439086E-45	7.321552648159314E-50	4.501933579815877E-42	2.2696063443050447E-141	0.008822147729652766	1.065132815122152E-60	0.26737123915887673	9.941065942916857E-62	1.2241713155399316E-41	4.8803183993249613E-8	3.317916924000851E-49	8.149331436415951E-70	2.7870070932496214E-186	2.4381512527905864E-31	0.0	4.1879530515725005E-201	1.4907819972415738E-45	0.0	1.0133580527426343E-25	7.919579928829606E-69	2.8286042771761926E-36	2.7217798246623555E-53	1.8224962280793556E-136	1.243590429178991E-81	8.85518214841499E-37	2.066219462674521E-43	7.602946927240774E-67	0.0	0.0	5.43160591436179E-176	1.1263087700421531E-297	3.829310060447996E-66	5.3788558361895493E-42	1.1345495142202991E-294	5.3788558361895493E-42	0.21914186178874875	1.8812037271764073E-223	7.518289710454526E-72	5.378855836189555E-42	6.684335418521623E-54	3.437602677912262E-79	2.3384061385084683E-67	0.0	3.639955205418363E-104	0.0	0.0	9.672560824240482E-57	4.780179954612586E-73	6.033447142465395E-36	0.0	0.0	7.657026155979061E-42	5.378855836189555E-42	1.3504582183846533E-44	5.875643809527581E-45	5.378855836189555E-42	1.0818713906672575E-44	5.747190108405495E-42	5.378855836189555E-42	5.378855836189555E-42	5.932133446565396E-57	5.378855836189555E-42	4.515139138666326E-70	5.378855836189555E-42
1.0003191058382387E-41	3.716868888140659E-48	3.2382047938893354E-38	2.488772339100551E-32	1.1960310795857246E-122	3.776421408388391E-46	3.8627522254581747E-94	2.8024502469356638E-45	7.7833745623240415E-84	4.144432415756691E-56	0.33168766527674487	1.4124065225376365E-106	6.992664277391887E-7	9.008892452895871E-138	3.1858726076244705E-37	4.820191111985368E-45	1.3802823617586136E-57	5.6237517985216705E-301	4.0140380174488956E-235	4.855738776529892E-226	9.424515737762881E-242	1.717842818200353E-262	0.3166109524452036	0.35170068301162555	4.631807857400904E-36	2.6900977575201845E-76	2.9052848456617786E-306	5.955850990819521E-39	0.0	1.343197104283436E-40	5.1045752997568716E-46	1.4505330912303543E-34	1.207561850806499E-179	6.077058123492165E-141	3.06681981036679E-53	0.0	8.358131796540511E-44	1.0066760765263916E-168	5.475540799976059E-18	0.0	7.642029369009055E-68	1.9779609468298987E-103	4.86583454021305E-35	9.543213190827935E-109	6.896667589554687E-48	1.7218034432291305E-31	0.0	0.0	0.0	0.0	0.0	0.0	6.354952388261295E-187	0.0	1.033859411647651E-130	0.0	9.809505370991928E-227	6.063897425696977E-121	0.0	2.482149221718665E-166	0.0	0.0	0.0	0.0	0.0	1.9271285966587097E-33	0.0	0.0	0.0	2.250611970458302E-25	6.383346993355649E-268	0.0	0.0	9.00980090653473E-53	1.333059898221308E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8953611443390485E-168	7.189678139854403E-165	0.0	1.2529101229756103E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5718331197830006E-31	2.1818943881306233E-19	6.82862439504913E-34	3.55571035402285E-43	3.606837863278508E-19	1.0984397582249037E-27	2.185019253834018E-78	4.135606864521452E-28	9.505801577432598E-38	4.2042838888132865E-39	8.860322195319024E-62	1.1898430483673E-61	0.0	1.3218220792262819E-75	4.137859036241176E-36	0.11048153261350821	0.0010542867699408684	1.852155069673398E-18	2.77703921617956E-43	1.564271004099192E-77	2.249484104779231E-36	3.428936556854367E-83	1.3581677583876695E-41	0.030043534550573212	0.22273222473558293	4.250295689137147E-17	4.646132717235199E-45	2.0949354902268587E-52	0.0	1.5933508815957606E-29	1.3354748955194523E-32	1.3159681938548359E-78	9.496910910412866E-29	0.03506124859105008	8.451252734682626E-62	2.6420438151004488E-135	8.08556315076093E-176	2.5062808894129475E-86	1.4305650580512646E-176	5.549815048067368E-179	5.1992628676986997E-20	6.1272405762424036E-33	1.6470759755936283E-51	1.883347109287273E-24	0.6006271727393427	2.312263108521508E-41	2.4596581793770527E-96	2.5520287835016413E-53	2.9111175127205494E-236	5.2002612695644394E-207	6.465901251070484E-78	0.0	4.344892283316854E-17	2.4741851200111423E-156	4.1599048788697954E-48	2.679845347198848E-111	2.12174959566964E-214	1.3105299085801512E-86	1.0236690197750366E-45	1.3483916802772706E-29	1.3068314341784509E-44	0.0	0.0	2.4570165791302842E-251	1.6009794135077052E-151	6.97904759546226E-37	1.4762825260042319E-50	2.3215474242491456E-151	1.4762825260042319E-50	2.103341172958643E-208	1.904803787569642E-231	7.531788971746633E-159	1.4762825260042342E-50	1.5038717590038247E-24	2.0324059601247893E-74	7.236065750197861E-37	0.0	4.132842724125056E-75	0.0	0.0	1.0981689459205292E-62	4.241937956627314E-160	2.9638948153367354E-49	5.528315126887751E-227	0.0	2.4801142225503357E-50	1.4762825260042357E-50	5.200790152113288E-29	1.2483161501269622E-29	1.4762825260042357E-50	2.968960450154632E-32	1.562550550624296E-50	1.4762825260042357E-50	1.4762825260042357E-50	1.006619714498677E-67	1.4762825260042357E-50	1.3203597891722454E-157	1.4762825260042357E-50
5.830794708673189E-11	2.8028033026712546E-43	5.698367271668829E-56	0.784040747996074	1.2437132131961572E-45	0.0	1.387960798087328E-55	1.8407594704011745E-51	1.291828575082894E-40	6.389510846774142E-65	6.546856783943901E-49	5.5760198028917295E-53	7.783868711521744E-205	6.761778396082281E-135	1.496153945121278E-54	0.0	7.414828023935307E-45	3.023054421724584E-34	0.0	1.905416662835472E-40	7.774982899143047E-90	0.0	1.2716763667419149E-97	1.23373989657469E-247	2.49460755517459E-41	3.81195936623109E-57	2.110150470162168E-99	6.242935661413715E-49	0.0	0.0	0.0	0.0	1.4810951531958871E-51	5.758832703344539E-66	4.691224438591266E-84	0.0	1.696244314487458E-247	0.0	8.792768960303598E-221	2.0498612620530852E-26	2.1891363731025489E-91	8.966046140814334E-38	0.10747593794992383	1.3171663650267277E-62	4.394761944463689E-78	0.0	1.2699457785876189E-27	2.3686189124633164E-271	0.0	0.0	1.3347009809770242E-284	0.0	7.904431495845966E-183	0.0	7.81327751530323E-99	0.0	0.10848331399569602	7.184897061132633E-32	0.0	5.367599349725935E-54	0.0	0.0	0.0	4.695730703584502E-23	0.0	0.0	0.0	0.0	0.0	5.322187074562762E-278	2.8493168745102164E-78	0.0	0.0	3.6518886966546283E-81	6.046763810216535E-85	0.0	0.0	0.0	0.0	0.0	6.496073306028464E-269	0.0	0.0	0.0	0.0	0.0	0.0	2.997053916256942E-51	3.7560799118368786E-53	0.0	1.4130872352892087E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.5312981018091744E-26	0.0	7.123357123614407E-292	9.367492648215283E-9	1.7840636906443859E-22	0.0	0.7031188345713871	0.0	6.710175518727217E-25	2.075495877835272E-38	0.18750388804122542	3.8600800151241384E-222	0.0	0.0	1.6994464333036097E-65	1.5258713865321472E-246	5.141982070939372E-11	3.224520236317959E-42	1.9017186895E-313	0.0	4.0292004671843915E-101	0.0	3.135254807654085E-224	0.0	0.10937726796847518	2.2769125838837818E-54	0.0	8.033597631897836E-45	0.0	0.0	0.0	0.0	3.0906949760176127E-46	1.4011894665895695E-293	8.08154337E-314	0.0	6.404146869008363E-173	0.0	0.0	0.0	3.6126052991575E-311	0.0	0.0	6.918091076458375E-138	5.959425416665145E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8621107608731616E-131	0.0	1.2828394112040822E-264	0.0	4.189461570211368E-192	0.0	0.0	2.3404678195495888E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.392446240037228E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.048711992023995E-46	4.176844708455954E-47	0.0	1.8857190238447089E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6261970795125298E-37	0.9236372360822993	3.813372056183453E-65	4.618102390929667E-73	0.07636127139772915	7.522469006482784E-141	1.0576022677036715E-234	2.3690308911070484E-118	3.164573898054394E-60	3.7419729765612456E-37	3.1969228614261126E-52	6.787129701224998E-20	0.0	1.0022667069318792E-68	7.943207311634238E-48	2.0176008937553528E-73	1.6855726270092541E-34	3.817532706272079E-113	0.0	1.002793772690015E-132	5.92318462820016E-266	9.470230440345867E-68	0.0	0.0	3.2642569489073995E-23	2.256359301708597E-75	0.0	8.914466395205083E-56	0.0	3.4428506847345767E-69	0.0	1.1447683605566761E-60	1.4671421602734823E-6	2.4626032261918964E-73	0.0	0.0	1.2361052294755235E-162	2.1847601916306643E-79	0.0	8.848676639067131E-167	0.0	2.6771985227186697E-55	1.671675208313688E-66	3.843477178850026E-39	3.561524712106648E-34	3.8549033520049014E-76	0.0	0.0	0.0	0.0	0.0	0.0	6.4725288446745924E-158	0.0	0.0	0.0	2.7225278736019166E-56	0.0	0.0	2.5348597837023587E-8	0.0	0.0	0.0	2.6866446477095406E-115	0.0	3.0198090645276737E-69	0.0	0.0	0.0	0.0	7.430904126440538E-216	0.0	0.0	9.939989334958471E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.986202315649395E-13	2.4925635037752725E-11	0.0	3.4892687375314456E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9107108094431687E-62	2.286231519401123E-45	9.547039535624241E-58	0.8797872239611876	9.712930495414846E-63	1.3152525272444515E-304	3.938182366397193E-34	2.0360815473925037E-33	3.749876660422263E-22	3.0705154023549786E-130	2.8083805045649176E-45	1.123188332398654E-55	0.0	3.4342731363503924E-161	2.7084228477074277E-69	1.1852629797794344E-294	5.783247264172918E-26	2.0027580811498667E-45	1.5084693567181656E-286	0.0	1.481150755521927E-88	0.0	3.491815254018831E-151	2.2553542797510118E-17	4.666921449211549E-41	7.8108121080933415E-28	1.279605080096888E-234	0.0	0.0	0.0	1.754415497336E-312	0.0	2.296966709542032E-122	1.2021692170384546E-96	1.3498600060244859E-123	1.2746013585502178E-243	1.2578757249056375E-267	0.0	0.0	0.0	7.918788637903018E-32	6.039831477009742E-169	2.320723713948391E-200	1.0806605069436956E-35	4.203092031018162E-52	0.0	0.0	2.9335682652910712E-182	0.0	1.2255716301052867E-186	0.12021277603881224	0.0	6.179587404365958E-22	0.0	5.553061273037062E-234	0.0	2.242941959893814E-194	0.0	6.7176632160082E-310	5.423906824954093E-124	4.947021965714E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.466579196686764E-222	5.186373840525875E-140	0.0	0.0	5.210265755694963E-142	4.1697062041372944E-144	8.20857037E-316	0.0	0.0	0.0	0.0	2.0006277344063508E-42	0.0	0.0	0.0	0.0	0.0	0.0	1.9845965070213643E-124	5.572721428157364E-123	0.0	2.8725966612036546E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1235360859724665E-44	1.2673478374750258E-43	6.129128934602471E-40	1.8050768866238733E-192	2.4142830962853973E-78	2.4784451752545748E-158	0.0	6.104134302734621E-99	3.2691631808932295E-42	7.212239571908767E-203	0.0	9.50135820355982E-54	0.0	4.691225858954954E-38	1.5835529454399308E-81	1.6597494946471954E-160	1.029850969178042E-44	6.026353756693613E-96	0.0	1.0758024625123646E-91	1.1119981354103648E-261	1.1639845264685579E-6	0.0	1.1464529440513855E-155	4.420908990546025E-43	1.2090023983545851E-86	0.0	1.5193604443745069E-40	0.0	0.018363644680605962	1.0839213628705359E-160	0.9816351913179534	4.9165589689138645E-167	3.455847826053266E-45	3.935360828025593E-153	0.0	0.0	1.691355867127861E-11	0.0	3.441800993786527E-153	0.0	2.4006253550490776E-251	0.0	2.6976403895890567E-80	1.129316935844139E-109	1.75988266623894E-35	0.0	5.646492352178653E-261	0.0	0.0	5.218996992305298E-277	0.0	3.6537817022697725E-199	0.0	0.0	0.0	5.311336418320561E-45	0.0	0.0	2.6308525886659883E-154	0.0	0.0	0.0	1.4111015813750694E-104	0.0	4.985189640147226E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1852189325079532E-40	3.100123020114708E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375034060168011E-157	1.8057001043158316E-153	0.0	2.2669123981191386E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7637874794222396E-45	2.70484447992391E-88	1.9580320845693928E-72	0.01446332399607155	0.0032837534662543853	1.3353943684283959E-285	0.00906188576278847	5.2388403518948624E-95	5.226785075678496E-71	1.8547917706877665E-45	5.586865701482017E-211	1.2843064143332647E-158	2.236537955180451E-189	1.9130410619483937E-271	3.6246166949454036E-26	4.136349922120912E-139	2.1161163763206415E-40	2.8773636245193004E-31	0.0	0.0	2.7904458608363E-88	0.0	0.8275699181486524	0.010427401696534994	1.087623789564234E-32	4.40162480022363E-81	0.08784226350805686	8.182094985249897E-33	8.335616724526875E-10	0.0	0.0	0.0	2.4147053485412207E-8	1.9834360689487005E-121	5.44620253335619E-130	6.320664772574246E-25	0.002462688586742664	0.0	5.187507283916296E-32	0.0	6.762904672903365E-37	8.709365858554303E-83	5.660255261627169E-81	9.637171504228466E-29	8.360886914142831E-40	0.0	7.262098223506093E-44	2.5828388233041622E-235	0.0	0.0	3.8500474743025135E-248	0.0	8.257481059647171E-170	0.0	0.026825596755209572	0.018063143099006553	1.911674885502274E-204	1.8526036131605006E-63	0.0	3.0242164908563436E-14	4.019942975881462E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175040017636017E-31	5.634784854758577E-217	0.0	0.0	1.6288566644236637E-30	7.577422914834354E-141	0.0	0.0	6.151178003520569E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.562717822951872E-19	5.262424644677799E-14	0.0	4.751410526064403E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.05712664867855E-17	0.0	0.02762034886427998	7.773391290870057E-34	6.075380441149892E-32	2.1792651970870484E-102	6.370671187426949E-93	3.3600069273654243E-94	1.142038069865709E-83	2.601680969054012E-29	3.1790124918495265E-29	1.8701000495415478E-242	7.474285362558833E-35	8.32889652191985E-214	6.743332933491752E-39	5.17604394672806E-105	7.10231046016989E-24	0.0	0.0	0.0	6.609467459676456E-282	6.135336788860437E-246	9.271129442050182E-29	1.2103084886751688E-28	0.9217423448606336	1.6228206480263605E-34	0.0	7.668958395925004E-37	0.0	8.32926446809177E-95	1.0282592883328276E-102	1.6132587518618077E-32	2.850012811709423E-34	2.891491144687858E-166	4.820366781380251E-57	0.0	1.633811621118032E-41	9.013920407106546E-168	1.207623800048751E-145	0.0	2.4904210166926353E-56	4.0749551949503247E-44	1.6538407537944372E-42	2.791743200366433E-99	1.3481199688658041E-11	2.3559670993364483E-32	0.05063730626160658	0.0	0.0	0.0	0.0	0.0	3.7981590380174765E-141	0.0	5.893672813683985E-156	0.0	0.0	1.6761949973994943E-38	0.0	2.770021213876231E-34	1.1964887437765355E-45	0.0	0.0	0.0	0.0	2.3675622589628648E-35	0.0	0.0	0.0	8.80542197034433E-147	3.8798984239124633E-261	0.0	0.0	4.396602119628249E-20	2.385351096967118E-53	0.0	0.0	9.972802564770215E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4156534325657656E-35	3.5010768943629343E-35	0.0	1.2495785705945167E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.229779417338404E-34	0.13116617156360139	2.4743818118903956E-20	1.1955830889525197E-5	0.3000495524520231	3.072554718805439E-19	4.638704994871841E-48	3.1133515741253683E-12	2.3359765246351842E-30	2.3065421951282385E-23	4.041676262834035E-204	5.201401558497914E-34	0.0	1.1868996488360877E-35	1.1912593331865118E-19	0.021276768542359024	1.256408814770795E-7	0.13530143060891806	4.3727069571527664E-24	1.4855757478596692E-46	3.680650935474731E-20	5.422899190941705E-45	0.12312925587324307	1.1411556475472757E-40	2.22418214654281E-8	0.11047803048678752	0.08797245536127773	0.013548189191246807	0.0	9.616151319070337E-8	1.0083353764718725E-26	6.510260693727256E-42	2.426014623856594E-7	0.0028964247283494978	1.6161290672116179E-40	7.899518411897975E-62	9.598373146702267E-155	6.401154975428121E-49	5.2752913391248935E-166	4.253517024626915E-34	9.233825246818758E-6	5.3455759370693026E-9	0.013302000696561806	7.176576029093021E-7	1.1364666315534447E-14	1.7434037885367561E-37	2.7588198143857067E-43	5.249633151460232E-36	0.0	0.0	7.57339431212466E-54	0.0	1.7620246185756494E-9	3.4365365075217434E-35	0.020760682986831338	0.0	6.162703557797704E-51	6.117012932707775E-32	0.026633739471401227	6.3070950375614E-8	0.013462659956126485	3.6237067785620628E-236	0.0	2.6185697481751084E-41	0.0	2.9872864653044066E-39	4.813961070846812E-9	0.0	4.813961070846812E-9	5.618623525752673E-195	6.0559323783953516E-192	3.2017149581366914E-40	4.813961070846819E-9	5.250065669126353E-18	3.660708838836321E-58	2.1524696966968127E-15	0.0	6.961526604474081E-58	2.1713345916756686E-239	2.4668554819413223E-242	0.0	2.3515816879899565E-41	1.0826636195461124E-7	0.0	0.0	1.6198204112935465E-8	4.813961070846819E-9	1.1558798225820161E-9	3.035318559577056E-11	4.813961070846819E-9	6.465372065521572E-16	4.963725603339419E-9	4.813961070846819E-9	4.813961070846819E-9	5.141446382015481E-24	4.813961070846819E-9	2.6272865660789967E-37	4.813961070846819E-9
1.852152831511844E-33	8.591385940445722E-37	2.2565482138057573E-45	1.2337313114734373E-42	1.0272092791096225E-18	2.5610015087374558E-54	4.477331460964656E-89	2.1943300453446407E-29	4.283604590871963E-32	9.767447795590442E-40	7.433385336208112E-57	1.4322466546215763E-53	1.2034277189540957E-297	4.312206044620419E-40	3.9718914677815435E-47	4.393446793700049E-54	0.9350131522963545	3.6066827674941296E-48	3.3661125009196046E-44	2.1666030273032517E-35	4.582068264253483E-37	1.5336039801079469E-30	2.2297891429917976E-73	1.7411466375409288E-42	1.438814902723487E-6	2.4855643879722787E-14	1.7963359005201763E-74	4.1348014000603985E-50	0.0	4.3462820698073236E-47	1.3614898783917388E-58	1.457058117520622E-28	3.814183615352694E-19	1.378940286462162E-52	2.995453738563159E-59	1.2799761445285382E-193	0.04283125246929247	4.033002390095314E-35	2.8016824383417747E-217	8.033875496074167E-149	5.755254594563991E-36	8.190571187770118E-49	1.069930269581763E-84	6.086470954169377E-35	3.8420817818590413E-22	2.990098806685392E-51	7.60609432356074E-73	1.2451035293640971E-42	1.3501869193099873E-98	7.202355215173585E-216	4.410641946066963E-58	0.0	4.403370392373487E-14	5.043848879712534E-85	1.2077889860358167E-90	6.126058179138167E-295	1.014665610208772E-49	1.0387183891978043E-82	6.398554603770863E-59	4.3253633043578536E-19	1.4052706986843988E-27	3.724365910170585E-98	0.0	1.8722869990490013E-106	2.4030878121081716E-301	2.1166513026115765E-49	2.263091138586272E-64	2.834314678329237E-301	2.263091138586272E-64	1.3006211859085113E-221	2.469592804274652E-249	3.5984372826019906E-88	2.2630911385862708E-64	0.022154156419381572	1.057716741800435E-110	2.587802616807066E-39	0.0	5.884724229403311E-90	6.911509405759486E-97	5.767897629208464E-96	4.1753980630312645E-71	8.77134249880776E-90	3.112410354050624E-63	4.2427386681834984E-89	0.0	3.7116582675816306E-64	2.2630911385862708E-64	1.0453717380666176E-18	4.063781140053945E-20	2.2630911385862768E-64	9.459254540842727E-28	2.3487742016468413E-64	2.2630911385862768E-64	2.2630911385862768E-64	5.2643582075873855E-76	2.2630911385862768E-64	3.1377294473820018E-86	2.2630911385862768E-64
1.238359156499964E-49	1.0980471587917496E-33	0.004128209257107899	0.00504572319813684	0.015139826355255048	1.9243218642558242E-198	7.681220821724663E-62	3.6875472213384934E-104	3.522427362138208E-70	4.5978924980723685E-33	4.415309524880463E-212	1.5197383154837599E-114	0.0	0.0	4.949185067289099E-39	3.506686132576129E-91	6.209651511472482E-38	1.2018927666011432E-28	0.0	0.0	1.267652389861524E-83	0.0	0.12415341118267617	1.6481093221065415E-307	1.6329975364571075E-26	2.2343121782943246E-56	0.8300070976146099	0.02152551607087494	0.0	0.0	0.0	0.0	1.959404550425355E-9	1.3003363505651057E-153	2.2263374423181812E-80	8.7087364915252E-12	2.3393778950488167E-141	0.0	1.241141809022949E-183	0.0	7.837663321278842E-41	6.555653873551216E-119	0.0	1.4690463151353733E-32	5.984036325871274E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8012360824568665E-164	0.0	2.143530973621797E-7	3.3555556029432574E-220	1.7691201697039369E-202	6.144805041190202E-133	0.0	9.117363031038262E-14	1.7550832838083157E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68418262736664E-207	1.527838211009902E-283	0.0	0.0	3.231948450600899E-29	2.9552502527467986E-65	0.0	0.0	5.5872682197380235E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.714313300791869E-18	1.6831678457426013E-14	0.0	1.8142348442446667E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
