98
1.4188656656570075E-271	0.023608780379326184	4.5634871552883044E-26	0.03878567416642029	2.4699599140205275E-28	7.461867805126981E-72	2.767779404753534E-56	9.999226238269606E-144	2.857604312951085E-60	3.933027416778848E-34	0.650927808274853	0.005442074951746694	1.0727363161231595E-197	0.0	1.1212212323137722E-51	2.7759238326506735E-27	0.0	1.9954996675786038E-34	4.6024959464441726E-220	2.1298276869613084E-133	0.013491027521758212	2.501624588241595E-243	3.852529982753088E-188	2.466004756583493E-309	1.1882176411510995E-9	0.0	7.794831E-317	0.0	0.0670706076493411	0.0	0.0	5.0005682177118196E-135	0.03643133743848951	0.14671142508220172	0.0	2.8449262475897317E-301	8.374486096620237E-147	6.096217235567791E-227	1.1835655009815894E-195	2.01368185453152E-263	2.673829625078378E-137	6.351754843265867E-205	0.0	1.9288836660354706E-216	1.236879278077378E-39	0.0	0.0	5.882193081289261E-181	0.0	0.0	1.9076688477232354E-171	0.0	7.157945797401777E-114	0.0	1.0503095778839493E-236	1.501491607382588E-267	1.785393608864369E-52	4.67180396277361E-248	0.0	1.893519720158181E-6	8.695194822783579E-138	0.0	0.0	5.309923622321338E-199	2.015490931924354E-289	0.016863414556661533	3.192130945506719E-228	6.396636273639519E-292	3.192130945506719E-228	1.57762248711419E-197	6.140099689434122E-175	0.0	3.192130945506821E-228	6.65953903595582E-4	2.7681376389953257E-96	0.0	0.0	8.545115768907486E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.285180700714916E-233	3.192130945506719E-228	4.07638330301756E-217	1.213533619840145E-273	3.1921309455065574E-228	1.3676696119370668E-9	5.5089059575123626E-235	3.1921309455065574E-228	3.1921309455065574E-228	0.0	3.1921309455065574E-228	0.0	3.1921309455065574E-228
3.0315954071516432E-176	7.977763461582962E-125	5.629407508903597E-121	2.2456756913536146E-121	6.676093362796619E-120	9.19274698230141E-170	3.1414727893607395E-154	3.2927434404794536E-108	2.891597574479576E-10	1.5460102411061252E-115	1.6600277699202567E-119	1.340145701329789E-166	4.974994074352044E-144	3.910705650383517E-125	1.2890822090152045E-110	1.835369875277972E-122	0.0	1.1885810442643627E-99	1.2794674993804022E-120	2.4140986322878323E-259	5.887373073752699E-90	1.0751719422212454E-52	6.717906410416429E-60	5.364879327443208E-167	3.080133319001563E-121	3.8970271626015765E-137	0.9999999997108403	8.451420580347357E-136	2.4165851847718004E-278	4.507101635837047E-138	1.3804008966957299E-132	3.9301832055954514E-283	1.7081701151952573E-135	7.048734751474279E-126	8.601295746424782E-123	2.8270126344749285E-58	1.9285181433716082E-120	8.809731682754491E-142	8.462201809205007E-255	2.741036144184767E-172	6.440909866684412E-50	2.1948873233500405E-164	2.030549085438633E-203	5.000244164423403E-53	3.0077925279666753E-151	1.3058368221473888E-146	3.669679949379837E-124	3.74803073219924E-139	0.0	0.0	6.480531986828144E-140	0.0	2.2820463316039687E-121	0.0	9.674672934726129E-52	5.1836579121238425E-154	9.471383317027543E-125	3.971920880724717E-177	1.543526581927603E-164	6.666357411413553E-139	4.781696708475179E-134	4.024198225065836E-130	0.0	5.582274570048131E-155	2.961408710056641E-184	8.091164879258375E-181	5.2832858284966404E-183	2.1498000632199338E-184	5.2832858284966404E-183	8.091846906325825E-257	0.0	0.0	5.2832858284966404E-183	7.1396059290444295E-137	3.390971819805343E-162	1.585123546687018E-159	0.0	9.926311454976571E-133	3.9015075488933327E-140	6.395559422960767E-136	0.0	0.0	2.1336943242029133E-166	0.0	0.0	4.041595391171826E-183	5.2832858284966404E-183	3.0111991675202215E-160	7.618758593972939E-184	5.283285828496646E-183	1.3785730276067025E-141	3.339275925240186E-183	5.283285828496646E-183	5.283285828496646E-183	7.178664186225731E-169	5.283285828496646E-183	3.194582450221807E-176	5.283285828496646E-183
5.767907515569064E-290	0.02153257626795703	1.238041476563203E-140	0.06761223069805751	0.5174190600262716	4.44085685452592E-208	7.192110891486981E-250	1.0974677924542677E-93	1.3521655713727608E-29	4.229814470932499E-55	3.867199667799324E-146	2.625932386765648E-302	1.6870987846977583E-233	3.614107680324959E-182	3.322276788122291E-34	0.1608234246068742	0.0	7.293339589198698E-28	2.801018423439669E-215	1.8670161054771155E-49	1.1000025642889581E-181	3.8118010034027195E-260	5.955941138801183E-242	4.096428585432459E-28	6.06294221449375E-190	6.6020873524916E-292	9.725599756005587E-195	0.0	0.0	9.809497219317395E-221	1.3799344520362728E-201	2.0053917847754197E-263	2.073182790353507E-246	4.094853738686119E-20	4.3834469639217107E-209	4.518837575105923E-272	9.942300235100602E-134	5.835274861726707E-32	4.024127589317134E-49	0.23261270840084075	6.280155971243853E-188	0.0	3.8363992515376116E-261	4.797772659935161E-254	6.948204301925608E-238	7.103585741461228E-283	9.587555909934347E-225	0.0	0.0	0.0	0.0	0.0	6.207643426678829E-253	0.0	2.689933997392149E-258	0.0	1.6969293699502809E-155	0.0	0.0	5.065964608638863E-248	9.520480075984235E-228	1.9317624519734982E-228	0.0	5.161385150915142E-49	1.7991638894284926E-277	2.7911978235167934E-249	9.775464082819501E-210	2.2181421227936373E-282	9.775464082819501E-210	1.5623674574897768E-49	0.0	0.0	9.775464082820617E-210	5.976014082620626E-245	2.6155611382765273E-220	0.0	0.0	1.666252894374939E-229	2.5172814502562302E-239	2.636723982666894E-237	0.0	0.0	0.0	0.0	0.0	5.887426475708365E-214	9.775464082819501E-210	3.0380049622461085E-246	7.012291517059432E-95	9.775464082820225E-210	1.8494153613513367E-248	5.340208699341202E-217	9.775464082820225E-210	9.775464082820225E-210	0.0	9.775464082820225E-210	0.0	9.775464082820225E-210
8.442855448052002E-38	8.250615266592448E-48	9.520838292115986E-26	4.1541112625280546E-26	7.558422239333852E-80	1.2116745211505076E-28	1.080070211136121E-281	1.0680937551776492E-17	0.004626106343361964	5.249858732574314E-55	7.718541991040863E-36	2.652304879409527E-159	3.512025359754352E-260	2.927556713097129E-46	1.0997585670544852E-29	1.0951215461128099E-71	6.602685708344639E-33	1.1319875274416488E-39	1.0917010206239282E-224	3.512716309055975E-43	9.906341508682897E-31	5.869372615340804E-111	1.6737336731136682E-37	1.8605428082332565E-31	5.75196179244755E-23	1.7095579948801074E-91	9.548083614257273E-191	3.27878709131506E-32	0.0	2.4559481042471626E-265	1.8477658935462748E-280	4.551266498130552E-35	1.7327819344346793E-43	1.6548386559780423E-52	0.9953738936566381	0.0	3.4432174669467927E-36	4.442346913585387E-246	9.04154325398214E-53	3.698009319053712E-126	7.621029439782744E-228	2.3070237821282825E-166	2.8194479798428578E-303	1.217993671208402E-65	7.071550843637531E-41	4.661008634200351E-280	9.619052833721082E-284	1.4629721258962803E-47	8.869578207277587E-233	1.9655064297970047E-288	3.278554658248613E-50	0.0	1.1017946824887125E-40	0.0	4.997492595306845E-71	0.0	4.2725299794975215E-32	2.3767357129970027E-284	0.0	2.0377868825292815E-44	2.1774354751653828E-153	1.4948374122968617E-297	0.0	1.0916387842634214E-57	1.1501176480198199E-40	2.3323898132724226E-33	1.7621278706325015E-34	4.437495364000113E-41	1.7621278706325015E-34	3.005967411572694E-53	0.0	0.0	1.7621278706325118E-34	5.398698749486092E-41	2.5992146092109167E-111	0.0	0.0	1.7910908710506235E-165	6.936113738877908E-307	5.233211543321589E-304	3.89918719515784E-254	0.0	0.0	7.643212301216129E-261	0.0	1.8195343729603454E-34	1.7621278706325015E-34	3.973080941316232E-41	3.78999337179897E-36	1.7621278706325113E-34	1.7857878507305568E-41	1.7358614069931664E-34	1.7621278706325113E-34	1.7621278706325113E-34	0.0	1.7621278706325113E-34	0.0	1.7621278706325113E-34
6.092002826717473E-279	1.1127623705948836E-46	1.202800644731366E-18	0.29856459010055614	5.367844054566958E-40	5.662648612165648E-37	1.741582187810148E-42	0.18145141063039055	3.969846930979312E-8	1.3767819708435278E-53	1.0112224377920485E-44	3.392710331149443E-133	0.3292408201620895	6.608849359426665E-235	3.319019177100849E-23	2.1749453925396393E-50	2.712939161197838E-29	1.0608849814824494E-23	5.909969105706089E-248	2.4143394425679514E-138	1.0937186853164252E-16	7.933861353292576E-30	1.1958214395532885E-33	5.2920056806513206E-138	8.387438115927731E-36	7.592387539189854E-270	2.377919625169234E-27	1.268594795160056E-22	4.275395124084478E-166	2.211568356036122E-271	6.87136291953901E-290	2.2711680318144905E-23	8.648508321414516E-33	6.5404422606150145E-108	2.9840857432685216E-298	6.516809784441474E-43	3.6248917233816E-33	1.7672368357645756E-115	5.968979640406092E-128	3.36831125093214E-107	0.19074313940849583	4.854469634829118E-108	4.709158203176225E-29	1.1577222733866295E-30	9.127087398245951E-74	1.5517546685973258E-292	2.727497153526227E-103	3.7789692942265045E-33	7.162709099660205E-232	4.5040854075142E-83	7.09133296222183E-39	0.0	1.0029957201226557E-24	0.0	5.464338852125224E-30	1.3918100963583334E-39	3.8299816659273665E-47	8.312276605903929E-63	0.0	3.733467472608745E-35	2.5445986055625685E-78	0.0	0.0	1.9677201020869968E-138	3.010298776745529E-302	6.085815406626349E-295	6.98479163928415E-296	4.082181230760416E-295	6.98479163928415E-296	8.49434415204443E-129	1.3060973850206884E-228	0.0	6.984791639284183E-296	1.868428027354802E-33	8.669055494640118E-66	1.512299351106E-312	0.0	1.679663911706705E-85	0.0	0.0	1.2733181099639379E-49	0.0	0.0	2.6610948535785144E-274	0.0	2.6199673195340115E-296	6.98479163928415E-296	3.630437944656647E-64	3.403955691536629E-215	6.984791639284169E-296	2.74418153480282E-39	1.3743760230928647E-296	6.984791639284169E-296	6.984791639284169E-296	0.0	6.984791639284169E-296	0.0	6.984791639284169E-296
1.111307814203372E-273	1.7122960220565113E-25	5.6624085022834895E-21	3.221289567057808E-33	0.069189413776976	1.2552388970171042E-16	2.8639597190699612E-229	9.669240144212033E-21	7.289259475534287E-48	2.250246881649923E-42	1.4094605410575534E-31	2.4657011053277466E-166	0.9197432477889974	1.467777026930376E-67	2.0203690606597766E-42	3.2910700951538713E-24	1.7411201420982424E-30	3.694599723476133E-60	1.0757878477991814E-232	0.0	6.434183579123649E-199	3.787387831005489E-297	5.253530814663545E-282	7.511080307247803E-110	4.404810020152902E-186	1.5680020400535186E-307	0.0	2.4589760396223555E-301	0.0	0.0	0.0	5.176649411434493E-33	1.924445E-318	3.7347553035370067E-237	7.343339113860257E-50	0.0	1.3016849903692878E-143	0.0	1.2721542598350205E-162	6.944656110963752E-275	2.685305081344225E-158	0.0	0.011067338434027343	7.286870855624899E-303	5.134730965651935E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1659215224404476E-294	0.0	2.6103533206363723E-272	0.0	5.263297978201896E-209	0.0	0.0	3.4765E-319	1.318034403153153E-60	0.0	0.0	3.486329303804735E-167	1.1370013977213388E-253	9.611846404267645E-246	3.2274764203666874E-202	0.0	3.2274764203666874E-202	1.0799390712592166E-165	0.0	0.0	3.2274764203669004E-202	1.7133667E-316	1.2068355057430074E-47	0.0	0.0	1.732213012975206E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7292989918598125E-206	3.2274764203666874E-202	3.1832414210848E-36	1.724679936989297E-260	3.2274764203667223E-202	3.23078587E-316	8.822118094736594E-209	3.2274764203667223E-202	3.2274764203667223E-202	0.0	3.2274764203667223E-202	0.0	3.2274764203667223E-202
1.140341618955997E-33	1.497146182081391E-29	3.0011557357206135E-283	2.733276738818069E-28	1.9423606917576986E-30	0.0	0.0	7.048347814945966E-132	1.2552155773807059E-28	8.944750704706811E-281	1.313604857627961E-175	0.0	6.852062288830327E-262	1.4231913639896563E-33	8.926384094489957E-52	2.1034445151075723E-29	0.0	1.0271546669443281E-51	0.0	2.7673895021567125E-184	7.955454771340459E-258	0.0	2.02351856450512E-266	1.0	2.7150930660679757E-288	9.323371780816952E-33	1.2488166890982365E-195	0.0	0.0	1.4579606525102786E-31	5.1911230287117844E-36	0.0	0.0	2.3374200840770784E-32	6.8237910309575674E-307	4.182638991386138E-296	0.0	3.380534828381704E-26	0.0	3.623905584103081E-27	9.098501972307866E-247	0.0	0.0	4.486487200031091E-208	2.7338193077058915E-222	9.201900442816892E-36	0.0	0.0	0.0	0.0	0.0	0.0	5.196728285604342E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.921074846877794E-119	2.898870515028025E-41	1.0838317583229815E-37	9.093152251321326E-40	1.2203787742650301E-40	9.093152251321326E-40	0.0	0.0	0.0	9.093152251321336E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.831056190361758E-40	9.093152251321326E-40	0.0	2.3452015811613336E-36	9.093152251321345E-40	0.0	9.88653270724392E-40	9.093152251321345E-40	9.093152251321345E-40	0.0	9.093152251321345E-40	0.0	9.093152251321345E-40
1.0254387010641188E-123	1.4126482762976292E-40	1.4678875319651098E-40	0.8587856340430007	3.1932213953744245E-13	3.854988455548388E-59	1.3210946909152949E-41	1.5246660010452027E-28	1.1633593858268697E-23	1.9369132726241663E-41	1.606228476232603E-36	1.9655489542639284E-162	1.7622059762155396E-127	1.638425795278588E-29	9.205261730643984E-40	1.4371087168477383E-33	2.1489174258260505E-267	3.087754471782957E-22	7.119269946987099E-54	5.448297420478799E-13	0.07001817371972947	1.6692179201618083E-93	3.038647187046739E-85	3.389233856793363E-98	6.310570572181547E-8	1.3926715602956035E-113	1.855638350523257E-56	3.2404130081819166E-59	0.0	1.6554412192227356E-114	3.6069760024668767E-69	3.468581028335397E-58	5.8660957446416965E-36	1.0012438680303475E-39	1.2325895743504925E-21	9.83031949382836E-105	2.00970213562823E-45	3.2714062525600243E-79	9.537249668435913E-20	3.64085380851282E-41	3.5737441341185547E-25	4.752473389682455E-24	4.900393314627975E-118	1.5323106874028401E-92	1.8697713418398808E-40	1.1975280639252237E-124	9.38872509882575E-19	1.2407063572673205E-46	9.515336619437957E-241	1.4088168461601905E-82	3.728582509307154E-47	0.0	4.978378839033302E-22	1.2303465338272243E-191	2.478291115507255E-91	0.0	0.07119612913070335	6.45307502632643E-25	4.2496923697600675E-159	1.0141961457687302E-37	4.092541347042399E-21	1.1318596388855917E-70	0.0	1.2009127149906354E-21	3.2600342527230804E-125	2.3797075257851944E-128	2.0112984553214085E-126	3.3668357355574554E-130	2.0112984553214085E-126	3.426133479208431E-20	3.696779056917289E-42	1.6105126558480567E-195	2.0112984553214134E-126	2.9388710962899453E-36	1.0994596069679274E-70	8.207021746029717E-161	0.0	7.985088998063387E-68	2.9341608608133304E-72	3.1018547818244377E-71	6.858066727622326E-49	9.362576839061838E-197	2.389973614292186E-164	1.8434337214165967E-273	0.0	8.015958466519607E-127	2.0112984553214085E-126	2.628009828491716E-38	2.187867392026631E-129	2.011298455321411E-126	4.1824103496173773E-39	3.7247140922994375E-127	2.011298455321411E-126	2.011298455321411E-126	1.6048607698170807E-165	2.011298455321411E-126	1.6389511137507006E-171	2.011298455321411E-126
0.0	2.862528772045127E-234	3.7739365690894435E-191	5.578450773965982E-13	0.1642860436111016	3.8015625227449914E-269	0.511112139050322	0.0	1.81460504698766E-209	2.240788551158503E-21	0.20079405430478306	1.9424959198027664E-172	0.0	0.0	5.498694513622583E-302	7.913774951283369E-259	0.0	2.4289771884661833E-188	1.5665301856772513E-219	2.7874583761039116E-113	8.277127844965057E-70	4.802417609383658E-307	0.0	4.176375602891009E-262	0.12380775995559086	7.617109988880388E-276	0.0	4.0784566459239836E-19	2.8509660332383458E-232	0.0	0.0	3.250859274570236E-309	8.717715296588698E-39	1.679618475946408E-240	0.0	0.0	3.144369005937647E-156	0.0	1.4479953778483916E-152	2.066916079692592E-190	0.0	1.453177181834508E-165	0.0	4.536562379080134E-227	1.600426350647353E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3486212422794383E-109	0.0	0.0	0.0	3.077644671695713E-9	0.0	0.0	1.1541403833816537E-41	0.0	0.0	0.0	1.1146395341733269E-169	0.0	2.496228793716352E-242	7.165141421893626E-262	0.0	7.165141421893626E-262	1.2312818164342863E-154	0.0	0.0	7.165141421894318E-262	6.779182372796198E-39	8.50169416346477E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1037727995954707E-268	7.165141421893626E-262	5.869419987941372E-170	3.479018424661086E-267	7.165141421893909E-262	1.5375218532751165E-40	6.66875165626664E-274	7.165141421893909E-262	7.165141421893909E-262	0.0	7.165141421893909E-262	0.0	7.165141421893909E-262
1.2990728150505424E-155	2.711493947912977E-8	4.688779560464094E-131	1.0467985543545966E-58	2.0601068276043586E-25	2.0231064202653708E-158	0.0	5.423023035863729E-122	4.851056428340047E-72	1.218075979031084E-39	4.283894830153463E-28	8.862706285440907E-172	1.726276398646179E-240	3.6136741313715747E-155	2.6626215594297416E-52	3.0903035182206125E-27	0.0	1.612159736986975E-105	2.198904077555813E-238	5.244202799947221E-54	1.2985465151804532E-85	4.217054840926097E-166	4.119583439685335E-167	1.7230767239454149E-149	1.1275918414110991E-7	2.6402323518882414E-120	1.402517740457211E-168	5.829705888371491E-69	0.0	1.3408780056359283E-123	3.094063161850492E-157	6.885818623681142E-245	0.03211210169265042	6.373179150798286E-164	0.0	1.4744123718769835E-259	7.789281197968655E-156	6.676998135577684E-176	3.113864386677003E-59	1.4514089005884187E-126	2.340542803476347E-159	4.603654691470041E-141	0.0	3.798617275135419E-145	1.2187699133528901E-29	1.598199854967831E-141	0.0	4.487836889954336E-286	0.0	0.0	1.90541861943635E-291	0.0	1.395561846194175E-110	0.0	1.2249395216370927E-175	0.0	1.3719775953857358E-35	1.3531236908901724E-232	2.1712704472861293E-177	0.0041790256469308295	4.631493597728747E-177	0.0	0.0	1.970259119614653E-65	5.9742610965531976E-164	1.282836573903431E-149	1.844630123130545E-167	1.3819227146670168E-168	1.844630123130545E-167	1.7136377999415583E-61	4.3071675272639906E-290	0.0	1.844630123130547E-167	0.9637087320113581	0.0	5.4783674577910374E-173	0.0	0.0	0.0	0.0	0.0	0.0	5.465771819630843E-185	0.0	0.0	1.331339837477347E-167	1.844630123130545E-167	2.642588871152836E-131	8.8158227519241E-167	1.8446301231305435E-167	7.749375113841542E-10	1.0995195327256558E-167	1.8446301231305435E-167	1.8446301231305435E-167	1.1764899346535364E-185	1.8446301231305435E-167	5.413858502802916E-190	1.8446301231305435E-167
2.2271238775119448E-107	2.5461118803359547E-31	1.2512716400628982E-34	3.7416949535832675E-24	1.3544965971702033E-68	4.250299001327203E-59	4.3843551598615523E-253	9.796771449339368E-21	4.833853201654323E-19	1.700109366562627E-49	2.2356646521363157E-19	6.870029806526536E-176	4.010475847162279E-242	1.2705599373573267E-96	1.5328213981935262E-55	5.808779378912495E-63	3.6423041374188825E-269	8.36390844841598E-37	6.457708246957279E-101	4.066621022681817E-95	0.3205146799329933	5.9120142768012844E-108	4.202776945828034E-89	8.25339412259745E-75	0.594062624432037	2.8800590804853025E-79	5.611260048846657E-96	1.5350683673730592E-95	0.0	3.162872589014926E-86	5.080486787704447E-111	1.6479325006227736E-238	8.427323523269912E-14	2.0194629305717955E-98	1.0819456648005316E-106	6.2904331055170624E-136	2.4752034586172386E-184	9.239741827687037E-121	1.3480547167365312E-150	7.941152501736131E-119	1.6435890678363674E-6	1.6395157672804872E-104	1.045970729290253E-276	3.453894551714753E-95	2.0794729842836692E-43	1.1244817431509856E-94	6.951482218793083E-64	5.6698880940204804E-14	7.924466577704696E-212	1.4577316842526405E-37	0.08535953706518011	0.0	7.799666636381667E-24	6.868003507638824E-125	3.627563865301267E-98	0.0	3.3541298608894796E-10	7.830048494008325E-185	2.723110367014031E-93	1.7314831689120643E-17	5.661514122846716E-104	9.48907163423594E-224	0.0	3.7624320761280774E-89	1.6721493286048552E-110	1.4869590759624565E-123	3.239205123505697E-117	8.240309702557299E-114	3.239205123505697E-117	1.2531027453384712E-152	1.1053662603462782E-252	2.692800708327602E-116	3.2392051235056956E-117	2.368573381151599E-17	5.674331667243342E-122	4.550482126949421E-92	0.0	2.6115273945005855E-131	1.93715228676623E-233	8.261020206305893E-231	6.151464517069228E-5	1.7479100801041007E-126	3.97726730175459E-87	8.477742371946106E-238	0.0	2.2615234766299173E-117	3.239205123505697E-117	2.1196079722931377E-74	1.1539454520685333E-112	3.2392051235056914E-117	2.5990778100729285E-31	1.7809284729758504E-117	3.2392051235056914E-117	3.2392051235056914E-117	1.0596295588142398E-86	3.2392051235056914E-117	4.438926854358783E-93	3.2392051235056914E-117
1.4210545657800195E-264	1.1489493157434828E-48	3.1119084767744883E-40	6.345806513225276E-37	3.663185437266521E-74	1.4505371830444497E-109	4.784418068095429E-55	6.716387433128278E-114	1.6252597076737226E-90	6.010601630796764E-34	6.145781554451721E-185	4.629985405717081E-65	6.424746821683112E-93	0.0	8.189736413558254E-32	3.0635980170619213E-170	0.0	4.7372909815054874E-63	0.0	2.80358988610538E-130	2.1635085089867078E-88	3.4093262664829816E-25	0.02254292204856921	8.081654797715968E-280	2.5608067499420086E-7	9.229459667041463E-290	6.118046554275542E-7	1.5763805723222156E-36	7.485031257542462E-68	3.176200182711675E-295	2.955131883E-315	9.463381919221846E-234	0.9102027214175596	1.2513415044745961E-169	0.0	3.7513792458526354E-28	4.989802560870597E-55	1.3124717243253035E-51	1.0465722075839266E-182	3.167100098241851E-244	2.0873873483548066E-30	1.967383477960167E-189	0.0	5.279907981523E-20	4.15075133552429E-26	0.0	0.0	3.471539396202865E-55	0.0	0.0	1.080484738372489E-243	0.0	1.5821357654469854E-131	0.0	3.311010561089309E-21	1.821695543601199E-55	5.877669512285389E-41	1.7963385747009253E-64	0.0	3.673159718797055E-4	6.352242580047074E-93	0.0	0.0	2.6025843426666533E-182	0.0	1.194750725173985E-291	0.0	0.0	0.0	1.2907271887525547E-184	1.8414050759859495E-273	0.0	0.0	0.06688274296723133	2.442959964437196E-103	0.0	0.0	9.512825910320684E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0858686843418878E-196	2.527156697305946E-253	0.0	3.429709430793866E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0164298395894913E-297	7.391166629096545E-76	2.173563724342708E-60	0.014560629743920616	2.3696919894792067E-80	5.295305641068868E-122	0.009391240555033958	1.9576600233112163E-121	2.5238632807379903E-56	1.289720254273782E-37	1.897234171100524E-155	5.312640756286477E-13	5.958893709501444E-31	0.0	1.8481772213609835E-16	4.43185736831033E-108	0.0	6.74779766698048E-34	0.0	2.3951555818173996E-139	1.350213822132105E-68	0.001646763325514298	0.8398043598967196	4.339108025960103E-249	6.941531170823524E-12	0.0	0.08704727517698589	9.320083322022106E-22	8.43540033994649E-15	0.0	0.0	4.9762420865674E-171	0.0033028121579742873	2.9555129481948546E-153	0.0	3.6354287008097715E-22	0.0024596106228634723	7.636078078805084E-54	1.6032138077491752E-188	2.782019765353027E-267	8.523712519057478E-19	3.2938378730835464E-205	0.0	2.3596166933647667E-5	3.008821313192868E-34	0.0	0.0	0.010062043452401269	0.0	0.0	5.697080895728542E-250	0.0	1.0780340367602473E-148	0.0	0.013578606509236296	0.01811168826915632	1.644227298152823E-47	1.741596851865905E-61	0.0	1.496523417320318E-7	3.6030780321956744E-114	0.0	0.0	3.438219639935258E-196	0.0	0.0	0.0	0.0	0.0	2.521228434939643E-190	2.4340997205202563E-254	0.0	0.0	1.1224461825491752E-5	1.363554847178925E-118	0.0	0.0	2.175363076817925E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.731564794883005E-216	1.3912345253241178E-263	0.0	1.6077423912103014E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7132917318711805E-35	2.041182540770679E-134	2.0832217215902175E-9	1.465964294057248E-26	8.904250393310564E-161	3.7996272186762574E-55	4.2070853584639954E-294	6.2778983529851775E-146	9.366928331019931E-60	1.1023726859612444E-22	1.8576318331985448E-29	3.532605572133727E-136	9.932675017100828E-194	1.4237820108250035E-109	7.071620695662925E-144	6.455435546810482E-163	4.881064203783929E-25	5.253871369335317E-100	7.506926050529171E-236	1.463867337976635E-61	6.350833866760799E-72	3.0945826481667865E-103	4.4096347578323614E-30	3.374274403516009E-24	0.9999999979068982	1.3518112159115013E-128	1.1056272714818205E-192	7.152245813616713E-31	0.0	2.5965493605551648E-194	2.6653978440204282E-197	2.1149391198732077E-29	1.3955581851317073E-29	1.9198816843618148E-132	5.146385345908179E-27	0.0	7.747332459732789E-33	1.75558907458466E-188	7.955798769272E-132	9.815529857959504E-209	4.106174327470796E-212	1.1630862499217397E-156	1.4527051233554072E-197	5.122230970555969E-56	9.882404918046421E-12	2.2484659532476013E-193	1.9964247435986136E-208	1.1934340998393785E-210	2.2835352243409547E-229	2.56627301852396E-267	0.0	0.0	5.62143681568333E-113	1.9758221892163053E-225	4.1151361652710236E-64	0.0	1.0851186872934172E-18	3.141531484374744E-209	2.5936094081261573E-301	7.614823148930465E-29	1.795689863893759E-197	0.0	0.0	5.2161569278476043E-132	4.308494294059718E-38	3.521569735339822E-29	2.0791496444729555E-31	2.0453538518418493E-38	2.0791496444729555E-31	1.48254071814839E-132	0.0	3.430758936302632E-228	2.0791496444729677E-31	7.756478689908158E-25	9.513615637880707E-90	1.02764894965809E-299	0.0	2.4807826895806095E-204	0.0	0.0	9.112565944713732E-234	1.381710507731282E-230	2.4716756931458857E-271	2.0258341817760096E-225	0.0	2.31894760821133E-31	2.0791496444729555E-31	1.7109955961512787E-165	8.466857062685577E-31	2.079149644472966E-31	2.1746530228642137E-20	2.3694579073984358E-31	2.079149644472966E-31	2.079149644472966E-31	2.8793969787981256E-254	2.079149644472966E-31	2.8844107242843444E-234	2.079149644472966E-31
1.5432600567462288E-28	2.721792443285892E-7	1.9390648070273834E-16	4.5681858756203496E-5	0.007235570919813867	1.019305246997799E-18	5.887740753496118E-163	0.007490741464357148	9.475576750370666E-32	3.593338798799082E-20	1.2131290673051185E-150	5.065652033397259E-134	4.0222410557847025E-191	4.26111627868205E-28	3.458385816309505E-28	0.06642615352029482	1.96934605424E-313	0.07076724797671792	3.1173616253000056E-23	3.945352093851296E-36	0.01680834619012377	1.5131598917083529E-21	0.06161971966786154	1.1751788425619813E-20	0.36761942699444355	0.16107015735505945	0.04506281828678252	0.0069673067399228334	0.0	0.026838106344781818	9.02772964601386E-28	4.3040406650408817E-247	3.634091769160803E-5	0.01396833598094953	8.118624505108385E-31	3.788998221968582E-51	1.65908610780025E-140	2.333861715034004E-46	7.57888165449659E-31	1.2195950923233014E-12	0.01354157665927376	2.953459091432534E-11	0.0	8.409895223112505E-4	2.4047176696041188E-8	3.7448085400215164E-5	3.2036756327730384E-36	6.826076987527855E-55	1.8153506054233784E-247	3.3600917048206E-311	7.344517327545417E-54	0.0	2.2316291511784263E-13	1.112122316892954E-33	0.001569245365429116	0.0	5.554944944199062E-20	1.0790743046006687E-29	0.013014257709247447	7.525328805141357E-6	0.0069708751732719095	6.167822738062892E-199	0.0	0.01368555526783783	6.913054323851836E-33	1.4182565845888986E-36	6.743220730593911E-33	1.5449393519650307E-33	6.743220730593911E-33	1.4513660904975565E-31	1.0167973796049583E-191	1.316844256153902E-39	6.743220730593912E-33	2.0891434064162313E-5	6.515660286792626E-47	0.007007677470094468	0.0	2.4633640669772588E-48	5.8808177518658216E-210	2.107275170072802E-213	5.503327677642504E-273	1.2087100988778135E-41	4.062034785260026E-10	7.875735644963359E-260	0.0	1.0697789515870146E-32	6.743220730593911E-33	0.09134770705280144	9.164828683514627E-40	6.743220730593923E-33	1.342468823364674E-11	5.922519676624178E-33	6.743220730593923E-33	6.743220730593923E-33	3.6884576713726456E-11	6.743220730593923E-33	4.408240312205502E-17	6.743220730593923E-33
