98
0.0	1.5965874653379727E-60	8.212719347213704E-59	0.03801652956121948	9.245949193634142E-54	0.0	2.2782210281198052E-107	1.389022643943025E-110	0.0	1.2461638051706415E-83	0.6512396694214876	0.0743801652892562	0.0	1.2705424788588785E-45	2.117522945030198E-85	0.0	0.0	1.216094201230358E-185	0.0	0.023140495867768597	0.013223140495867768	0.0	1.017555791605E-311	0.0	7.581244340053599E-38	0.0	0.0	0.0	0.0	0.0	0.0	1.3405573664905969E-69	0.0343084222026184	0.14380165225696245	0.0	0.0	0.0	4.256984291839308E-81	2.9475575988680478E-266	0.0	4.067422952979643E-176	0.0	0.0	2.7188825370538294E-67	0.0011025691124579187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.250790428293597E-48	0.0	4.091077339522207E-65	1.1188879112381847E-6	8.158547864045883E-176	0.0	0.0	5.880060211016611E-4	0.0	0.019834710743801654	1.050207828758178E-6	0.0	1.050207828758178E-6	7.742526808931711E-149	0.0	1.6820866869030393E-5	1.0502078287581577E-6	3.3320531406657786E-4	1.6885489870536805E-184	0.0	0.0	1.8285455436251724E-185	0.0	0.0	0.0	0.0	2.9952267355600227E-69	0.0	0.0	0.0	1.0502078287581887E-6	0.0	4.042086107850429E-6	1.0502078287582139E-6	2.0448561291524414E-12	0.0	1.0502078287582139E-6	1.0502078287582139E-6	0.0	1.0502078287582139E-6	0.0	1.0502078287582139E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.348696298772607E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4941250320328366E-136	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8618127768135938E-109	0.0	0.0	0.0	0.0	5.0148922269712276E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.338818475679673E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1671547803717144E-60	1.697137340213975E-64	0.0	1.409538440487063E-18	0.06931979056894362	0.0	0.0	1.3249097969110246E-114	1.8782910607742254E-44	2.7372425539270776E-110	0.0	0.0	0.0	0.02886679719569582	4.097787786982282E-128	2.1717137517026996E-49	0.0	1.5060775804298586E-215	0.0	1.3028101450780226E-7	0.0	3.4638084539931094E-19	0.0	0.9018132819543455	0.0	1.2155217858550167E-165	0.0	0.0	0.0	4.409482481914505E-51	4.00199603426696E-65	4.6752232519584884E-88	0.0	1.2506492998579448E-51	0.0	0.0	0.0	1.8576498800339324E-86	0.0	1.5858659055120024E-42	0.0	0.0	0.0	7.517874892656311E-16	0.0	5.012353318512051E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.268610557114515E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1747373754460145E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7601059919002017E-63	8.650688754420473E-56	4.185159273041832E-38	1.2302682387044143E-107	2.3633706424079334E-5	1.7331872305024373E-22	1.836936483883419E-93	1.3127000736807233E-88	6.272678844804226E-93	3.4053441913968894E-84	2.9068280490466265E-102	0.0	0.9999755995525839	1.8888355840412323E-54	3.8794269103164765E-92	0.0	0.0	7.168327607989296E-146	0.0	9.418933031147924E-57	0.0	0.0	0.0	0.0	5.981270688264363E-124	0.0	0.0	0.0	0.0	0.0	0.0	6.950724758603626E-95	0.0	0.0	1.068125845515641E-77	0.0	0.0	0.0	2.3620655063260858E-21	0.0	8.274027093111628E-205	0.0	7.667409915238208E-7	2.861103424171482E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.003700602837353E-99	0.0	0.0	0.0	9.634766943980342E-108	0.0	0.0	0.0	0.0	3.776117206603426E-294	0.0	0.0	0.0	4.772222201930168E-237	0.0	0.0	0.0	0.0	2.5704933242727012E-98	0.0	0.0	7.108677149391846E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194435017521844E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.6020328384743515E-111	2.8621683282063946E-27	0.30654387327648963	2.0126725271040745E-83	4.290597663979562E-89	2.927501518212686E-89	7.61928459677835E-36	1.2294119970391859E-14	3.6720358726278635E-117	4.947533183068642E-91	0.0	0.1528054635877579	1.7634645295686724E-22	0.09356205222891766	0.0	1.1081390975512164E-81	4.243940795702232E-65	0.0	1.5988362230744272E-79	2.4357370845281228E-55	0.08428839995326474	2.971879802576063E-53	1.0751482186623187E-71	6.248884322762588E-45	1.0296486110709144E-127	6.705197136984416E-38	1.9099227735211283E-51	0.0	1.1891022742243635E-200	0.0	5.3968894818805E-80	3.460668468915321E-43	2.257755616285179E-61	0.0	3.983069156450906E-89	8.547435734504819E-67	0.0	2.5162120449353536E-94	1.582510392602138E-59	0.36280021095356	2.0423523606057792E-93	1.2693134237467875E-34	8.8993877636404E-38	7.790052445121197E-42	3.687171596018431E-135	1.6590619643963622E-138	2.8089185137350104E-67	0.0	0.0	4.4388283215785316E-97	0.0	4.034483036016937E-116	0.0	1.4159644876363188E-35	1.2516672577207357E-81	6.732013161813042E-44	1.6325734449963111E-69	6.333594599989743E-107	7.393291619005976E-46	2.849939220405302E-115	0.0	0.0	1.7430368949064068E-43	0.0	0.0	1.0754203436472006E-45	0.0	1.0754203436472006E-45	1.0692947271636474E-59	0.0	3.2777531038534166E-46	1.0754203436471824E-45	2.1264892891091216E-44	1.7056106028244587E-115	0.0	0.0	1.2933860889363659E-131	0.0	0.0	9.225900931988854E-99	0.0	9.13214264000123E-89	0.0	0.0	0.0	1.0754203436472062E-45	1.8231569989156144E-300	1.2698880470160453E-46	1.0754203436472434E-45	1.6473948804075565E-50	0.0	1.0754203436472434E-45	1.0754203436472434E-45	0.0	1.0754203436472434E-45	0.0	1.0754203436472434E-45
5.971603775338315E-70	0.0	1.771844299954519E-80	1.450195348922301E-113	4.1640251212935906E-225	3.048620802183197E-95	0.0	5.465811616539844E-115	0.0	1.9663899683249687E-104	0.027444121184658592	0.0	0.9162546333912537	0.0	9.71433534793412E-64	4.896292661783591E-72	0.0	0.0	0.0	0.0	0.0	1.2871080883487035E-59	0.028750984098213764	5.894549108863439E-47	1.5078646498836121E-58	0.0	0.0	1.0883948938840189E-63	0.0	4.636080138007424E-37	2.1225866790893914E-75	4.318986796965529E-52	1.455786324177594E-82	0.0	0.0	0.0	3.858034305728413E-59	1.9155746914642316E-80	3.268529543670892E-146	0.0	0.0	0.0	3.256016975253428E-54	0.0	5.568417066951726E-80	0.027550261325873897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.377019080649597E-82	0.0	0.0	2.0938863009570374E-120	2.814815375078181E-55	7.578972524177293E-85	0.0	0.0	0.0	4.1983849847659955E-81	0.0	0.0	1.216769380161256E-83	0.0	1.216769380161256E-83	7.101713657180066E-155	0.0	6.490902439752292E-85	1.2167693801612312E-83	3.1563928941255854E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0202707520475837E-71	0.0	0.0	0.0	1.2167693801612645E-83	3.1610558153184533E-272	7.53400109028287E-85	1.2167693801613163E-83	5.80570622074116E-86	0.0	1.2167693801613163E-83	1.2167693801613163E-83	0.0	1.2167693801613163E-83	0.0	1.2167693801613163E-83
0.0	0.0	3.995523599894668E-125	1.7165672271884234E-101	1.465683067583821E-214	3.505232159499059E-63	3.650436621846049E-78	2.3052827491541156E-98	2.5910728702251265E-101	8.661389007980192E-99	1.0744500170868865E-100	0.0	0.0	3.77926616930257E-168	1.2383153300008497E-184	0.0	8.039785662356117E-53	8.280109999340008E-103	0.0	2.4672042240837832E-116	2.0669976016621703E-58	0.0	5.704953587378363E-129	9.415206133510649E-92	0.49168258981284807	0.0	0.0	0.0	0.0	0.0	0.0	1.406053924396158E-74	1.455002602865045E-51	0.0	0.4732610370693427	0.0	0.0	0.0	1.3123507430994098E-53	0.0	6.165138114625308E-79	3.6037756971210893E-178	2.528269098348121E-256	0.0	1.9201694933471327E-49	0.0	6.916934937247655E-76	8.166045289318976E-52	2.1303658928812325E-82	0.0	2.0284262937521214E-180	0.0	6.837798706435461E-156	6.5727184458440714E-77	4.134160260683785E-207	2.3006605795247094E-253	3.7771628152957166E-100	0.0	1.5443330173451446E-57	4.8429283427237725E-54	0.0	0.0	0.0	2.721563208578201E-50	0.010142436783870893	0.0	4.0116481119384617E-53	0.0249139363339386	4.0116481119384617E-53	4.422167461228541E-33	0.0	8.685172969113646E-55	4.0116481119384116E-53	2.7186557209736347E-53	0.0	0.0	0.0	0.0	0.0	0.0	1.0896204871799803E-109	1.6686360520791288E-80	1.1140800443160585E-43	8.305893138461853E-68	0.0	0.0	4.011648111938458E-53	2.536805562089081E-62	1.9099171029201656E-54	4.0116481119385725E-53	5.762903141077996E-52	0.0	4.0116481119385725E-53	4.0116481119385725E-53	0.0	4.0116481119385725E-53	0.0	4.0116481119385725E-53
1.6522100548759734E-137	2.1972757791148154E-103	7.618374792831282E-71	3.581179773745695E-25	7.821480353796464E-117	6.290866805034986E-134	5.862199271737629E-104	1.1674815753587873E-40	2.4233380011824754E-26	4.863012026130545E-73	9.979458088366901E-48	0.0	0.0	8.01869356692311E-66	2.6128192762651925E-93	2.346901089256867E-121	3.5131805899006274E-45	8.193666531123884E-26	2.6468717265329117E-62	3.0121956656444615E-74	0.21718666667184258	0.0	9.051394890595459E-181	2.4529861204878766E-40	4.34799359936237E-26	2.6042846396660526E-165	2.320900156270101E-79	1.0249239667202261E-86	3.817757032443178E-79	1.7820548643067152E-135	1.7398565518699886E-81	5.219451913403573E-88	5.0089516741228356E-89	1.1650246169300305E-80	5.0503026775354083E-42	3.5704625865517264E-156	8.883693028751373E-80	4.657034242759668E-167	3.186386384817835E-42	3.4083871373326035E-79	4.386284120993009E-36	9.902167412004596E-98	0.0	2.809625858429307E-63	4.978875058810678E-88	1.2621664215716263E-140	3.362404742710405E-83	5.541857584385309E-68	0.0	0.0	4.868049214569025E-94	0.0	1.0394198383361545E-98	0.0	1.1358378169738828E-133	6.85795119715294E-254	0.7828133333281576	1.3304697700956147E-172	7.441018285433987E-66	2.378431429884903E-91	6.980616253708545E-54	1.78047881934588E-118	0.0	5.7036846209221554E-87	0.0	0.0	2.0475062322508095E-89	0.0	2.0475062322508095E-89	8.146205213338161E-18	0.0	3.2725479537045196E-92	2.0475062322507914E-89	7.260272377246282E-91	7.627822846040988E-144	0.0	0.0	3.321591453858791E-91	2.895292587420512E-101	7.760723383059945E-100	9.398801414621552E-73	0.0	1.6361219084545177E-84	0.0	0.0	0.0	2.0475062322508022E-89	4.0201234153219116E-127	3.388299119813335E-92	2.047506232250866E-89	5.1598328661956646E-92	0.0	2.047506232250866E-89	2.047506232250866E-89	0.0	2.047506232250866E-89	0.0	2.047506232250866E-89
0.0	0.0	0.0	3.887698665212545E-58	0.1607249452243601	0.0	5.311923649280272E-69	1.4578164328700222E-279	0.0	9.309126750023125E-45	0.21429992696584782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.27959564608527E-287	0.0	0.0	0.0	0.12494203601154692	0.0	0.0	3.300440695670487E-25	0.5000330917982452	0.0	0.0	8.911187820411987E-221	3.217199406187236E-70	0.0	0.0	0.0	0.0	0.0	2.2270899362754436E-229	0.0	0.0	0.0	0.0	0.0	2.2376529296406025E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3834898311325822E-23	0.0	3.051059116600751E-64	3.5977836829382743E-72	0.0	0.0	0.0	6.189609521514286E-66	0.0	0.0	6.451714511978524E-69	0.0	6.451714511978524E-69	9.693735674324057E-112	0.0	1.9026985068108759E-72	6.451714511978472E-69	1.1306438511860589E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.903042513943414E-53	0.0	0.0	0.0	6.451714511978518E-69	0.0	3.207292900074179E-72	6.451714511978601E-69	7.801613483183323E-72	0.0	6.451714511978601E-69	6.451714511978601E-69	0.0	6.451714511978601E-69	0.0	6.451714511978601E-69
0.0	8.58452538440583E-55	2.95064156940458E-73	2.983983824057417E-84	0.9999999999988509	1.064746526795931E-63	1.8102116681117517E-118	2.695606087547511E-97	1.9165883444687328E-66	1.3690831356560332E-98	3.610081527340431E-80	0.0	3.155890085262816E-52	4.005021472956441E-35	3.220274050349754E-145	0.0	0.0	2.1204959428278492E-277	0.0	3.3731928538516504E-57	0.0	0.0	0.0	0.0	2.7061304661088264E-162	0.0	0.0	0.0	0.0	0.0	0.0	4.467090743376855E-231	0.0	0.0	2.9180688907416364E-220	0.0	0.0	0.0	1.0926010512164666E-78	0.0	0.0	0.0	4.747107496385298E-44	1.148988894250421E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6045756309627914E-72	0.0	0.0	0.0	7.616780452194461E-269	0.0	0.0	0.0	0.0	6.093849368269088E-303	0.0	0.0	0.0	2.3393982947053647E-295	0.0	0.0	0.0	0.0	8.7878987451935E-129	0.0	0.0	2.4713221681581614E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.622345364076436E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.858379416970817E-78	1.3152606523043008E-82	4.9306744250650864E-170	0.0	0.0	1.3674191352000338E-28	7.669761481210229E-29	6.022975106557882E-109	2.1366657174775898E-37	0.0	0.0	1.6806119155923848E-125	1.3378520977576914E-210	3.610003446524298E-275	2.2987953624119546E-79	2.338182586011811E-44	0.0	1.0679970270527168E-70	6.887086276637667E-30	0.0	9.844046688704132E-180	0.1625756174390933	0.7191873265263403	2.5283197485215687E-296	1.3565330520322856E-302	0.0	0.0	0.0	1.666597766998745E-292	1.7752599391251448E-224	1.2359454024625338E-74	3.867178186E-314	0.0	0.0	0.0	0.0	5.037466786258589E-63	0.0	1.878757592990573E-30	6.61444500192157E-209	0.0	4.1556095587898605E-290	4.880837373349504E-71	0.0	0.0	4.6788635910743835E-179	0.0	0.0	0.11823705603456618	0.0	4.5977789901371525E-151	0.0	9.045547887074931E-248	1.5306355210064137E-139	4.473537090661081E-25	0.0	1.456132177678572E-74	1.4312851298516644E-76	0.0	0.0	0.0	1.6177535787795772E-70	0.0	0.0	2.3276262349378736E-77	0.0	2.3276262349378736E-77	1.7660615245170284E-17	0.0	1.9187407702294234E-77	2.3276262349378555E-77	3.92577112957984E-76	0.0	6.702770693625938E-307	0.0	0.0	0.0	0.0	1.1295808494859884E-47	0.0	8.536332045204739E-63	0.0	0.0	4.578692929737E-312	2.3276262349378678E-77	2.434017238268059E-243	2.6152793192294293E-76	2.327626234937896E-77	6.7431184495303544E-77	8.342157633348082E-302	2.327626234937896E-77	2.327626234937896E-77	6.4907558376E-313	2.327626234937896E-77	1.6640324947E-314	2.327626234937896E-77
0.0	0.0	0.0	2.2945358635924394E-61	3.2621370331385983E-102	0.0	3.7491679357269715E-71	5.3347846201431664E-238	0.0	1.298132603861772E-80	0.0	0.0	6.05224610445186E-51	0.0	2.555148418181123E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3377523844670617E-54	1.8764386136898204E-72	2.6064765626655946E-68	0.0	7.706681248250858E-51	1.0	0.0	0.0	0.0	0.0	8.480296618101044E-32	0.0	0.0	1.3277433560601385E-100	4.6362441607537396E-45	0.0	0.0	0.0	2.949949186437895E-179	0.0	2.4494913534436423E-251	0.0	1.2619031317566042E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2343291768525072E-48	3.055427853189503E-59	4.0074782433129553E-57	2.9724942885724727E-108	1.9484966551846359E-109	2.861642433626011E-35	0.0	0.0	0.0	1.578635170597081E-32	0.0	0.0	1.188816812275129E-34	0.0	1.188816812275129E-34	5.9103767940015115E-202	0.0	2.1243153651069199E-35	1.1888168122751029E-34	7.147987250995861E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.295561720330639E-104	0.0	0.0	0.0	1.188816812275136E-34	0.0	3.20385309877654E-35	1.1888168122751702E-34	1.629758197063175E-38	0.0	1.1888168122751702E-34	1.1888168122751702E-34	0.0	1.1888168122751702E-34	0.0	1.1888168122751702E-34
0.0	9.484834125266647E-158	2.2352946929279214E-128	0.013741270114407195	8.280882817956548E-219	0.0	0.009108790227539226	4.633786776870827E-134	0.0	8.085264766947413E-72	0.0	7.273032866323148E-23	1.297141745919785E-53	3.78674429622095E-248	2.706563988602401E-25	0.0	3.447476408744401E-110	3.763823841662135E-206	0.0	1.1838781714798726E-248	7.472063422812804E-247	5.890841784219884E-70	0.8105660530836315	0.00976717335171266	6.353383540614948E-37	0.0	0.08932623349529126	3.435232075382183E-65	0.0	0.0	0.0	1.0332217904798155E-81	0.0026477743733659097	1.62882884395335E-310	0.0	1.395155973436736E-44	0.002504917312573287	0.0	5.994885766657071E-206	0.0	1.0821333966391413E-47	2.714596944499207E-115	1.1787014640523793E-269	2.779212200602142E-266	5.896202560307632E-4	0.0	2.5775410596332104E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042570551960606294	0.018680839775073833	4.614876089836638E-4	1.1006677414581262E-69	1.0915184930975152E-59	2.1108466153708377E-7	1.4741493785924333E-229	0.0	0.0	2.1424272180327986E-5	0.0	0.0	1.2234402086032271E-8	0.0	1.2234402086032271E-8	9.957055397732223E-139	4.608445062309211E-296	1.8982476794501324E-7	1.2234402086032054E-8	1.2506067959718972E-5	4.008871013723552E-236	0.0	0.0	2.3309895768118286E-241	0.0	0.0	0.0	0.0	1.4528086397140688E-63	0.0	0.0	0.0	1.2234402086032365E-8	0.0	8.470815848284316E-7	1.2234402086032723E-8	6.3524381103514705E-15	0.0	1.2234402086032723E-8	1.2234402086032723E-8	0.0	1.2234402086032723E-8	0.0	1.2234402086032723E-8
0.0	0.0	4.2320237202748636E-8	8.651480298529477E-121	0.0	0.0	0.0	1.0739590147597415E-148	0.0	1.3054120831635358E-71	1.7387897732559007E-67	0.0	1.7404013239228414E-56	0.0	6.098298497811057E-188	0.0	2.1695736318698538E-48	9.274952403779417E-86	0.0	0.0	1.0233107725106826E-276	0.0	5.420059143698272E-68	0.0	0.950046193246646	0.0	0.0	3.405323938841965E-60	0.0	5.608801302454422E-59	0.0	2.7278086288336627E-59	5.646472993944853E-30	0.0	0.0	0.0	7.172365339957212E-56	1.5945429839212426E-86	9.919751002475217E-127	0.0	3.766775723410395E-192	5.030683287080528E-44	0.0	0.0	1.776652621129557E-26	4.4892679122280724E-55	0.04995376443309727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2872498453872965E-147	0.0	0.0	1.0282993384500023E-59	1.2716632758057244E-22	8.093274926186983E-32	1.3347123238029602E-65	0.0	0.0	1.677090380010363E-28	0.0	0.0	1.2411213236279068E-31	0.0	1.2411213236279068E-31	4.967625235849959E-100	0.0	3.61252732580939E-32	1.2411213236278917E-31	3.023144284923468E-30	3.7086558678397464E-78	0.0	0.0	1.3904106391637742E-77	0.0	0.0	0.0	0.0	2.1027946384122736E-14	0.0	0.0	0.0	1.2411213236279092E-31	4.117763078154654E-294	1.5936460696296588E-32	1.2411213236279624E-31	7.496264817511282E-34	0.0	1.2411213236279624E-31	1.2411213236279624E-31	0.0	1.2411213236279624E-31	0.0	1.2411213236279624E-31
4.21442028707225E-62	2.0205852877274748E-51	4.127620885468842E-36	0.045754648913866706	5.045705273935908E-40	3.342074628924876E-72	8.417050972569973E-128	2.182918240027547E-23	8.60530952829472E-63	2.09103487499314E-55	2.5656243559027686E-151	0.0	0.0	1.3205847898129595E-4	5.628361213332438E-49	0.018798790520170264	0.02283733874950292	1.5375834213087575E-6	4.972515608030702E-70	0.009056973953943084	2.9322083912007185E-6	3.910514772922001E-108	0.09618215246922435	2.1750309691814915E-60	0.008017710212314616	0.048297995340711136	0.07342750800196679	0.011464816111635901	0.0	2.9095739008022662E-6	4.4062358902212333E-29	5.355214412050987E-68	0.020596719604662087	0.022948237542033196	1.3836390986482766E-96	7.844804361872704E-103	4.8529695539397433E-150	1.4502397634126057E-41	1.7654069646813163E-18	1.0376465850316023E-59	2.1723919657323325E-20	2.7522870111911226E-64	1.61021735E-316	0.060219306466633434	0.08750053859192104	1.2602246351490186E-62	2.3337140167092207E-80	2.29691868934452E-58	0.0	0.0	8.210697247305063E-98	0.0	1.0805223752728264E-77	3.152022255651307E-97	0.018067038022574197	0.0	2.164474312246352E-54	1.4005305537770975E-68	0.2800262007123541	3.8679194087036685E-4	0.01145014123335167	2.294305441261067E-155	0.0	0.07170264929527467	0.0	1.9823773477085567E-268	1.2903593124505782E-4	0.0	1.2903593124505782E-4	0.09085760399831075	0.0	3.577159603222302E-5	1.2903593124505717E-4	0.001070015024903255	8.559483757008689E-91	7.681942485369375E-31	0.0	6.019297295160994E-89	6.438518525581868E-164	4.357815537613488E-166	0.0	7.317462590172833E-103	1.2115480985173507E-18	0.0	0.0	1.5692062395821823E-40	1.2903593124505928E-4	2.332664789410895E-26	2.7784385581625845E-7	1.2903593124506262E-4	1.2627988815144318E-8	1.5315852643490943E-41	1.2903593124506262E-4	1.2903593124506262E-4	3.1661564445201663E-40	1.2903593124506262E-4	2.595281977726591E-39	1.2903593124506262E-4
0.0	0.0	0.0	5.506422593159503E-22	5.7750075171535615E-182	0.0	0.0	1.8770957943289396E-136	2.5128852430326677E-85	5.001603357727419E-51	7.689125884783651E-61	0.0	0.0	9.21858682118511E-136	0.0	0.0	0.23333337705810783	3.880725385423467E-120	0.0	4.094263138128322E-79	0.0	0.0	1.093276039877078E-256	0.0	1.0691044713816384E-75	1.2635405395596412E-62	0.0	4.9986874246141125E-88	0.0	0.0	0.0	1.7595244433292655E-79	7.954749669546114E-90	0.0	0.0	0.0	0.1833333676885133	0.0	2.088596459887928E-181	0.23333337705810786	0.0	3.779500430747281E-70	0.0	0.0	1.214613209481398E-88	0.0	2.2430613245248052E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.64021787E-315	0.0	0.3499998781952709	4.268815189927546E-72	7.358250349898358E-165	1.8295607297981E-92	0.0	0.0	0.0	2.0096431876043185E-88	0.0	0.0	9.53298035760637E-93	0.0	9.53298035760637E-93	2.547769275368323E-252	0.0	1.9796973158846385E-93	9.532980357606174E-93	3.5755468277537307E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9077166262780268E-172	0.0	0.0	0.0	9.532980357606428E-93	0.0	2.3212690690562708E-94	9.532980357606773E-93	1.6242512876638893E-95	0.0	9.532980357606773E-93	9.532980357606773E-93	0.0	9.532980357606773E-93	0.0	9.532980357606773E-93
0.0	4.716694206734778E-57	0.004054178452950049	0.005334739372504129	3.4091310549028467E-116	0.0	0.0	3.8217646714806282E-115	0.0	1.352454978807948E-70	0.0	0.0	0.0	1.2343301056016803E-145	2.8825114322921905E-72	0.0	0.0	6.379815879231715E-112	0.0	3.3208676624407524E-147	1.3701232311784884E-297	2.162715713538786E-63	0.12376887724788838	0.0	1.1320512776066584E-29	0.0	0.8312853495347262	0.02085006061517168	0.0	0.0	0.0	1.7122194957641094E-84	0.010636801595942826	0.0	0.0	1.3878018451197046E-15	0.0	0.0	1.1042807865599223E-242	0.0	3.238700385106866E-54	0.0	0.0	5.97555697054365E-152	0.002154365444963006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.953559339533256E-5	3.1191687193733757E-274	4.2704046761100165E-62	3.105940677629768E-135	1.2292851063914555E-52	1.8967785465710168E-6	9.579731550595571E-89	0.0	0.0	2.2631924597264495E-4	0.0	0.0	2.7807141474015086E-8	0.0	2.7807141474015086E-8	6.564668388108389E-130	0.0	2.498455811949305E-6	2.780714147401453E-8	0.001591793805150191	1.0020536027702189E-99	0.0	0.0	8.930807337301605E-99	0.0	0.0	0.0	0.0	1.504379530280746E-56	0.0	0.0	0.0	2.7807141474015255E-8	0.0	3.333583603787699E-6	2.7807141474016092E-8	9.101280584198232E-12	0.0	2.7807141474016092E-8	2.7807141474016092E-8	0.0	2.7807141474016092E-8	0.0	2.7807141474016092E-8
0.0	0.0	1.125677835912641E-70	0.0	0.0	5.627280136864802E-54	0.0	0.0	0.0	4.859616972330672E-109	0.283679242542838	0.0	0.0	0.0	0.0	0.0	0.0	3.210664307751221E-73	0.7163207574571621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5335266402922287E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.808022580446283E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3388468497103646E-287	0.0	0.0	2.462052316991225E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4168073292280816E-63	0.0	0.0	0.0	0.0	5.0704964378181544E-45	0.4990086048124707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8440960446759077E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.221009142846289E-63	0.0	0.0	0.0	0.0	0.0	0.500991395187318	1.5084436640422547E-63	1.4556334450214137E-60	0.0	0.0	2.1124146385440885E-13	0.0	0.0	2.5268195845340764E-93	1.1144459727953513E-45	1.5860064041719579E-25	0.0	0.0	1.2003144061482377E-250	0.0	0.0	7.81986412437221E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.317977267990612E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4696836526524825E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
