98
4.025504066971172E-46	1.9394616108152674E-137	6.280681388480888E-125	6.72237421149582E-116	2.9996089905849115E-205	4.804504500235718E-117	1.8801593011371195E-168	1.925349623591957E-78	2.752473236564485E-134	1.187219384717334E-110	0.0	0.0	0.0	2.0264427169384411E-91	4.966257774450036E-135	0.9999999999999853	8.180759188349116E-61	2.3744394493932114E-85	2.1523015106539095E-105	1.1671808965067628E-115	3.1795232434669235E-124	4.7137374937412134E-148	5.792323878361909E-142	1.1531565681348273E-48	6.138128258770574E-18	1.496974874028685E-73	4.5622642809637375E-139	4.7971894693519385E-154	0.0	6.8759014398824E-40	1.4045160649691574E-14	2.584121032037536E-140	1.3349126889532258E-76	5.1514968050429775E-95	1.1495924738805636E-119	3.589793343456977E-198	0.0	0.0	3.0238392876815963E-76	4.1704676939603785E-201	1.450396968332707E-91	2.998877230857156E-106	7.024999211369424E-175	1.4196534407693657E-97	1.3711321938263688E-75	3.025844135048355E-58	0.0	1.6668584399493627E-155	0.0	0.0	6.885445654162285E-178	0.0	1.982254395574909E-114	1.0451520903459352E-124	4.643766753911921E-142	0.0	7.984874288445265E-145	0.0	5.963828108674493E-75	1.552242252876764E-74	7.07657714656929E-144	0.0	0.0	3.837117687394228E-186	0.0	1.0605093326790655E-56	3.814609753995848E-80	0.0	3.814609753995848E-80	8.596100994547598E-87	0.0	4.559745297137808E-78	3.814609753995848E-80	4.01120923942364E-78	6.426425436447507E-164	9.590289483651159E-87	0.0	1.192891435360749E-176	0.0	0.0	0.0	6.775925354214592E-125	5.560640499978104E-216	0.0	0.0	3.954774918079457E-80	3.8146097539958715E-80	7.11078573735138E-126	2.322930849318286E-59	3.814609753995868E-80	2.3231586787353455E-83	4.937988795637156E-80	3.814609753995868E-80	3.814609753995868E-80	3.022262893997804E-81	3.814609753995868E-80	3.4446771840802456E-81	3.814609753995868E-80
0.0	1.079293150889701E-62	2.609086702302303E-39	2.6119492258403333E-287	1.763172063526036E-42	3.934480542685893E-150	0.0	6.935977115892366E-51	8.815249304084966E-18	2.1300498921180887E-50	6.26046819812965E-47	0.0	0.0	9.615701191751227E-30	6.684889950818449E-66	0.0	3.4934652370518085E-37	2.4925861580251517E-297	6.242749111498597E-51	3.570403680341724E-44	6.085914338413673E-77	8.876571087433692E-168	9.710307333717957E-153	0.0	4.984836102710949E-59	4.621534240534995E-61	2.0054000923255113E-46	1.3509782719328602E-74	0.0	0.0	1.2039486845060239E-64	0.0	0.0	4.323277959958703E-57	4.7880140534611196E-82	1.7202931064028392E-186	1.4558107876241475E-51	0.0	3.383690196357682E-148	0.0	6.142577213830744E-46	1.2636741769579583E-73	0.0	1.2904591451134684E-61	0.0	2.8000516793623684E-85	1.319418216162683E-52	2.2282881626721476E-82	0.0	0.0	3.0028323445331666E-108	0.0	1.0591371219984683E-88	0.0	9.57633579501908E-162	0.0	0.0	0.0	0.0	0.0	0.4751594382183191	0.5248405617816809	0.0	6.309781028905813E-171	0.0	0.0	0.0	0.0	0.0	3.486883952855636E-153	0.0	0.0	0.0	0.0	1.2958439425160696E-72	0.0	0.0	1.966667620912702E-52	5.808444629840088E-55	2.0434695190370734E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.800136622424926E-301	2.5383454912555027E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44444444444444453	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.699039911135157E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2305223827304803E-54	0.0	0.0	0.0	0.0	0.0	6.085683154837634E-269	0.0	9.461426384407027E-58	0.0	0.0	0.0	0.0	0.0	1.0	3.348684886874427E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0750686717535879E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5778405280112428E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.003890298112134E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8914527358521538E-216	1.5024101671045061E-80	5.601004655057331E-165	4.525033856262491E-122	7.100748352886812E-84	0.0	0.0	2.5183338235023515E-165	4.632394599615539E-112	1.434102538776592E-68	1.0144230250640931E-66	0.0	0.0	0.0	3.735039759475617E-132	6.2532813128238395E-133	2.4583567588390087E-14	9.917767834939763E-146	0.0	8.420482855506147E-115	1.879649319132373E-166	2.4284151754443596E-193	6.169115374221326E-201	4.082841727135238E-214	0.2142709511376256	1.84590336606455E-154	6.3410994991105726E-201	3.464345790897295E-124	0.0	5.328856238195549E-154	1.8461456431080074E-146	0.0	0.0016407350852974479	1.9470227167607815E-201	4.1350595712811707E-224	0.0	0.0	0.0	4.989499584260973E-143	4.726502365788707E-106	1.0896792458230547E-189	1.0822113629317178E-156	7.820357338181521E-85	8.789524055842676E-103	6.359473496705885E-5	2.779554895088199E-236	0.0	0.0	0.0	0.0	0.0	0.0	1.1215899767800857E-130	0.0	7.407451718855832E-206	0.0	1.7659126363230778E-97	0.0	8.523982784420365E-213	2.6460296960611914E-5	1.1734729731466489E-212	0.0	0.0	2.6518578231293318E-62	0.0	5.567570330235221E-236	6.372482797867334E-215	0.0	6.372482797867334E-215	3.235175154494201E-145	0.0	5.705057650863291E-6	6.372482797867334E-215	0.7839925350007294	0.0	1.5805366443884433E-201	0.0	0.0	0.0	0.0	0.0	0.0	1.9110541558772413E-178	0.0	0.0	6.496599065509648E-215	6.372482797867322E-215	5.010367959272323E-92	4.95412822898902E-249	6.372482797867322E-215	1.8686745487670844E-8	6.959377203664807E-215	6.372482797867322E-215	6.372482797867322E-215	3.427906729668755E-214	6.372482797867322E-215	4.8824563717713535E-214	6.372482797867322E-215
1.0	0.0	1.0049905725712258E-249	0.0	0.0	0.0	0.0	0.0	8.648627012630682E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.021041137774036E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.559174955853362E-39	0.048987102148394926	1.5147158244826923E-101	2.3390096020279463E-31	8.993662533169512E-52	0.0	2.3995934377595292E-73	0.0	3.370950874739705E-77	2.0018588175728884E-66	3.2299247320849734E-67	0.0	2.578189981159927E-56	0.0	3.647940614951583E-71	1.4164891074517572E-48	2.1556304472728343E-75	1.6653836512264683E-56	0.0	1.2948907222816753E-26	0.0	9.78649879132915E-115	2.1672314191019257E-71	9.358864670319309E-45	8.097445228244687E-57	0.0	0.0	2.295934308737236E-90	0.0	5.559950731069679E-36	6.91353460297439E-54	0.06857207881470467	2.231339346002944E-196	0.0	2.194724159172235E-133	0.0	1.1181924450597755E-53	0.0	0.0	0.0	0.0	1.5834369058071028E-48	2.699160423352293E-69	2.0527864134855737E-22	8.501616689760746E-193	1.1473748823505975E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.908505156816381E-134	0.0	4.430992178782819E-43	0.0	0.0	6.909500294306617E-198	0.0	0.0	0.0	3.342450554259256E-155	0.0	0.8824408190369003	0.0	0.0	0.0	0.0	0.0	2.0106767665923733E-199	0.0	4.77303098364012E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3134549371890993E-28	0.0	1.5408288118292948E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003964270902737913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960357290972621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	9.66405268936635E-250	0.0	0.0	0.0	0.0	0.0	6.094853265654972E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.999194867811302E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003964270902737913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960357290972621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.364492565987368E-57	3.4295770067227524E-51	9.441119286828827E-73	5.233176931105819E-201	1.080306611970978E-51	1.9396960899464268E-182	9.20646270555582E-277	1.1410833783696321E-211	9.676720445606247E-61	4.372836823317253E-71	3.860877071267797E-263	0.0	0.0	2.71902048984042E-47	4.970128474940002E-109	5.3220340682574036E-269	5.564064921227656E-8	6.62187252652848E-232	1.1071853871751954E-281	2.045228141537407E-65	3.222466796792113E-244	1.3738973204372375E-274	0.0	3.836394212798308E-226	0.9966356633850033	8.263567296866197E-79	4.16053E-319	3.680175682212958E-93	0.0	3.264987429703913E-302	2.830072865086858E-278	3.3353529257980484E-300	3.2146316450817875E-4	5.394428060771895E-75	9.357440537943192E-177	0.0	0.0	0.0	3.241441916384302E-178	2.359471235021635E-102	2.4192685945208385E-223	4.801382432737499E-282	6.6418395553706785E-112	1.4955359727868824E-76	0.0030241496467983786	1.4947904427960924E-80	6.603566367056605E-248	1.0221011344319093E-214	1.1223621374857958E-271	0.0	1.3133900230741045E-272	0.0	1.1782466174936005E-203	1.844188437216405E-245	0.0	0.0	1.7768016472193056E-296	0.0	3.243150181182502E-258	5.353646643902805E-6	0.0	0.0	0.0	2.4196889242644285E-58	0.0	4.3789791642300246E-74	2.332875147983608E-258	0.0	2.332875147983608E-258	1.0015489919005672E-178	0.0	2.430277188030665E-6	2.332875147983608E-258	1.0712763135992057E-5	2.105059669799096E-212	1.0797752876142392E-257	0.0	0.0	0.0	0.0	3.0684320492233515E-261	2.0019402575424776E-247	0.0	1.3633113349172505E-260	0.0	2.276023928687019E-258	2.3328751479835993E-258	4.1707314758690534E-225	1.5040311751800656E-137	2.332875147983597E-258	1.714760731928343E-7	1.7116375901224625E-258	2.332875147983597E-258	2.332875147983597E-258	4.395516076370591E-257	2.332875147983597E-258	2.6073768955876496E-256	2.332875147983597E-258
0.0	5.491008935772317E-47	0.0	0.0	0.0	0.0	0.0	0.12499999950170819	4.982918119218085E-10	5.430396454723088E-77	0.0	0.0	0.0	0.0	1.3395238810567262E-34	0.0	1.5358913424966485E-32	0.0	0.0	1.2967492868144959E-24	4.311972116568954E-21	0.0	0.0	0.0	0.0	6.26126188564452E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.125196736175451E-202	0.0	0.0	0.43707497960846947	3.3702703532410827E-91	4.250203915305605E-4	0.0	0.0	4.287350943664282E-37	1.3806068246046837E-22	0.0	0.0	1.8351575008448918E-44	0.0	2.5649474842359212E-31	0.0	0.0	0.0	0.0	3.535319850032212E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6993154452789725E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	0.0	0.0	0.0	0.0	8.68796935903509E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3913041423627255E-50	7.929856561491612E-168	1.7850120811930542E-152	1.5745539892402866E-155	1.7594013323688565E-222	1.7303044770554633E-151	4.384312990526832E-207	1.7660403196812855E-116	3.747512692424243E-175	9.320006000227963E-134	0.0	0.0	0.0	8.876719442918066E-114	2.819720898151111E-159	0.999999986367694	1.0731717656069623E-55	1.4356569751848913E-120	7.17542981726758E-146	1.8508769817373988E-155	6.271383708670025E-148	3.225863179088864E-164	2.6837580331389756E-161	2.1976743226309962E-49	2.4394432710517704E-24	6.854075839549158E-102	1.6083177838407623E-162	2.636712412677366E-171	0.0	5.243942217067956E-39	1.3632305633358352E-8	1.870017651952256E-175	4.6937452038379536E-85	1.4137413689179653E-174	5.383362357476598E-160	2.8301180186110637E-239	0.0	0.0	7.659613747878389E-118	8.356317735675822E-221	6.342645542590546E-129	8.647519939183768E-141	2.050830653297124E-198	8.291379547847425E-134	6.696877736780365E-84	2.9267216161010275E-60	0.0	1.1597251087841637E-183	0.0	0.0	2.2750291059979883E-203	0.0	5.043148370832005E-147	1.1185205635460064E-162	4.994871934949737E-162	0.0	9.175271307583319E-182	0.0	3.2785258796021144E-123	7.04724150870925E-86	6.576167876190742E-171	0.0	0.0	1.3060664115646858E-189	0.0	5.307632741552625E-57	1.6502102647970777E-117	0.0	1.6502102647970777E-117	1.051706994618535E-122	0.0	3.303232737107066E-82	1.6502102647970777E-117	5.206509220000798E-85	4.607445091959745E-207	2.7583077201079835E-129	0.0	4.0359624467473564E-221	0.0	0.0	0.0	1.878002714856607E-168	3.1294425904048003E-221	0.0	0.0	1.7846197560641668E-117	1.650210264797098E-117	2.0173662067637975E-153	2.1711121967606514E-58	1.650210264797098E-117	2.2163494341065144E-90	2.606959503736694E-117	1.650210264797098E-117	1.650210264797098E-117	5.3320699428579794E-123	1.650210264797098E-117	1.5233365663207386E-123	1.650210264797098E-117
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003964270902737913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960357290972621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3823591151550107E-47	2.2205355127901065E-187	1.8325345290180384E-170	2.387485460080542E-162	1.7419250826597008E-260	4.911765546000254E-156	3.504933399132752E-210	3.702294180065083E-110	1.6703045860333826E-179	2.2462731713106059E-100	0.0	0.0	0.0	3.2011262224200475E-120	9.863423171363871E-174	0.9999999931089646	3.844192751879994E-41	3.7072093683025036E-126	3.984725013700838E-151	1.0086181459565583E-160	4.284429845189324E-183	1.0492409533984982E-173	6.035468616063358E-211	1.110397830800073E-47	5.6316947308582456E-9	6.642314539840199E-106	1.7997828102052775E-200	1.917951946722302E-223	0.0	1.3158761912234248E-39	1.2593403539375977E-9	4.186065074156385E-180	1.845140191535968E-62	6.765520044081235E-213	6.290952611265294E-159	3.601507638731357E-244	0.0	0.0	1.1312058358315144E-115	1.2264107913437425E-269	5.131814118932513E-129	1.1360328414013517E-150	9.216952376034232E-235	1.0793405138085152E-141	4.043715997316537E-61	6.810691472637571E-58	0.0	1.0774669190622819E-203	0.0	0.0	1.486231898097873E-224	0.0	1.9018698916096302E-156	2.2921939231001806E-163	4.080386268955469E-204	0.0	1.2026164329615653E-186	0.0	8.258123048923521E-116	1.894119122028714E-64	4.690456236530504E-198	0.0	0.0	4.011796146124326E-165	0.0	2.060389531371761E-55	2.1761040429605248E-111	0.0	2.1761040429605248E-111	1.0356377870906406E-121	0.0	2.5806626583188647E-64	2.1761040429605248E-111	4.26053734306405E-58	1.4378035655659484E-209	5.4794446093095194E-123	0.0	2.375785449051349E-222	0.0	0.0	0.0	1.0591344286039324E-163	6.503940180834876E-258	0.0	0.0	2.3580283883825464E-111	2.1761040429605507E-111	4.542694469445572E-179	1.2416495608641266E-59	2.176104042960549E-111	1.5281158403311406E-69	3.4006179589787476E-111	2.176104042960549E-111	2.176104042960549E-111	1.1259702714546875E-115	2.176104042960549E-111	8.757408382188222E-116	2.176104042960549E-111
2.458297761407082E-60	5.488326784855507E-75	0.21499889979389558	0.0	2.672187922387489E-56	0.0	0.0	1.7524362527215273E-61	2.255832976251746E-28	0.31144795170152684	0.06854058727851045	0.0	0.0	5.453679704237476E-55	2.5991610327560913E-73	1.4136731402319847E-4	3.51111927247692E-44	1.3450594548179622E-83	0.08723347472562344	6.212384551015103E-55	0.0	1.9376090930218284E-182	1.890996543905339E-169	2.9274986492195223E-62	1.2960066844674623E-35	5.4182390916065825E-67	1.786407735830878E-67	7.166274880570236E-106	0.0	1.8598005016085353E-52	0.2490971319020009	0.0	2.5949714224782087E-50	1.7121610436774266E-70	1.1567446197931777E-90	0.0	1.2394837822997946E-65	0.0	6.666186911613675E-238	0.0	7.828754969615199E-63	9.350934980731708E-65	3.073458428428948E-99	7.976533763830419E-70	1.6899924562117218E-48	6.0928744929373694E-49	0.06854058728441853	0.0	0.0	0.0	0.0	0.0	5.1430142391164097E-160	0.0	6.865497869259923E-191	0.0	0.0	4.071026254559631E-54	0.0	3.495571132537827E-51	5.685938827564026E-54	3.1686552756552308E-71	0.0	1.981114184560365E-145	0.0	3.997527779361933E-69	0.0	0.0	0.0	3.454576131385773E-229	0.0	3.076551959624279E-53	0.0	1.3512620093389893E-52	6.618446288372201E-26	0.0	0.0	7.779831759806049E-16	2.0886102937277786E-74	6.207495387158978E-76	0.0	0.0	5.910794614127595E-53	0.0	0.0	0.0	0.0	2.2759459781240437E-57	3.26062280566832E-78	0.0	1.2360739799088003E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999994574005	0.0	0.0	0.0	0.0	1.0629572030195188E-131	0.0	4.107717662952756E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9298036419542464E-121	1.7250121158620314E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2915678601112156E-105	0.0	0.0	0.0	0.0	0.0	2.490985956388904E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.936161980087396E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90972479777262E-56	0.0	0.0	5.425992757955357E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.684752447512206E-87	1.150474531166332E-43	1.7758078432697159E-22	1.3430756677743253E-19	0.0	2.140080725216037E-71	2.5469750316901197E-74	1.6477865918610254E-36	1.9762367371962886E-35	2.449561843232927E-52	0.0	0.0	1.533999877127766E-70	3.7849393789837533E-87	0.0	4.1730693198893204E-73	1.4700810008764822E-59	9.502946236866987E-71	3.868111519607521E-64	0.0	3.2375029951217784E-90	3.2076510215324004E-128	0.0	1.0150547921808769E-84	1.3610064507564089E-92	2.576188095524555E-29	6.649126976768962E-45	0.0	0.0	2.53199821830835E-87	7.268998597230836E-73	0.0	6.909303931030752E-81	2.5748456453076813E-118	1.2564641853868385E-92	1.086671125365907E-46	0.0	0.0	0.0	1.6867651877715713E-23	9.82196127269728E-93	0.0	1.4973873435037805E-82	0.0	5.501633190753081E-107	1.1358724225770464E-70	0.0	0.0	0.0	0.0	0.0	2.3166556126744167E-196	0.0	5.3772641625359225E-87	0.0	2.8711994835250022E-33	0.0	0.0	0.0	2.3886131741814003E-87	7.944019237346181E-75	0.0	3.852280655573297E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.888502365442E-98	0.0	0.0	0.43472106174024694	0.02469440900227797	0.5405845292574749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.116052681346667E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.076205119653228E-123	0.0	0.0	0.0	1.0574861455327024E-34	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.198837304906376E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.868686911444941E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
