98
6.260486820273955E-65	1.8533632103822136E-16	1.0024208262385559E-32	0.038333346817018964	0.034998709230332437	1.6010202452901494E-238	1.2917404640144052E-70	1.6204129629584179E-63	3.766834250353331E-76	4.4349877028166093E-54	0.6516666666871764	0.021357827524657046	1.3703268318811151E-257	0.0	2.218502418701179E-179	4.640709228688196E-47	9.014766359043192E-48	3.64902760437012E-182	0.0	0.0	8.658073430939991E-95	3.040017417045577E-259	9.415728224128617E-217	0.0	1.5963145031220176E-36	2.4787020576224176E-142	0.0	0.0	0.07499999999617893	0.0	0.0	7.589444734938014E-47	1.2756251369988924E-6	0.14666665316948588	3.667023019548735E-123	0.0	0.0	0.0	0.0	0.0	4.460752703106482E-65	7.667136066710572E-257	0.0	0.01864217247330603	9.085427253637752E-16	0.0	0.0	5.946533442712841E-227	0.0	0.0	0.0	6.51294600590545E-148	0.013333333332713412	0.0	2.0471741176876414E-256	2.2559559737263217E-298	8.872896587228335E-46	2.8467520228293628E-304	0.0	4.754067774295126E-11	1.705645847671766E-107	0.0	0.0	1.9757898364874792E-102	0.0	3.227358641226922E-55	0.0	0.0	0.0	0.0	4.1689510345113974E-237	8.825485343332793E-12	0.0	1.3984502368275026E-8	4.27595548282397E-116	0.0	0.0	2.067414680900401E-113	0.0	0.0	0.0	0.0	4.945547484383851E-53	0.0	0.0	0.0	0.0	1.101719057703678E-9	1.360136395305899E-12	0.0	4.608685927637766E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.435362266749287E-273	0.37973520255516974	3.928473835216866E-68	1.7723564120926524E-66	2.4392506187316366E-226	9.274114208178618E-232	1.9965881467203663E-266	5.199179870234415E-59	1.0740868895946334E-59	3.161497336960804E-65	9.17500812828091E-79	0.579999411641156	1.5208476404671844E-69	2.5216735939843712E-80	6.010829569656997E-98	3.811264607983616E-43	2.062220772017825E-190	0.0	0.0	9.858184761423676E-94	1.871499153004413E-308	0.0	3.787963049333307E-299	0.0	2.3377412841228603E-108	3.0055341840247354E-80	0.0	0.0	8.56101217835833E-240	0.0	0.0	7.181795436688017E-66	4.341191921632404E-233	1.669160332033236E-234	1.3489854947761814E-45	0.0	0.0	2.832216231032536E-72	0.0	0.0	4.6099962413251007E-122	0.0	0.0	0.04026538580367446	2.3816062202272713E-240	2.3525507304742613E-64	0.0	0.0	0.0	0.0	0.0	0.0	5.522910018277747E-225	0.0	6.110691949493828E-306	0.0	1.2783104166745952E-69	0.0	0.0	5.115049498821896E-236	0.0	0.0	0.0	7.184213974943902E-105	0.0	1.1314865451307532E-38	0.0	0.0	0.0	0.0	0.0	9.83445874434909E-238	0.0	1.3651632655712363E-234	6.623409339045009E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6365142518116885E-272	0.0	0.0	0.0	0.0	1.1674735458007222E-235	7.858620478248066E-237	0.0	2.5418377319078846E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.783104404894495E-33	0.12848880725531028	0.0	2.7043102038352822E-27	0.0	6.304440905203034E-41	1.82566826447E-313	1.2106049357768635E-70	7.138776196564122E-28	1.128105451376699E-75	5.887486951604634E-243	1.86978409930603E-48	0.0	0.0	1.7551423900555685E-30	0.011702244479196537	0.0	1.6223361362326639E-56	0.0	0.0	3.481517529965419E-89	0.0	3.390468476989845E-247	0.7647138778242023	0.0	0.0	7.060791430765169E-280	0.0	0.0	2.25335236469445E-30	1.8690469092305424E-43	1.4832742154096052E-102	0.0	7.727533802752354E-33	0.0	0.0	0.0	0.0	1.3451793646778565E-38	0.0950950704412893	1.4719282915991218E-38	0.0	0.0	3.826229729181367E-17	0.0	1.3770377825885373E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.777827735256E-312	0.0	3.059245945824022E-104	0.0	0.0	0.0	0.0	0.0	0.0	1.24E-322	0.0	2.1039285571267768E-44	0.0	0.0	0.0	7.763754104806606E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5882670464078803E-31	6.685912059906729E-55	0.7495025425766678	2.6034363308523467E-143	2.2503203341269393E-148	2.77357411486093E-278	1.1183441584669993E-241	1.7471657681844993E-23	0.25045537575544136	2.127924486794726E-135	4.9248990340439235E-275	2.4253409265467795E-61	0.0	4.2081667890717645E-5	2.8377971284563863E-59	1.3431878895958966E-118	4.575151967856778E-27	0.0	0.0	1.3003545056773853E-37	1.4249425038144138E-38	0.0	0.0	4.013203571861218E-271	6.321974943979819E-28	4.070520205952735E-29	0.0	4.484506969817833E-25	0.0	1.7695193876580915E-190	4.5956298995656345E-284	1.822007363621692E-47	3.383671114879509E-227	1.7866323160143974E-35	2.0240617878639125E-27	0.0	0.0	6.121082046898945E-22	5.58341862220524E-63	8.324838471595144E-41	1.0824122676994237E-53	9.562103862809695E-61	0.0	4.151622861792886E-28	1.954113419968781E-29	1.380024760092943E-16	0.0	2.2051310286805238E-38	0.0	0.0	0.0	1.2226981525552321E-176	3.477841631202274E-41	0.0	0.0	0.0	5.436043882569302E-276	0.0	0.0	2.224705151920734E-218	7.490405846736058E-53	0.0	0.0	1.907026239559754E-59	0.0	3.1513606217508706E-32	0.0	0.0	0.0	4.712698180306058E-63	0.0	5.657087864071686E-223	0.0	3.4192906062722705E-221	1.962521498225969E-70	0.0	0.0	6.791442508713755E-67	0.0	0.0	0.0	0.0	1.9236414264275515E-234	0.0	0.0	0.0	0.0	7.965527457052052E-222	9.895411264627713E-201	0.0	2.333842345925726E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.652572364408353E-130	4.539262602562127E-33	1.421886580792857E-39	0.31403172366775417	4.5287515049274296E-33	4.395224976720849E-185	8.136960650512898E-46	3.8190390634301064E-18	1.8981604871769624E-6	3.0662031552043177E-48	6.881878641835014E-62	1.266964164854438E-69	3.55922890743134E-7	1.8422460179470995E-248	0.3323790263820717	0.13543571065927748	1.4211396264063121E-52	1.2316319533665198E-142	0.0	0.0	1.8971922068011164E-48	1.3286183680556174E-30	2.9969019972595514E-34	9.834128436957552E-41	5.130795521955204E-75	1.8361138638096783E-44	2.650166846299413E-30	0.08795303292627743	1.4996053485203238E-176	4.010238097429841E-217	0.0	1.1248796184091443E-39	3.4255976923256834E-42	1.0986304449524809E-60	1.8398422946662012E-54	1.486951961714141E-50	2.600902225962315E-40	0.0	2.8453469695746903E-150	6.77268075150324E-59	0.1301982522812449	1.7706801121878947E-63	3.522453226929669E-225	1.579605929657421E-31	1.642062828350362E-50	0.0	1.1397706896461859E-228	3.422783947345029E-47	0.0	0.0	0.0	4.424478716212597E-63	2.294124052260008E-35	0.0	2.5939644694329443E-33	1.6018368891076978E-48	2.348407885345966E-34	1.068432625537046E-75	0.0	3.9009287292201355E-44	1.1392586188617057E-97	0.0	0.0	3.516777681361227E-152	0.0	0.0	0.0	0.0	0.0	1.7327372619526488E-150	0.0	4.515949309600599E-47	0.0	2.2977496958881513E-43	6.261831896483408E-109	0.0	0.0	2.396849346904976E-107	0.0	0.0	1.4336965534082794E-240	0.0	6.37494759904233E-159	0.0	0.0	0.0	0.0	3.00687167614035E-45	2.124708256550019E-47	0.0	2.4099265410291037E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1065664896545669E-51	4.065395639494052E-8	5.726961907313637E-35	2.8179302023026756E-41	1.3952882884683007E-88	6.273119538048149E-69	3.015869605227009E-110	1.4157978482359518E-48	6.767138762965518E-42	1.7391503572208876E-68	0.09018138165400116	7.155571282815255E-112	0.8176175839284752	1.6302249232695447E-74	3.2581920024529476E-26	3.889000974665734E-69	1.1495290050174496E-66	3.2392532482444173E-240	1.6477357812122636E-295	3.458620248972241E-91	7.031474312567986E-122	2.8950340332481897E-49	0.09220099376356618	4.223928666092616E-21	7.130413778051851E-46	6.974030567343274E-50	5.561200761552264E-266	1.754951854998998E-49	0.0	2.1075455706012086E-58	3.769321451028864E-70	7.267901400207658E-39	2.876495912120855E-90	1.073362882283404E-225	2.3220181490452987E-31	0.0	8.862970251224194E-39	8.315600232313313E-52	0.0	0.0	6.915279205089129E-65	2.7294596446650945E-228	0.0	2.042281178027581E-83	1.6506688767333056E-65	2.672663189630098E-44	0.0	2.532798639008821E-205	0.0	0.0	0.0	0.0	2.9849306007631253E-199	0.0	1.978885561753955E-52	0.0	1.4913379992986864E-45	3.655303768704629E-107	0.0	1.0954717153084977E-90	1.6441946361432288E-87	0.0	0.0	4.092985715075506E-76	0.0	3.0047879363900595E-51	0.0	0.0	0.0	0.0	0.0	5.360606097202174E-93	0.0	7.8139847398912645E-90	6.664763560242304E-74	0.0	1.1524628588005702E-245	8.54180060348256E-97	0.0	0.0	0.0	0.0	5.812432235779139E-110	0.0	0.0	0.0	0.0	1.0804007317781906E-90	5.270540708009378E-90	0.0	7.650269363775593E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4338736418968924E-30	1.7764155787759607E-42	7.369761222571328E-26	5.651063509092295E-26	1.1988784627832581E-24	3.52717522209085E-19	1.5689627685367774E-225	1.0057978828416184E-19	4.5919234329028113E-29	6.427371248191232E-38	1.942234045369101E-65	1.0571840948878096E-65	0.0	8.417731233062549E-32	3.1054106690887877E-52	0.10566250714331192	0.5879157710671888	5.421789207163554E-8	1.4666667081195862E-96	1.2559757167304782E-40	9.824474869451323E-22	6.329957495942965E-59	4.1381540633922586E-40	2.7362863242476285E-12	0.07919708338658304	0.17554334874380204	7.254811347064345E-40	3.777527517441357E-46	0.0	1.0290159704904152E-22	1.6672032998310528E-23	1.5936166220870473E-37	5.926099427244719E-29	2.634547927834489E-8	4.154530033033856E-37	7.880580226187718E-76	8.477962971287041E-253	1.5575998881744694E-40	9.434740574401146E-157	2.0821845661180786E-162	0.03076188995672677	1.859933279246436E-27	1.1013081163873229E-48	4.516054945561765E-28	1.233857093780464E-13	1.2242530017500618E-34	1.2115064524430082E-81	1.1153623582561545E-47	0.0	0.0	0.0	1.8669331706708376E-60	6.481013178466221E-4	5.2305807803545766E-238	2.3150192286306593E-41	1.102832726742495E-159	4.906595628267813E-49	2.6403854663403106E-270	2.841424206995907E-32	2.721521297840469E-29	5.940844441487905E-44	1.0762477423819537E-271	0.0	0.01737551786951572	1.7776193000071543E-4	7.363927938925892E-31	1.931459748876189E-36	0.0027179380187960667	1.931459748876189E-36	4.01291067533314E-161	0.0	6.74432412122233E-32	1.9314597488761906E-36	1.5429477139381758E-28	1.105014994594709E-69	7.952472088965713E-20	0.0	1.2815579587875865E-66	3.5527050987532383E-262	2.602469407637922E-269	1.5288817040233913E-238	2.9885166070735175E-242	3.52883409039661E-35	4.3850939085E-313	0.0	2.0451099073449018E-36	1.931459748876202E-36	2.1623695562877826E-29	2.1183067922101482E-29	1.931459748876189E-36	1.0592643530508082E-30	2.0549976900567805E-36	1.931459748876189E-36	1.931459748876189E-36	6.278747625164317E-36	1.931459748876189E-36	7.662966381386641E-36	1.931459748876189E-36
3.5676654791570273E-8	5.383628790319704E-72	1.5831710450459287E-176	4.431178568163685E-20	1.2059111178878754E-49	9.787967261758628E-187	3.826279757589706E-47	2.5264451276185282E-70	3.913112870912617E-22	3.820389858055965E-214	2.0465757953985146E-43	5.80641029796738E-79	0.0	1.6785569938125766E-248	2.2907028955361323E-176	4.906298174841677E-137	2.6094736328776268E-68	9.538873428907697E-44	9.622464372487892E-181	8.275677529397407E-267	2.6070864524846256E-85	8.254016158084133E-262	1.0034967917051436E-182	1.2881203870377624E-214	1.1109982628622469E-38	2.7332594504764535E-70	7.418253677657075E-217	2.1501972166968743E-31	0.0	1.1257670830087836E-208	5.468396169642418E-194	5.7242465877459804E-39	4.071380989116069E-55	1.4514056903698112E-182	4.419293947733626E-236	0.0	0.0	1.3404382136982536E-265	4.191689363891734E-10	0.15287810150400036	7.805492783929763E-50	1.0808524420540413E-45	0.15287816539647978	1.7120793624700547E-47	3.01588308637485E-63	4.39940589657253E-230	8.125202603768001E-42	2.3241172065500094E-234	0.0	0.0	0.0	2.17657438E-315	1.1578555910394577E-176	6.573160143008035E-289	4.370697242533591E-202	0.0	0.6942436967385477	1.5341725851982907E-47	2.8243907408081534E-201	7.066948058380385E-57	1.396863757538396E-220	0.0	0.0	3.457976509364696E-148	0.0	5.773119054973689E-226	1.513337280366732E-205	0.0	1.513337280366732E-205	2.6514964264233144E-10	3.3846944184515087E-194	4.072769852807327E-59	1.5133372803667327E-205	4.672731022503619E-56	1.8829975356432E-210	4.158266168100632E-171	0.0	4.966235468579955E-245	0.0	0.0	0.0	6.538857342283026E-293	7.359521967483228E-223	0.0	0.0	1.6210173860523093E-205	1.5133372803667384E-205	1.7854604478769893E-56	5.281335235456229E-59	1.5133372803667316E-205	1.1931802873200691E-58	1.6139959383766046E-205	1.5133372803667316E-205	1.5133372803667316E-205	5.562033208126729E-205	1.5133372803667316E-205	7.09665751142851E-205	1.5133372803667316E-205
5.448308654984398E-24	0.0	0.0	1.7652883642654722E-18	2.9284410321577192E-33	0.0	0.6606978380227277	8.997245435905825E-133	1.0385976458284488E-56	7.625035642361863E-46	0.21428037989928225	2.424397949040294E-258	0.0	0.0	0.0	0.0	4.7350784332661556E-11	1.2917187921359105E-199	0.0	0.0	3.2107393102297987E-139	0.0	1.862482948551744E-273	0.0	0.12499688742021299	1.5181009409263877E-131	0.0	2.9772027039372973E-46	0.0	0.0	0.0	7.462832015156969E-75	2.535181442004576E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8996648556977347E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.955166399866344E-211	0.0	1.3019327835385029E-294	0.0	2.4894610426506162E-5	0.0	0.0	2.582876230595484E-49	0.0	0.0	0.0	4.7797004268875823E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.204705655180699E-51	0.0	5.333640930240883E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0766724887275886E-47	0.0	0.0	0.0	0.0	8.890983186823075E-48	9.783300422362001E-50	0.0	1.478250909116534E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.072736249633937E-54	1.26294481295564E-15	7.521766963929134E-55	2.946075813313514E-201	1.901615836115869E-181	1.5125107173712171E-236	0.0	2.204724289682947E-59	3.8752240254610624E-55	1.7412604834367507E-68	0.0	3.846019683715131E-35	0.0	6.540178791240691E-71	1.516797844798257E-240	5.132065303635156E-45	6.196871330273806E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1897802908440791E-55	2.8379655071111952E-177	0.0	4.428094583204175E-47	0.0	3.5541777112865133E-304	0.0	1.5243038961153994E-94	9.283398278296204E-257	1.274501573382436E-58	3.2037331328413725E-68	0.0	0.0	4.280274558940408E-50	9.020468668394827E-85	2.7238264844558885E-65	2.261888697486126E-242	0.0	0.0	0.9999999999999989	2.3047482128845694E-55	2.658185387638994E-67	0.0	0.0	0.0	0.0	0.0	0.0	1.9992398818595923E-273	0.0	0.0	0.0	0.0	0.0	0.0	5.126694102769667E-245	0.0	0.0	0.0	5.795477172138814E-103	0.0	1.3288702565530388E-56	0.0	0.0	0.0	1.8326492318310505E-86	0.0	3.606204794284841E-254	0.0	6.215415629141437E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5113651445191604E-251	3.2905723255111806E-228	0.0	4.487911974987776E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2942198895371626E-68	1.895371458187279E-70	2.7090391037224046E-58	0.9990733574913676	4.315342313054272E-94	0.0	6.528996761794015E-47	1.02692337926573E-40	9.590964052213323E-36	7.94308120918742E-196	3.4898739534021035E-41	1.1199890330363693E-75	0.0	5.2849878725629967E-253	3.568883725444438E-89	1.1244828417844301E-159	9.385244659671894E-30	7.538117344722412E-185	0.0	0.0	1.6067553239540842E-78	0.0	4.97653242331069E-159	3.6023646421251754E-33	3.049341696933299E-45	1.715423875070484E-31	0.0	0.0	0.0	1.8446765772344033E-301	0.0	3.154335359603729E-47	9.322462076910577E-120	5.364539879974189E-111	1.0338906532220603E-202	0.0	0.0	0.0	0.0	0.0	1.0137848136492684E-29	1.097780877886712E-42	0.0	1.3176684012204558E-43	5.230848216032148E-126	0.0	0.0	4.765119832141964E-85	0.0	0.0	0.0	1.3036100223549335E-42	8.906588550111088E-25	0.0	1.0892010794944412E-257	0.0	9.266425086314546E-4	0.0	0.0	6.030130189828677E-123	0.0	0.0	0.0	2.8744383019034394E-118	0.0	0.0	0.0	0.0	0.0	0.0	5.836142593641747E-125	2.4228642495419682E-124	0.0	1.6796456649258787E-121	4.798948151451356E-144	0.0	0.0	0.0	0.0	0.0	6.168956102594592E-219	0.0	1.8884681462500638E-263	0.0	0.0	0.0	0.0	8.704800441671739E-122	1.8014718889897574E-123	0.0	5.772650524419855E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.059284624394585E-50	9.171595266105608E-70	7.861288663285789E-63	2.04841328821194E-27	0.9997193552034848	0.0	3.633528759328769E-29	2.4654030211887414E-84	1.5625809071109834E-90	4.884367255139206E-41	7.995161136366678E-234	5.55091888220046E-190	1.10937872973336E-106	0.0	1.88849075183866E-33	3.279801753011473E-92	3.939517308878698E-35	2.0557950887448685E-182	0.0	0.0	3.255199137398952E-89	1.0389683951200733E-23	2.782739075590779E-4	6.234030184524843E-29	1.2748105566300436E-28	3.151767697017362E-123	3.3094097952624115E-9	1.3835805034983372E-58	3.019012078622471E-42	0.0	0.0	2.61535900655981E-60	2.325210639299432E-6	4.871751448199928E-216	3.7142302796051806E-141	8.674752355060503E-30	4.46224082258164E-30	0.0	0.0	0.0	6.975658407873509E-42	1.5699886845341464E-120	2.4947766435730664E-118	1.7236645679166323E-120	1.1610994058792339E-12	0.0	3.5848360655560485E-94	9.306427617809979E-293	0.0	0.0	0.0	0.0	1.8485001375526948E-218	0.0	8.508135612169404E-23	8.93863274564722E-31	6.6554634761844655E-37	3.0005328562195418E-74	0.0	9.798209432029904E-10	1.6806082997800658E-126	0.0	0.0	5.794636231620818E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.081632881539313E-12	0.0	3.5567534317727017E-8	3.9544132247843464E-140	0.0	0.0	5.652153767319028E-140	0.0	0.0	0.0	0.0	4.150791558739253E-40	0.0	0.0	0.0	0.0	2.792808162075476E-9	2.4570652533200423E-11	0.0	2.993916947701852E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.745386968584378E-59	5.849611623797762E-90	5.524056736238929E-75	0.014396655404155445	0.0030808042853830405	0.0	0.009324894864852431	1.4021662935063612E-84	1.953053159068283E-73	5.750274904805035E-45	1.5766264889356823E-218	9.781252018123618E-133	7.554150606861192E-47	0.0	3.976286006091511E-15	4.559859495792462E-117	4.133859718543491E-41	2.725367057062808E-162	0.0	0.0	1.3950563324729404E-74	0.0033468963920199463	0.8322663256903555	0.010441040132173337	7.971899097001494E-36	1.2786083495183877E-98	0.08670785784049097	1.3890516886734002E-35	6.452516973745378E-14	0.0	0.0	9.094069560621843E-44	2.398442786964532E-7	2.491627538442644E-199	1.392388863927077E-137	3.1874933735900296E-30	0.0024421914429101866	0.0	0.0	0.0	1.429134728502735E-31	1.3531382026548628E-88	3.633596405870088E-82	4.994778818789146E-94	7.833571260373997E-16	0.0	3.6433038001099E-57	5.784216126178452E-283	0.0	0.0	0.0	0.0	4.5917834376226454E-240	0.0	0.02026138833400409	0.017731705567133643	3.116456710623616E-13	3.129529015476688E-69	0.0	5.468854095755104E-12	1.1752632658498367E-142	0.0	0.0	5.3443684427256904E-99	0.0	0.0	0.0	0.0	0.0	0.0	6.826500013595779E-230	2.2969244046272662E-15	0.0	1.9526553716707814E-10	1.7080382342710599E-150	0.0	0.0	3.6836950403526873E-150	0.0	0.0	0.0	0.0	5.958321536214091E-53	0.0	0.0	0.0	0.0	1.0786020799729081E-13	1.0227969353910607E-12	0.0	1.551117277655476E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.893830458695608E-25	0.0	8.376314252083315E-19	1.626947864893898E-75	1.9386060341942284E-34	0.0	0.0	2.7208307507956582E-98	0.0	6.74801378750123E-49	3.4396550331171315E-22	0.0	1.8738518127394185E-36	2.129516003615604E-276	4.2489072800916424E-50	0.0	1.8598043215543998E-19	9.698157678335214E-194	0.0	0.0	0.0	4.6760328135623806E-89	5.724980203303223E-22	2.7124138669828804E-34	0.9477850294278168	2.9741429864240728E-43	7.792885682074718E-288	1.3314860293538756E-38	0.0	0.0	0.0	1.1430137245273768E-33	3.525134943518488E-37	2.994349803737551E-267	2.1220625012948115E-59	0.0	5.716945920117311E-22	0.0	0.0	0.0	1.3366460257003467E-57	2.276593510447231E-39	1.0296132284980114E-32	0.0	3.0590526095217193E-18	8.694632361768456E-30	0.05221497057218312	0.0	0.0	0.0	0.0	0.0	7.760141998077336E-214	0.0	2.7001884528074696E-72	0.0	0.0	4.424611275674395E-42	0.0	6.942921656172387E-38	6.731424637641952E-43	0.0	0.0	2.0032473883481822E-74	0.0	1.2964885966750075E-37	0.0	0.0	0.0	0.0	0.0	1.9252397911801276E-40	0.0	1.02635714093849E-36	6.983709997269366E-56	0.0	0.0	2.1189311807190042E-51	0.0	0.0	0.0	0.0	6.788142980647499E-50	0.0	0.0	0.0	0.0	4.838524697797206E-38	3.442738870139112E-39	0.0	1.6173187823477792E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.050310667372655E-41	1.7580804381932196E-17	6.034353838095422E-21	0.05450565573175832	0.3351060303146015	3.7972407084293804E-22	1.807637333980357E-58	4.051990889915475E-16	5.153442765450088E-33	1.1608832198947358E-31	5.912524600002801E-89	4.1375953049348313E-35	0.0	6.915893412212748E-34	1.619344996895314E-43	0.08109176625802697	5.58426708125903E-10	0.07122262452002776	8.161668666582611E-38	4.3904559040085873E-48	1.1348407579058938E-17	4.142751353621113E-37	0.1336277064861603	2.8999711608065166E-43	4.772476287788259E-4	0.10727240164959712	0.09417884555065886	0.014578360952160673	0.0	0.02244650636621435	5.209376531962909E-29	6.117828883820891E-28	2.806400906547212E-7	0.027177533256462466	2.337509947200478E-41	7.136478533230712E-64	9.089219346970632E-97	1.6419796705964644E-44	1.5265607365580406E-43	5.95214912947212E-36	7.557996296557923E-7	4.057805373606587E-10	0.014286304255031088	0.009435897632782008	2.5260416638994263E-8	2.265607448875237E-44	5.949585691647882E-50	3.222770624909114E-40	0.0	0.0	0.0	5.609827901350411E-159	5.199668529337936E-8	8.313607110966029E-253	0.019879260254215516	0.0	1.8740019251282525E-37	4.923591287861059E-41	3.571076884481732E-23	8.191981377277471E-8	0.014712208707429609	3.2049948554751986E-92	0.0	3.309725756801724E-10	0.0	3.271489118473365E-45	2.1555650158327506E-29	0.0	2.1555650158327506E-29	3.3575817887288223E-44	0.0	2.7003110551483417E-10	2.1555650158327531E-29	2.3107101282617128E-7	4.5740817296877945E-64	2.1826689560328488E-14	0.0	1.3002538010122487E-58	1.977661331059494E-95	9.131609053898189E-103	0.0	2.0480428344060872E-259	3.569660048090222E-27	0.0	0.0	2.9330573866960897E-29	2.1555650158327632E-29	2.2218217876810468E-7	9.684106116262265E-13	2.1555650158327459E-29	6.507989406851562E-14	2.259931660245409E-29	2.1555650158327459E-29	2.1555650158327459E-29	8.807879968891425E-29	2.1555650158327459E-29	1.1552411162462371E-28	2.1555650158327459E-29
6.975172426171111E-34	5.568517032624115E-69	2.0671293063024985E-48	2.7174916885178036E-33	2.8693209412142682E-8	1.3648112281473677E-127	8.23428098138759E-256	9.00917494198672E-41	7.643215142958214E-38	3.256591532209598E-29	2.1377388772689697E-64	1.1291026402395592E-75	0.0	2.9622285896586185E-47	2.2081728834560636E-69	1.007455532920568E-95	0.8390957971563676	1.1561847771105325E-107	9.893336628119295E-94	9.110533283025002E-52	9.31485929429017E-50	4.733059127117996E-158	1.7784763253781373E-112	2.714782578720076E-23	2.9213147205561165E-9	1.9968422891502926E-18	2.3621010550887802E-108	1.0748684958647482E-47	0.0	1.4388608495976829E-151	4.002922296281819E-100	2.2067361436773027E-45	2.7551107701139735E-8	8.755428147736689E-57	1.204444425690186E-44	1.6257687225531975E-215	0.04921960589905134	6.904457381907586E-29	3.251532034180188E-75	5.525362675379516E-51	7.305959822297485E-42	5.63618174506387E-32	4.898847667345119E-158	4.3911925589385424E-42	0.11168449891047079	6.668740233215078E-61	5.241349466847269E-79	4.1116167436121077E-47	2.870623901517231E-114	0.0	0.0	2.266442426602771E-71	1.2959014600709028E-17	7.996483306242217E-90	1.5683671885899766E-143	5.823172835476899E-144	8.497989648387348E-64	3.1011621668745545E-299	5.290207013782034E-145	5.00283296268872E-9	1.6172173349644096E-50	4.7840718372956276E-122	0.0	2.5852557019669356E-55	0.0	3.325141396748314E-54	4.526086019941775E-150	0.0	4.526086019941775E-150	2.780515485557516E-75	0.0	2.0154214495107695E-11	4.5260860199417846E-150	3.16645533574548E-8	8.371510474946053E-154	3.863294401723821E-111	0.0	3.9921566860107374E-118	3.9161325295540614E-123	1.163812940842833E-124	3.165743345894941E-252	4.830423618065515E-95	7.626315891697677E-48	2.4260042377644335E-105	0.0	4.982306940591981E-150	4.526086019941803E-150	2.1691613955032965E-9	1.1419065322806547E-11	4.526086019941772E-150	3.577834359568868E-13	4.8226415110737617E-150	4.526086019941772E-150	4.526086019941772E-150	1.8376431305164564E-149	4.526086019941772E-150	2.4806792777017994E-149	4.526086019941772E-150
4.988509570793126E-55	1.5126199582290508E-31	0.00409823099962342	0.00532644420628482	0.013874615995305855	9.50307237110154E-273	1.358673677419426E-72	4.421038684277661E-55	7.188364335035636E-75	5.987550068233104E-35	4.206664296456495E-216	3.0800434142748036E-100	3.435714756782E-290	0.0	6.3015805589448695E-43	6.646296746450995E-65	2.987305643409617E-40	6.2401550107712176E-161	0.0	0.0	2.957399052858604E-68	1.2737322645046065E-10	0.12455245249513182	1.202106624158576E-275	5.143162464289735E-31	6.005196604353078E-90	0.8306662399978163	0.02146690814572745	9.178883800076058E-288	0.0	0.0	1.6769788708745017E-41	3.3763296645475E-8	5.9209571144223065E-233	3.8898156629953773E-84	1.5276806083568789E-12	8.764455264573454E-272	0.0	0.0	0.0	5.212940805256507E-29	0.0	0.0	1.917856575332081E-68	2.5783305145070306E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.302898045827695E-236	0.0	1.5073888559920151E-5	1.3466514822269933E-198	4.935337418987327E-44	1.3507376229606313E-126	0.0	9.922503920223137E-13	4.9003665919638853E-60	0.0	0.0	1.1768604624826403E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8794965693755548E-15	0.0	3.776747773079063E-10	1.8705093896744746E-70	0.0	0.0	3.1933530099108543E-66	0.0	0.0	0.0	0.0	4.7990559748481225E-49	0.0	0.0	0.0	0.0	2.0231124437959043E-13	1.490883847050668E-14	0.0	4.655956827264038E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
