98
0.9986352170816141	0.0	9.470570638003092E-39	1.261602499698239E-28	0.0	0.0	5.320763504776484E-178	6.458424035896105E-225	3.642225516693223E-199	0.0	5.801507254852829E-33	0.0	0.0	1.898113869257501E-110	3.0354319170655516E-110	0.0	3.423506285244574E-20	0.0	0.0	0.0	0.0	0.0	1.4320643046837528E-31	4.673843385486865E-13	3.6537390073628377E-16	2.4247732983483224E-100	0.0	3.817544818033412E-23	0.0	3.750242533794094E-97	1.645031635431227E-103	1.4730391823687824E-25	2.9242840736598723E-221	0.0	2.54726314019655E-20	0.0	2.8782302414967796E-16	2.470509114116505E-140	1.2846987010823068E-288	0.0	0.0	0.0	0.0	0.0	1.4472444453917089E-46	2.205924845376894E-99	0.0	0.0	0.0	0.0	1.9115736824141162E-119	0.0	1.030730626336745E-238	0.0	6.063774126803114E-118	0.0	1.384138820766587E-56	0.0	0.0	1.5600023058933248E-215	0.0	0.0	0.0	0.0	0.0	0.0013613739965723489	0.0	0.0	0.0	2.5652463E-316	0.0	0.0	0.0	6.460395979395694E-221	1.4849129064228223E-79	0.0	0.0	0.0	0.0	0.0	2.1084644924210877E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.408921346826793E-6	0.0	4.979394021417687E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489142875905918E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036774207018985434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9632257929810143	0.0	3.898731061185074E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.904652566165783E-51	1.873141292429307E-263	1.6051907441538902E-186	7.958081162881832E-209	4.365413735273204E-222	4.216308231501915E-219	0.0	1.1464059666981227E-172	7.137096239413582E-265	5.357035724377036E-235	0.0	0.0	0.0	2.9053325068958166E-60	7.495617323881043E-227	4.304289685683364E-138	0.0	7.711914659234835E-171	3.926638191079276E-249	1.3547346828876025E-253	2.77148501665178E-181	0.0	1.6601376022044944E-202	2.1160243561332716E-53	1.534457150739729E-55	0.9999999999751754	1.3002717486676173E-204	5.703419397197015E-214	0.0	1.197293251101155E-24	2.4830944592260687E-11	2.0058098535277856E-152	4.050741404224348E-119	3.9318069247229485E-218	3.7145178951437808E-264	0.0	0.0	2.116268135959466E-192	1.2141590978726394E-185	2.610982809242966E-211	1.3686538499860657E-200	9.688066291593825E-181	1.0235201194154888E-191	4.8023297575933436E-254	1.4447618767197224E-36	1.4215879170845538E-51	1.9565295545979204E-262	1.727752932452163E-282	0.0	0.0	4.90020311926638E-169	0.0	1.4339171972296494E-211	8.911675923130707E-264	8.338183407284721E-208	0.0	0.0	0.0	4.773708862968114E-184	9.35272928422036E-115	1.0489858349368678E-213	0.0	0.0	3.668768222236506E-267	0.0	1.1676688049076758E-62	1.3621760349107058E-254	0.0	1.3621760349107058E-254	5.573880955267745E-191	0.0	0.0	1.3621760349107058E-254	5.2410814475026675E-126	6.54730548115802E-271	2.7012142567636023E-189	0.0	2.2266335662464676E-287	1.0989363560410658E-196	0.0	2.0178904173250787E-146	1.7826521750739593E-265	0.0	0.0	0.0	1.445619482774551E-254	1.3621760349106979E-254	0.0	1.1947245408012922E-58	1.3621760349107115E-254	3.933835124301625E-120	1.545916533385957E-254	1.3621760349107115E-254	1.3621760349107115E-254	3.353663065115173E-256	1.3621760349107115E-254	2.5207657840795078E-257	1.3621760349107115E-254
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.978171096839274E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03753491245575221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9624650875442478	0.0	9.988149650850006E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489142875905918E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036774207018985434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9632257929810143	0.0	3.898731061185074E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489142875905918E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036774207018985434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9632257929810143	0.0	3.898731061185074E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.465845945557344E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03600585198295646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9639941480170436	0.0	4.3550017457256396E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489142875905918E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036774207018985434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9632257929810143	0.0	3.898731061185074E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.931111483180846E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03503320369992683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9649667963000731	0.0	1.2922302291705887E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489142875905918E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036774207018985434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9632257929810143	0.0	3.898731061185074E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015545847545456726	2.5633923983228523E-62	4.426384294597265E-36	0.21763945146653843	4.305972623033337E-55	4.418791037658413E-49	0.0	1.7470844274542895E-158	0.0	0.0	2.9723203641455413E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5016715277970923E-57	0.0	1.4807212486731566E-144	0.0	1.3156602306750455E-164	0.0	2.732749993339483E-168	0.0	0.0	0.7668147009880045	0.0	0.0	0.0	3.54284070290126E-172	0.0	0.0	1.389614063485351E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0942281923726532E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.830165323853041E-159	0.0	1.9363908127286192E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3884265246241304E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.562338887505626E-55	1.000000000000001	7.939929278420334E-59	7.942839266462862E-53	9.107164531420076E-72	1.93206156549484E-75	0.0	3.454629471303231E-72	0.0	0.0	1.6986296834566214E-69	0.0	6.712720647769468E-75	0.0	0.0	0.0	0.0	0.0	1.6026241653475582E-85	0.0	1.2310965972050582E-50	0.0	6.40942512700114E-57	0.0	1.218578793486197E-68	0.0	1.0157003763616438E-44	8.316133406681556E-67	0.0	1.8307154691221783E-80	0.0	0.0	0.0	2.76099901466912E-69	0.0	2.442312816540155E-16	1.2731920059731778E-92	0.0	0.0	1.5946587603313671E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1023581316486068E-113	0.0	0.0	0.0	0.0	0.0	0.0	2.6809002957206376E-81	0.0	0.0	0.0	0.0	0.0	0.0	2.612129545186358E-81	0.0	1.121818910440128E-97	1.5443283440953927E-160	0.0	8.595020808204203E-155	0.0	0.0	0.0	1.1252286314462654E-89	5.78521682291092E-94	1.0057390056129995E-286	0.0	0.0	0.0	0.0	0.0	1.8261991630121253E-75	0.0	0.0	0.0	0.0	0.0	0.0
0.002066191222704146	2.7635376864833005E-38	0.9979338087772995	7.881443324274884E-28	3.4895233098406313E-37	5.908915612956689E-47	1.7429627745077075E-88	6.435024407859894E-53	0.0	4.557866203621546E-205	2.2322933804005152E-39	0.0	8.170080012632328E-83	0.0	0.0	0.0	0.0	0.0	1.1282398828855851E-63	0.0	1.3312766432444951E-35	0.0	2.424360613372858E-64	3.8178944429452744E-238	7.55358965458718E-30	1.4519971087652003E-65	4.1274382298060767E-38	1.67091321707404E-105	2.995118138463171E-106	5.9202517137716505E-67	0.0	0.0	0.0	1.7921482067713651E-47	0.0	0.0	4.4363667847499855E-48	0.0	0.0	1.8702187805320225E-89	0.0	0.0	0.0	0.0	0.0	0.0	6.947935986351537E-79	0.0	0.0	0.0	0.0	0.0	8.284191785020907E-281	0.0	0.0	2.0619802520485186E-171	0.0	0.0	0.0	0.0	6.610838853956744E-217	0.0	0.0	0.0	0.0	1.9959411877766485E-170	0.0	1.6541373620689664E-257	0.0	0.0	1.0242351533854824E-105	0.0	0.0	0.0	1.7730405414711542E-57	0.0	6.60628886014001E-79	2.2256051248257563E-70	0.0	1.2857110248974435E-98	0.0	0.0	0.0	5.7293076910012816E-266	2.6815349652128365E-78	2.27988524E-316	0.0	3.1021602086482864E-265	2.130405227130113E-107	0.0	0.0	9.474100461089068E-252	0.0	0.0	0.0	0.0	0.0	0.0
1.678890969594687E-97	2.2575706740186352E-63	5.043328395474144E-37	0.9999998678577685	2.3292312914035926E-98	2.040989133644898E-69	6.336499675647988E-257	2.3604996397476656E-98	0.0	0.0	6.357034277092768E-58	0.0	1.0455052201173544E-22	0.0	0.0	0.0	0.0	0.0	3.4358685271671396E-87	0.0	3.073168372988677E-55	0.0	1.2908378062911156E-7	4.369803981607482E-50	3.979406345626749E-37	4.0310808576107966E-104	5.120178937048901E-61	1.7853053798334575E-126	2.0787201790608142E-66	3.891523967015984E-88	0.0	0.0	0.0	3.0584497196126606E-9	0.0	5.849210956271509E-38	2.2838539629611543E-111	0.0	0.0	2.6802158884400846E-57	0.0	0.0	0.0	0.0	0.0	0.0	1.229163047863435E-45	0.0	0.0	0.0	0.0	0.0	0.0	2.1391566932812879E-128	0.0	2.5951762024811025E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.966458110383907E-110	0.0	2.086590405127152E-68	0.0	0.0	7.021887946053697E-66	0.0	0.0	0.0	8.080379287774679E-132	4.011927413743604E-139	1.4205990849515456E-148	0.0	0.0	0.0	0.0	0.0	0.0	1.5866269741567E-76	6.036232318702852E-145	5.013533332770169E-104	0.0	1.602091229835136E-96	9.213169429460971E-80	0.0	0.0	1.4797383951898885E-62	0.0	0.0	0.0	0.0	0.0	0.0
5.350713638332228E-223	0.7193731029946776	5.694502551820624E-255	4.3052992837653403E-51	0.28062689700532245	2.3717168907916864E-105	4.2099437812336294E-66	0.0	0.0	0.0	4.2769155197375903E-78	0.0	2.022596578436733E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.248476064913151E-136	0.0	1.0650849483890927E-207	0.0	8.778793393291565E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.891268270277003E-103	0.0	0.0	0.0	0.0	0.0	1.7690192228024326E-80	0.0	0.0	0.0	0.0	0.0	0.0	1.1934764662255027E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.826146243243663E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1049760822921347E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.567029672763892E-64	4.4819788219980477E-48	1.6432493345166754E-20	3.2359917124228165E-40	3.009974144783782E-104	0.8145750014779125	7.695329910445868E-111	1.054968280834108E-90	0.0	0.0	2.927462683167723E-71	0.0	0.1854249985220888	0.0	0.0	0.0	0.0	0.0	1.0434937958587215E-76	0.0	1.3825887360829398E-95	0.0	2.9738084478987054E-120	1.9408542176294805E-108	3.5115709226608087E-63	0.0	1.9593466169775016E-99	0.0	0.0	1.3639724323621374E-90	0.0	0.0	0.0	2.904875125516596E-65	0.0	0.0	3.7254643251814446E-118	0.0	0.0	4.410688871745596E-87	0.0	0.0	0.0	0.0	0.0	0.0	1.1280932274995727E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9587309917420536E-94	0.0	1.8116413137111648E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.843614032329946E-107	0.0	0.0	2.7138266612281566E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.12883455320528E-135	3.699001758531279E-59	0.0011866713712128433	1.4700192872339267E-31	1.679618386059238E-64	0.6348389800606704	1.0796605347561229E-172	0.0	5.842340699557656E-195	2.3179456651556057E-56	0.0	1.5815997622823145E-58	0.0	0.0	0.0	0.0	0.0	7.158949946516191E-284	0.0	4.087167115636101E-70	0.0	6.59201349894289E-54	1.9773888871888373E-53	3.848071828366222E-52	0.0	1.3134727681467332E-68	2.009491143014298E-165	0.36397434856811617	6.504559445142326E-145	0.0	0.0	0.0	4.502373139554264E-266	0.0	0.0	1.5346621003989352E-73	0.0	0.0	1.0454390921560467E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3339872049300263E-81	0.0	0.0	0.0	0.0	3.378903312945641E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65603707E-315	0.0	0.0	8.113717106739061E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.610888585682586E-50	0.09648758245000827	0.0058252982006144535	6.03250249657671E-17	2.754433257932017E-69	5.606002158083676E-36	0.0	0.37194185885932207	0.0	1.1500907474060165E-20	2.0780048890423787E-57	0.0	0.06259089880825226	0.0	0.0	0.0	0.0	0.0	1.1478871829819743E-71	0.0	0.46315436168180385	0.0	8.497416150451661E-52	1.5966856413301182E-49	1.0191998555936335E-56	2.572288354983319E-116	9.5310009975294E-77	1.5703287951539785E-110	0.0	1.155001153061039E-77	0.0	0.0	0.0	1.1395968570917373E-73	0.0	1.4051533635080354E-95	1.674243001032359E-92	0.0	0.0	6.189112522709653E-69	0.0	0.0	0.0	0.0	0.0	0.0	8.146384622008411E-114	0.0	0.0	0.0	0.0	0.0	0.0	7.737049541646958E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7511031958137396E-220	0.0	0.0	0.0	0.0	0.0	0.0	2.3597486045103134E-73	2.603904298987591E-111	4.7494367091961614E-90	0.0	0.0	0.0	0.0	0.0	0.0	3.9570539673843544E-230	1.0797844646529515E-86	7.003684337394014E-75	0.0	1.2590155662600761E-99	0.0	0.0	0.0	9.85005054783507E-215	0.0	0.0	0.0	0.0	0.0	0.0
0.009165156843744103	5.808947108153407E-68	1.791684455517986E-38	5.841466193855252E-13	3.065796265790684E-85	2.7556213552582366E-70	5.255256913605494E-51	7.212623090580914E-132	0.0	3.4619893135495474E-161	1.2646066257448249E-51	0.0	1.662384756931229E-128	0.0	0.0	0.0	0.0	0.0	3.621252179181642E-182	0.0	0.9908348431556713	0.0	4.6047525720758295E-95	2.1944304822215683E-278	2.705344456611861E-43	0.0	3.305332751129208E-92	1.0570211968474066E-174	0.0	9.127671958621693E-92	0.0	0.0	0.0	9.571671735319654E-138	0.0	0.0	1.786904402034448E-159	0.0	0.0	4.406667526736875E-97	0.0	0.0	0.0	0.0	0.0	0.0	3.251601030063686E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2962401975130116E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.587864232286231E-155	0.0	3.489061104496618E-194	3.8614351208457825E-181	0.0	2.54889271531734E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.888541875841E-19	0.37434616891255956	4.325554144626769E-5	4.036198691103283E-28	0.48407807763965066	2.7518488386327224E-42	0.0	1.3495638408636283E-45	0.0	0.0	0.14153191268509072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.608179432513603E-140	0.0	1.1138596494809293E-14	0.0	0.0	0.0	2.5158308231068665E-19	0.0	1.9193096161110917E-39	0.0	0.0	3.137397595592031E-73	0.0	0.0	0.0	2.3749396312295713E-37	0.0	0.0	5.852212412685982E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.809055322727372E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1468078716536422E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.197208870856327E-46	0.0	2.3475736863931252E-62	5.259864484028599E-65	0.0	7.589363623730654E-74	0.0	0.0	0.0	0.0	1.2353533203545539E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.177396269469864E-45	1.4942733101982717E-40	7.115897234242714E-11	4.438350688020579E-65	3.1486912814659263E-84	1.4141217799770635E-103	7.4288053684758E-187	0.0	8.311255297866245E-152	0.9999999999288491	0.0	4.838455569366228E-81	0.0	0.0	0.0	0.0	0.0	2.6653085280953074E-48	0.0	4.501334603592843E-45	0.0	8.127683727373632E-91	2.317080812664864E-75	1.330662333568138E-60	0.0	8.787455545131426E-113	1.709001687539199E-55	3.704161495100708E-84	1.1742570056340336E-70	0.0	0.0	0.0	1.2431533225974294E-44	0.0	1.720817408239692E-112	4.815547469293431E-207	0.0	0.0	6.350051148962464E-53	0.0	0.0	0.0	0.0	0.0	0.0	4.247541621995978E-77	0.0	0.0	0.0	0.0	0.0	2.7050053117672387E-131	0.0	0.0	0.0	5.0968523666894625E-112	0.0	0.0	0.0	5.305996079906223E-208	0.0	0.0	0.0	0.0	1.2028410289501257E-29	0.0	1.6212518993771388E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29887774794832E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.127447851748473E-107	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.838741160436109E-51	1.5077157370150536E-35	1.4136718573683768E-53	0.0	0.0	0.0	0.0	0.0	0.0	5.716857250617511E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.969518348431037E-235	0.0	2.0385469142461276E-38	0.0	3.8231767737076324E-35	0.0	8.097422201995682E-42	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	1.5288511057544538E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3009830275295156E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7345714358627296E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.373622039651853E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6350748988927075E-16	1.8774149813025152E-33	3.438574020429598E-34	1.2750758329894657E-101	4.822758793322796E-103	1.1307630495532082E-66	3.697855180981941E-173	0.0	0.0	0.0	4.312384667252104E-111	0.0	1.0000000000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1440565357407226E-92	0.0	3.071388736911601E-82	0.0	7.402320901480971E-65	0.0	1.5089085830010126E-103	0.0	0.0	0.0	0.0	0.0	0.0	3.0811443060881655E-76	0.0	0.0	0.0	0.0	0.0	2.088340929817093E-109	0.0	0.0	0.0	0.0	0.0	0.0	1.3366519291542222E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1608877292921641E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049717935454713E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.081280209660938E-91	1.472980486191727E-38	1.5346326548132901E-124	9.75289746541049E-309	0.5023385840443126	2.823163767311623E-60	3.756274101286802E-131	0.0	0.0	7.932733418357704E-308	0.0	1.2909305203125434E-79	0.0	0.0	0.0	0.0	0.0	4.082095381460328E-259	0.0	4.555360685923517E-19	0.0	6.941555891207359E-89	0.0	1.3084922612560234E-285	0.0	1.4968175501314023E-308	0.0	0.0	0.49766141595568764	0.0	0.0	0.0	2.362626182830512E-265	0.0	0.0	0.0	0.0	0.0	5.589175888785238E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06791245139E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.639861031621151E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.680035560091714E-34	5.568499391345184E-54	9.252241087228E-41	1.115745102486726E-84	1.1699076051912258E-66	0.0	1.8160282390101953E-142	0.0	0.0	5.2656624935918626E-77	0.0	0.16509183178246228	0.0	0.0	0.0	0.0	0.0	9.940621519085475E-115	0.0	0.33668566255011306	0.0	0.49822250566742665	6.340281714892839E-269	1.2192725915910736E-47	0.0	1.196959157376014E-72	0.0	3.158832287479986E-75	1.001063673577996E-75	0.0	0.0	0.0	6.508123466849285E-23	0.0	5.151109227622414E-69	2.8176282472097184E-293	0.0	0.0	6.241294646061011E-69	0.0	0.0	0.0	0.0	0.0	0.0	1.7296982014260188E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.406340637847627E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.283474822265811E-69	0.0	0.0	1.5447739113690086E-53	0.0	0.0	0.0	0.0	0.0	1.5019184145022566E-274	0.0	0.0	0.0	0.0	0.0	0.0	6.037670442118558E-78	0.0	0.0	0.0	0.0	1.1983249883201317E-185	0.0	0.0	3.7579190586070706E-63	0.0	0.0	0.0	0.0	0.0	0.0
