98
0.018955715113616888	7.835300882941787E-70	2.4758231566782628E-87	1.2509885098815937E-50	1.235120054947877E-126	6.55494078079555E-73	0.0	1.660346399203157E-114	0.0	0.0	5.249425709295351E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6783172482845427E-72	0.0	4.024477340758878E-110	0.0	5.816780542732663E-147	0.0	1.6945707592461266E-127	0.0	0.0	0.9810442848863828	0.0	0.0	0.0	1.8642630673782814E-136	0.0	0.0	7.24389566329547E-125	0.0	0.0	6.534872751949318E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8437645418672663E-119	0.0	1.4269698487514874E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.905374744838476E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.729861376295728E-106	1.0000000000000047	1.4247500504421758E-60	4.940221666084891E-59	8.241716888674953E-68	7.554262297737255E-98	2.3260453256754945E-102	3.0179245512684196E-90	0.0	0.0	1.5582860919881465E-62	0.0	2.4785658831843274E-87	0.0	0.0	0.0	0.0	0.0	3.007670315581211E-113	0.0	5.3748912467430465E-56	0.0	1.4176861177641585E-83	3.062030698699008E-305	1.192535925777346E-65	0.0	1.857528445920894E-77	2.6676939362431097E-96	6.757361734974151E-157	4.0872053993739435E-83	0.0	0.0	0.0	4.840777599998903E-58	0.0	2.0617489394473603E-54	4.213393758003446E-111	0.0	0.0	1.6131997079039308E-59	0.0	0.0	0.0	0.0	0.0	0.0	2.0138959021931368E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0293317E-316	0.0	0.0	0.0	0.0	5.5072016668229756E-83	0.0	4.7379359266856255E-104	0.0	0.0	0.0	0.0	0.0	0.0	1.949560009111231E-111	0.0	1.4509659025598772E-128	9.861895349584942E-268	0.0	3.1597118698758777E-262	0.0	0.0	0.0	4.555378581995349E-118	8.130986040236478E-123	9.319270875096249E-116	0.0	0.0	0.0	0.0	0.0	1.254887583355205E-100	0.0	0.0	0.0	0.0	0.0	0.0
5.914244171026884E-7	4.4320980115575856E-41	0.9999994085755881	2.3666387950419574E-28	6.489318551307822E-47	1.2685121649306148E-50	1.5331246686204213E-99	4.96802732719001E-59	0.0	0.0	4.772529773136822E-47	0.0	1.3230808315029245E-98	0.0	0.0	0.0	0.0	0.0	3.5467911073196805E-86	0.0	9.658571761538943E-49	0.0	1.1331818509784828E-82	1.238119215894429E-88	6.217217502668002E-32	3.0856122096003067E-94	6.933755863035718E-33	1.0305593025309078E-119	6.307769824207707E-115	1.103502148645732E-64	0.0	0.0	0.0	9.8794998428293E-59	0.0	2.415419267317375E-148	2.5795950390450584E-48	0.0	0.0	9.256847620217525E-83	0.0	0.0	0.0	0.0	0.0	0.0	7.107989952756638E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8195163632260097E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0394099320168817E-146	0.0	2.978842881438036E-150	0.0	0.0	3.7787229329181502E-137	0.0	0.0	0.0	1.953619250035702E-71	0.0	1.1988130888204021E-92	8.190016162024982E-82	0.0	1.1768184146405217E-118	0.0	0.0	0.0	2.1840223253395425E-164	3.85124342206135E-91	2.6223963084823706E-166	0.0	1.3620429207172067E-131	1.69662426111553E-128	0.0	0.0	6.666648124611735E-147	0.0	0.0	0.0	0.0	0.0	0.0
4.7935512673650566E-114	1.0959160332891083E-54	1.889408982822802E-47	0.9999999999850977	1.9971088715704552E-144	1.1275140307211406E-79	0.0	7.057584113492266E-163	0.0	0.0	5.7987461104498405E-71	0.0	1.6203714160253414E-43	0.0	0.0	0.0	0.0	0.0	2.30975460057903E-98	0.0	2.3116574136540572E-60	0.0	3.3910164352048813E-19	9.847269575582821E-62	6.206932102041769E-45	1.882739437941618E-228	4.783485568565051E-72	3.8049293077116956E-140	2.7662704040690618E-87	2.3757625580765663E-124	0.0	0.0	0.0	1.492499200746844E-11	0.0	1.2499506313802068E-44	5.260498649518033E-130	0.0	0.0	1.032508789563136E-50	0.0	0.0	0.0	0.0	0.0	0.0	5.446804312937158E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.820332760199339E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7563072917304665E-126	0.0	5.168485951498295E-78	0.0	0.0	7.705144708836986E-80	0.0	0.0	0.0	9.409785780048374E-261	4.429942422780393E-258	1.106183542761408E-276	3.8910124272595207E-190	0.0	3.4147483867891086E-205	0.0	0.0	0.0	4.5387020240680175E-92	2.946853869704884E-272	4.758329103825097E-90	0.0	1.1821853451979207E-172	5.721895892541685E-95	0.0	0.0	1.6024404184907662E-74	0.0	0.0	0.0	0.0	0.0	0.0
7.258501620451137E-68	0.8709012839091687	5.085524685221122E-78	4.548825537079089E-52	0.07757423680317949	1.9356201417714037E-118	1.1765359500769623E-89	1.1531086005509954E-244	0.0	0.0	3.999878867349786E-80	0.0	8.25595842751292E-118	0.0	0.0	0.0	0.0	0.0	8.009496830151938E-220	0.0	1.768182888917848E-146	0.0	1.796478852451336E-225	9.329029129681838E-256	1.1067823971169735E-95	2.1724207661227913E-174	7.435484924959531E-207	0.0	0.0	1.0638813877100583E-56	0.0	0.0	0.0	3.7406087421030346E-118	0.0	0.0	0.0	0.0	0.0	1.953099424137108E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.051524479287650436	0.0	0.0	0.0	0.0	0.0	0.0	7.903532126639875E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2595043996136733E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22046142204586E-191	0.0	6.5011483466127935E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.852648902471178E-73	4.0168792065765444E-54	3.764329300567952E-20	8.244404528883407E-57	2.2725996350865736E-121	0.8345819172402172	1.9055466480038924E-159	5.168689277971815E-109	0.0	0.0	1.844202009658E-78	0.0	0.16541808275977812	0.0	0.0	0.0	0.0	0.0	1.1371547691525834E-181	0.0	4.461550085981809E-99	0.0	0.0	2.784221640660919E-257	5.220272844866279E-74	0.0	1.9995795501591687E-104	0.0	0.0	2.1336270777901406E-90	0.0	0.0	0.0	4.159043810676963E-79	0.0	0.0	4.5457523056355E-120	0.0	0.0	2.0571187288508992E-84	0.0	0.0	0.0	0.0	0.0	0.0	1.6856861302425874E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2018415198460865E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.663534695416895E-114	0.0	4.026612312112409E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.640812437119246E-126	0.0	0.0	3.6001917031938E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2358631790491344E-27	1.1061498481376028E-51	2.0922876783393747E-67	0.2963778844210495	3.5152349303466545E-18	6.412245311350618E-85	0.4629092865654677	4.9450082245276365E-142	0.0	0.0	3.811823795649742E-68	0.0	1.2710944309135607E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1978370313562864E-58	0.0	2.1752091140265004E-74	5.3475336544056104E-27	2.4855986534067162E-54	0.0	4.00639038323416E-84	1.8632944175541044E-207	0.2407128290134823	0.0	0.0	0.0	0.0	1.3186096253440144E-181	0.0	0.0	7.826566338551329E-91	0.0	0.0	2.409107841860327E-97	0.0	0.0	0.0	0.0	0.0	0.0	1.3333587454182699E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0029302717500495E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1669440440965645E-168	0.0	0.0	0.0	1.0003899597380167E-208	0.0	9.405962392058823E-256	6.247803086989219E-280	0.0	1.32323871697316E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3822989009351183E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.908898440433527E-82	1.2800475270553322E-58	0.0051861455696464945	3.292999308927866E-68	1.6786471965075917E-72	2.7296871619874076E-26	0.0	0.3226382569428954	0.0	5.300510259177493E-26	1.5764760536570943E-58	0.0	0.051252209192671525	0.0	0.0	0.0	0.0	0.0	5.474838348908408E-59	0.0	0.6209233882947855	0.0	3.85329937468092E-45	5.211047863862261E-88	2.230952503204561E-63	1.1352633048014997E-167	1.602609617094224E-52	0.0	0.0	4.972919560590038E-65	0.0	0.0	0.0	9.967605126560168E-81	0.0	6.554657476815625E-123	3.0863949224679925E-77	0.0	0.0	2.1201249802081857E-41	0.0	0.0	0.0	0.0	0.0	0.0	7.632723608899747E-133	0.0	0.0	0.0	0.0	0.0	0.0	1.3912004181084015E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.098848731198287E-77	0.0	0.0	0.0	0.0	1.9051125235439778E-281	0.0	0.0	0.0	1.5853543770242314E-89	7.442068525050145E-197	6.535400033427913E-107	4.869102602034944E-135	0.0	3.0008321536703537E-150	0.0	0.0	0.0	0.0	1.3496180928057929E-101	2.0301737369024296E-86	0.0	7.910828871215916E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00970586947530459	9.843713334837773E-25	4.163395704858113E-45	0.14159719248164881	1.3208070136783916E-107	7.294526348781658E-78	4.483608967346425E-58	2.844821882839077E-109	0.0	6.230861313640592E-300	9.976620905512441E-111	0.0	1.2408798601604184E-288	0.0	0.0	0.0	0.0	0.0	1.0205331247173671E-122	0.0	0.8486969380430494	0.0	5.001712285921645E-89	9.564658224715857E-242	1.7684860745494688E-53	0.0	5.011849064121616E-128	2.0987466209324363E-105	1.8367290348956977E-65	1.6613121139082737E-95	0.0	0.0	0.0	1.8063227996703575E-161	0.0	0.0	4.580171246516049E-203	0.0	0.0	8.864493644727045E-105	0.0	0.0	0.0	0.0	0.0	0.0	1.1799311617908464E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.744599143790294E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76891087151084E-185	0.0	9.413827759109256E-230	3.9426119938469456E-221	0.0	6.200585203034334E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3534733186463105E-52	0.2039577828700638	3.311524572748821E-5	1.1251426736964303E-45	0.18856834039582077	1.386216261259965E-43	0.0	6.977366434222323E-51	0.0	0.0	0.07362470242908148	0.0	1.5769780461882438E-160	0.0	0.0	0.0	0.0	0.0	2.958164160630135E-84	0.0	3.518825644393285E-36	0.0	5.5448607123713736E-164	0.0	0.22627893499586207	0.0	3.712251484395116E-46	0.0	0.0	3.45193006754298E-49	0.0	0.0	0.0	1.2864946852867877E-41	0.0	2.9659117267532274E-151	0.30753712406344413	0.0	0.0	2.3450015565267784E-163	0.0	0.0	0.0	0.0	0.0	0.0	5.016456225881742E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4430777960830302E-149	0.0	0.0	0.0	0.0	0.0	0.0	5.6472447347224716E-55	0.0	3.6082828780592465E-72	1.4917297016612861E-74	0.0	9.075587025969679E-90	0.0	0.0	0.0	2.792404141058317E-163	4.945713276811764E-68	4.728307647874293E-168	0.0	0.0	0.0	0.0	0.0	4.177387474255973E-146	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3756273179064825E-53	2.4124486677436257E-53	6.243525827792591E-17	1.0918577436140684E-74	2.338774626470439E-96	6.310833542043189E-132	4.0119770840920474E-120	0.0	1.3211343493820002E-100	1.0000000000000147	0.0	5.4367472858100926E-95	0.0	0.0	0.0	0.0	0.0	2.842777468428513E-57	0.0	1.0209209229834576E-67	0.0	2.347083921978137E-95	3.836345324150099E-99	4.179508259690215E-68	0.0	2.1768356593338158E-119	8.726840981685063E-60	2.2382351003270004E-98	8.85042681263423E-84	0.0	0.0	0.0	6.169356568474476E-53	0.0	6.696364586096405E-130	1.2385501810060749E-135	0.0	0.0	7.349746801818098E-66	0.0	0.0	0.0	0.0	0.0	0.0	6.396668187009302E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9896217402976044E-131	0.0	0.0	0.0	9.26206475492888E-248	0.0	0.0	0.0	0.0	2.0520554063022906E-33	0.0	2.1745860154878892E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.347045413167414E-142	0.0	6.188873544826299E-148	0.0	0.0	0.0	0.0	0.0	5.9340680697695E-125	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.933858536706693E-66	1.5873540688055978E-41	1.3619958817709383E-62	0.0	0.0	0.0	0.0	0.0	0.0	6.501891107293458E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.624395212776973E-48	0.0	8.411004026093695E-43	0.0	4.787942154116695E-52	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	3.3980017246071924E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9881664420598526E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7184255547336303E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9404027244440384E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8049758975187E-14	2.872565666294218E-37	1.864195241887397E-32	2.5431267192138337E-91	6.495087845083894E-111	1.467529859595648E-92	3.758838014113681E-240	0.0	0.0	0.0	5.746691344321774E-128	0.0	0.9999999999999799	0.0	0.0	0.0	0.0	0.0	2.608322773117722E-159	0.0	4.2273781788034665E-79	0.0	4.314239076733226E-92	0.0	2.0175525116481588E-82	0.0	9.046165889851678E-98	0.0	0.0	7.048044092096442E-296	0.0	0.0	0.0	2.769781447716004E-129	0.0	3.062001196401844E-137	0.0	0.0	0.0	5.0997680168032755E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.453423453021494E-93	0.0	1.0266026688524754E-135	0.0	0.0	1.6190537827440759E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2089752320239568E-149	0.0	8.919914343253133E-153	0.0	0.0	0.0	0.0	0.0	1.7114038689355262E-132	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.95022706762698E-56	1.5260969014377612E-32	6.505977498448174E-38	1.9188950066438032E-63	3.419926177760678E-35	0.0	1.0105701336053665E-123	0.0	0.0	8.074272093657382E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2126203695997746E-63	0.0	0.6270303877640959	0.0	1.1688090758006584E-76	4.2923477522473773E-107	2.962535792679685E-14	1.1035497402567825E-43	1.845575806931539E-69	0.0	0.0	1.5214897743032452E-43	0.0	0.0	0.0	7.38913577300272E-40	0.0	0.0	1.773683803625845E-301	0.0	0.0	2.7307251269829736E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.37296961223587394	0.0	0.0	0.0	0.0	0.0	1.870361119031672E-148	1.0730467415256177E-154	0.0	0.0	0.0	0.0	0.0	0.0	1.3332253E-317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.880794384921107E-78	1.5694992640332028E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6146354782553486E-61	0.0	2.1290616861156046E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.465263445167947E-43	0.1658473151941187	1.1879408801267038E-56	2.0638787478533817E-50	0.0	1.4045806759079516E-85	0.0	1.1872504614362349E-204	0.0	0.0	1.5823370884069981E-111	0.0	0.11752941246348601	0.0	0.0	0.0	0.0	0.0	1.8935845841642156E-114	0.0	0.17790972774843736	0.0	0.538713544593958	0.0	3.5324946846644955E-47	0.0	9.035093828203525E-105	0.0	9.442536900788449E-96	1.8716195973337211E-87	0.0	0.0	0.0	3.023379506016246E-20	0.0	2.915015709265197E-84	3.643236257577701E-244	0.0	0.0	1.1547742782697682E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.943552400202399E-81	0.0	0.0	9.452203809624249E-41	0.0	0.0	0.0	4.347726996342397E-217	0.0	1.0237373944242795E-261	0.0	0.0	0.0	0.0	0.0	0.0	7.337410937757235E-96	0.0	2.099332620579483E-99	0.0	0.0	0.0	0.0	0.0	1.2637115428707677E-77	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0000000000000024	7.770333402347176E-68	4.614876302275424E-53	7.29622291260697E-69	9.848314469664607E-103	0.0	5.233287308833492E-82	0.0	0.0	9.052565967311844E-124	0.0	8.824485833293945E-124	0.0	0.0	0.0	0.0	0.0	1.139006713384384E-76	0.0	3.2828593175201763E-62	0.0	7.735858544133756E-57	0.0	5.130261869226131E-70	2.8624592111561717E-49	3.2374351048084553E-85	0.0	0.0	7.608960086468324E-51	0.0	0.0	0.0	3.8358333196709266E-63	0.0	0.0	1.1278231533569716E-139	0.0	0.0	5.3074980628886347E-45	0.0	0.0	0.0	0.0	0.0	0.0	3.089860487804565E-72	0.0	0.0	0.0	0.0	0.0	0.0	3.337758223081987E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0437116206831893E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83531944804174E-79	0.0	1.6980363128469376E-142	0.0	1.2334186523561048E-157	0.0	0.0	0.0	0.0	0.0	2.0021106611722032E-65	0.0	3.8402327958862965E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.3467991339499391E-263	1.1908984005297594E-225	0.0	0.0	0.0	0.0	1.0606452642811916E-61	0.0	0.997415151615792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584848384187921	0.0	2.0529844309709523E-46	0.0	0.0	0.0	0.0	0.0	0.0	5.335823947188028E-94	0.0	0.0	0.0	0.0	0.0	0.0	1.3580782142350945E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4622217099355454E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9220340274743952E-41	2.307389580348791E-34	0.39648703014380865	5.3633100227992086E-61	2.0635859002641154E-86	1.5613781989903621E-145	4.0023436560430215E-120	0.0	0.0	8.848431373066642E-91	0.0	2.4057426225731084E-73	0.0	0.0	0.0	0.0	0.0	1.5796375389804483E-40	0.0	0.002062345356766062	0.0	6.178360642019991E-74	0.0	8.685094929234836E-42	3.798193675475089E-37	3.274723846477145E-68	0.0	0.0	7.2574144611428645E-62	0.0	0.0	0.0	0.16125051138926363	0.0	1.974755256406472E-65	0.0	0.0	0.0	0.2841798198374253	0.0	0.0	0.0	0.0	0.0	0.0	1.023316406717527E-45	0.0	0.0	0.0	0.0	0.0	1.5027776259878248E-209	2.022608678339844E-144	0.0	0.0	0.0	0.0	0.0	0.0	1.37330775E-315	0.0	0.0	0.0	0.0	4.62827744891551E-281	0.0	1.5324958524842302E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2373363004743527E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.119462343684516E-77	0.0	0.15602029327273653	0.0	1.4618646364076221E-66	0.0	0.0	0.0	4.603189864800264E-60	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4709228548704614E-75	6.283984472357234E-71	4.5714836222250244E-151	1.67119998254781E-78	3.0089200433900734E-102	0.0	2.7571065012148215E-62	0.0	0.0	1.9712404305645897E-30	0.0	1.5445779384203083E-109	0.0	0.0	0.0	0.0	0.0	0.8717948717948697	0.0	3.6411123988238296E-69	0.0	1.9991961352176887E-96	0.0	5.881196043057918E-84	3.672137908190256E-164	4.196374242990883E-111	4.637397279320988E-100	0.0	1.8465455804572177E-80	0.0	0.0	0.0	2.1136574651687194E-99	0.0	7.273138838163412E-87	0.0	0.0	0.0	8.938369450386921E-60	0.0	0.0	0.0	0.0	0.0	0.0	6.964610760841597E-86	0.0	0.0	0.0	0.0	0.0	0.0	2.746058574343517E-107	0.0	0.0	0.12820512820512828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.112084047511697E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7086253379015525E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.733969224783519E-47	0.0	1.912668098307237E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5425416834340387E-84	1.4894926709901868E-42	1.976991090982555E-74	1.3404426675801524E-97	3.0688147023435644E-86	1.2825288446804993E-171	0.0	0.0	0.0	6.098633056391446E-126	0.0	4.122140396154232E-250	0.0	0.0	0.0	0.0	0.0	1.4634204243230131E-162	0.0	1.0625647815910969E-35	0.0	9.063640403211187E-140	2.0391397884853383E-46	1.0000000000000004	0.0	3.95770219318642E-160	0.0	0.0	1.582462712327895E-113	0.0	0.0	0.0	1.8558893645111722E-88	0.0	0.0	0.0	0.0	0.0	3.3379665900487715E-54	0.0	0.0	0.0	0.0	0.0	0.0	3.581582877425033E-61	0.0	0.0	0.0	0.0	0.0	6.287311892006365E-206	4.0736058921618595E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.643328499604697E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2614584770710696E-197	0.0	3.491121210111379E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.088481613920724E-65	0.0	4.156620092884678E-59	0.0	4.269674209771797E-195	0.0	0.0	0.0	0.0	6.831289528054954E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.1465194043751661E-75	0.0	0.0	0.0	2.2066183909876697E-95	0.0	0.0	0.0	0.0	3.791284063340006E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.036086701447295E-147	0.0	0.0	0.0	0.0	7.637121152191763E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.2293685125179405E-68	1.749596128735555E-67	3.258397099592976E-55	0.0	2.0897397911582306E-70	0.0	0.0	0.0	0.0	0.0	0.0	1.6908816758932604E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.681135499139917E-46	0.0	0.9999999999999999	0.0	3.626578764149772E-78	0.0	2.6086460613866797E-52	0.0	0.0	7.780310809376789E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.480664211366433E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.501042151995245E-133	7.530717399234844E-98	2.7716932141868688E-18	8.926673071427713E-127	5.331298984962034E-169	0.0	1.6949242949299236E-144	0.0	0.0	3.846700308724673E-166	0.0	4.781484522171662E-114	0.0	0.0	0.0	0.0	0.0	5.647174491365978E-139	0.0	1.010917045537124E-133	0.0	0.9964555542389919	2.3345084443177237E-5	7.032640853112634E-52	1.7583172242954272E-102	0.0016281712605062902	2.183927757971375E-91	3.6506590184771523E-19	1.6387344456701997E-62	0.0	0.0	0.0	1.2058802208671802E-105	0.0	5.043376033228166E-127	3.012805161557706E-68	0.0	0.0	5.133722712602377E-144	0.0	0.0	0.0	0.0	0.0	0.0	6.87942480793713E-123	0.0	0.0	0.0	0.0	0.0	0.0	1.1702295907836656E-233	0.0	3.7927233267249896E-70	0.0	0.0	0.0	0.0	2.124872136516759E-295	0.0	0.0	0.0	0.0	0.0	0.0	1.4977042283456593E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.101175980863845E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.714346924305264E-173	0.0	4.014533890853E-131	0.0	8.836624772720545E-161	0.0018929294160427274	0.0	0.0	2.368010142000569E-155	0.0	0.0	0.0	0.0	0.0	0.0
1.6493164381995502E-293	1.7434076629884642E-210	2.8323822279702513E-52	1.5133696989961728E-76	3.6535848291821534E-243	3.503649809728426E-46	0.0	4.159185926917749E-260	0.0	0.0	2.0050179724366815E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.833020760038044E-94	0.0	2.567833225841709E-116	0.0	9.352338920773052E-74	0.0706388682385044	7.045268192494076E-48	0.0	6.437488816779445E-75	8.133028797442042E-250	3.607100709367616E-84	0.929361131761504	0.0	0.0	0.0	1.8987170920620692E-75	0.0	0.0	4.4122668318481653E-129	0.0	0.0	4.090035759764576E-60	0.0	0.0	0.0	0.0	0.0	0.0	3.1547952996010044E-42	0.0	0.0	1.5951844292615384E-134	0.0	0.0	0.0	0.0	0.0	4.460817760793266E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.359926626777849E-301	0.0	9.037068245379997E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3786228058601952E-277	0.0	0.0	6.306176550130112E-41	8.898742180197822E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
