51
4.2645452658727135E-113	1.9672592432783307E-68	0.0	1.2581310118780878E-63	7.365982297300244E-68	0.0	1.5817285561218364E-72	0.0	3.1568382164746385E-94	0.0	9.488710909774158E-124	2.742496497695006E-111	5.755625881209745E-112	4.831729433892156E-51	6.8240874417389564E-164	0.0	1.7958881130287356E-66	1.3046411707674535E-91	1.7625544147352207E-59	4.7331372048691385E-53	4.565148201599113E-109	1.415433932957364E-48	0.0	2.07385606311168E-45	5.2975932621356516E-80	1.927826071851168E-80	1.5827286445186413E-176	1.867930559109113E-25	1.7420422049992793E-138	0.9999999999999996	0.0	8.989723753859123E-46	0.0	0.0	0.0	2.820523170156342E-59	6.08798130063759E-67	1.466068922376881E-104	1.3361067052225037E-133	1.217707849120077E-84	2.9301378255230445E-71	2.60149100279578E-115	2.748039980203361E-111	1.9190918323518294E-154	0.0	6.412303756312206E-176	3.171183381129109E-104	3.542275508467E-312	0.0	2.5367435357547857E-133	0.0
0.0	4.943317032066199E-214	0.0	1.7568195537420234E-182	0.0	6.251201983253736E-160	9.96928425781696E-204	0.0	0.0	0.0	9.324441938771664E-164	0.0	0.0	4.663563376193112E-232	0.0	1.7579891735176902E-166	1.459329514287549E-7	3.867286845574905E-12	0.0	6.651783912059992E-239	0.0	4.0824701547788116E-7	0.0	0.0	4.6101546990285554E-39	0.0	0.9999994458161686	0.0	8.940484322486526E-42	1.375825849183884E-59	0.0	4.889848310429293E-274	0.0	3.3872767632479314E-124	0.0	1.396310478366057E-80	3.5256389813771934E-50	0.0	0.0	0.0	0.0	0.0	0.0	1.9827291434039464E-37	0.0	0.0	0.0	0.0	0.0	3.608553402690076E-198	0.0
5.311898809645078E-28	1.2283840784479519E-49	0.0	1.4273177041672264E-33	0.24366149922554073	1.6405710784917226E-186	2.4569556067508393E-96	0.0	1.460985883422669E-19	0.0	7.71845355702242E-83	0.0	1.3270678816011237E-81	4.751545137219385E-16	0.0	6.10547025137015E-191	5.338824481759316E-87	1.6096709891205544E-54	1.746152866663752E-83	4.434652150584194E-40	0.01855549898694161	4.2599491818782626E-55	0.0	2.503836629018617E-286	2.3934642129268602E-94	1.2816333412211108E-85	0.0	1.255742980833892E-183	7.425957447104757E-139	0.7365599353841261	0.0	2.921753358929025E-44	2.77896285151472E-175	1.5675597336617107E-140	0.0	6.482192097991685E-33	1.0440842517917294E-110	6.5681724668514E-90	5.412468343382556E-154	0.0	0.0012230664033939583	0.0	0.0	0.0	1.0916269721100905E-306	3.899893097484067E-153	3.479787215788719E-85	2.2055899065884024E-199	0.0	5.624183943581524E-206	1.1968617211962498E-231
0.0	4.902003858833787E-126	0.0	2.3018581047056193E-45	1.457031542496695E-188	0.0	1.7327508462371387E-134	0.0	0.0	0.0	0.0	2.5090476020850486E-59	5.694775508796845E-138	6.453202416722082E-126	0.0	0.0	0.9999981226158863	6.579258626267826E-56	1.8910913007925832E-81	1.826923963670908E-130	0.0	2.1042018610148197E-49	0.0	0.0	1.8773841138866924E-6	0.0	3.793030489825868E-115	0.0	8.719471723143031E-150	1.479470838566131E-35	1.4325524611076655E-251	3.385541680522806E-112	0.0	0.0	0.0	1.4971769075829883E-104	1.6982800111434566E-218	2.529050316874064E-205	0.0	0.0	0.0	0.0	0.0	1.5696314208645117E-93	0.0	0.0	1.2214404062920248E-186	0.0	0.0	3.0838240188729163E-261	0.0
3.885579787352038E-199	2.01083917637481E-71	0.0	1.8711058323942625E-54	3.4352859788217645E-181	6.764132166797936E-256	3.983901047797034E-134	0.0	1.2019653418491462E-227	0.0	3.020152132972983E-213	5.350080548754028E-64	0.0	7.832049998401524E-105	0.0	1.816141588428638E-233	2.1024433957034906E-12	5.1537563662098996E-130	6.564020197876829E-89	4.381680394434626E-105	0.0	1.525670744623184E-67	0.0	0.0	0.9999999999978544	0.0	1.2548252905292398E-117	0.0	1.1603789675649402E-39	3.9992602599337324E-20	0.0	1.6474489842865952E-109	0.0	5.189939625370979E-211	0.0	3.4745651798027504E-14	6.675787335154013E-122	1.773689853635274E-135	8.340865692653565E-236	0.0	0.0	0.0	0.0	7.691818264688601E-17	0.0	0.0	3.843214696433982E-282	0.0	0.0	1.7281895462048715E-201	0.0
0.0	4.034602133707282E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0696635556910155E-252	0.0	0.0	1.6270784437068053E-51	0.0	0.0	0.0	0.0	1.1165396133789747E-78	0.0	0.0	1.4159779412131445E-38	0.0	1.76006087033142E-275	0.0	1.0000000000000004	8.945249460470647E-40	0.0	2.6932496486974635E-63	0.0	0.0	0.0	1.2728565308781857E-19	0.0	2.3152994613075663E-69	0.0	0.0	0.0	0.0	0.0	1.6446677001427729E-40	0.0	0.0	1.1152637310180731E-51	0.0	0.0	0.0	0.0
9.713024535072194E-36	1.2242605054414273E-32	0.0	4.2085824393811487E-81	1.1431269636962835E-66	2.582477603320397E-97	2.063136898118484E-54	0.0	3.089661935068953E-61	0.0	4.377414018729477E-83	0.0	6.927193984407901E-39	4.252301516748817E-25	4.056404244919393E-62	1.4027259502344538E-102	3.17936650393805E-82	7.510192327585511E-39	6.816624081423942E-38	3.0057732827582903E-87	1.2667990815480783E-206	8.642123914694083E-27	0.0	1.0270866043811016E-50	4.3938830644861014E-60	1.3083006284980854E-179	0.0	9.818489401979077E-31	1.8203531040401658E-163	0.26891719900652455	1.0785484567421459E-72	3.086228920922282E-45	4.857176539871833E-286	2.684587090335527E-56	4.307895432301997E-48	2.2678630720501747E-63	1.1861442893160583E-60	1.8166636333226162E-28	0.4569267506209221	1.2753469502478658E-75	1.4366482391862465E-162	1.976652709119146E-250	5.198782672379131E-104	4.0406859658668554E-218	0.27415605037255364	2.0409147456883162E-35	9.475537610348211E-119	2.31007465619682E-63	0.0	6.917154266672376E-111	0.0
2.772097269810743E-183	3.743946898980667E-55	0.0	0.9999999999999978	3.3396195910317455E-52	0.0	4.845927782164854E-80	0.0	0.0	0.0	3.5294727549532046E-103	0.0	1.6154790554187735E-155	1.7096296344254935E-76	4.093748938945157E-247	0.0	0.0	1.3877346390268124E-37	0.0	3.1990796350208163E-106	3.721038690781142E-36	8.031906448402828E-75	0.0	1.3378590680128349E-195	0.0	0.0	0.0	0.0	0.0	1.3102182528389845E-46	1.323549112649551E-227	2.791686296204478E-131	8.255021166959635E-308	0.0	0.0	3.7655691256992017E-156	6.043612272175467E-170	9.558099341062718E-215	1.0876252091811243E-111	6.918614092587919E-110	0.0	0.0	0.0	0.0	1.8700679812835295E-253	0.0	0.0	0.0	0.0	0.0	0.0
1.8494671593836215E-30	1.8101447469494572E-82	0.0	1.1515052631814831E-243	2.0134550674846866E-73	1.2670559683060317E-119	5.48512864610356E-136	0.0	1.1833168531334976E-74	0.0	3.374146636081504E-81	1.0694716756080627E-277	0.0	3.341903904598443E-83	0.0	2.0031854868234845E-124	5.381856446879053E-33	5.071973826260211E-15	1.5476809958152763E-271	1.9931817040284023E-96	0.0	2.2128304445579047E-23	0.0	0.0	5.5785051454626275E-52	0.0	9.973591177777253E-70	0.0	0.9999999999999954	3.4924831062185385E-52	0.0	6.219286872808356E-89	5.6108536479150097E-188	2.0436890894029998E-85	0.0	8.100995157372366E-88	1.1581268996634532E-78	7.094282262974905E-94	0.0	0.0	0.0	0.0	0.0	1.7269798852575526E-53	0.0	0.0	0.0	0.0	0.0	2.7287065299854503E-143	0.0
0.004177302748073267	8.185461375926225E-79	0.13815828506351485	5.0624660050770654E-226	5.099115302391455E-293	0.0	1.2209320794029562E-80	0.0	0.0	0.10047875277346532	0.0	0.0	0.0	0.02039483666118789	0.0	0.0	1.8187376238628443E-78	7.702182098417731E-137	0.0	0.16300114912297053	0.0	2.2879649485275645E-69	0.23863703783698026	0.0	1.6198219136393728E-112	0.11302542173116033	0.0	0.06689925996638031	1.7620771208036097E-234	7.52561263789565E-54	0.0	9.690168831035474E-46	0.15071812916019803	0.0	0.0	2.9812666173540674E-23	6.209016359134808E-53	8.452146265305591E-81	3.866053597166004E-135	0.0	0.004509824936070754	0.0	0.0	0.0	0.0	0.0	8.368541718352965E-235	0.0	0.0	0.0	0.0
2.352011889265024E-53	7.647071696428202E-54	3.1091551461485045E-97	9.12031440574027E-83	2.617422713819737E-106	1.438949509442741E-74	1.7700905209152598E-18	0.0	8.771505642238609E-57	3.7280827150082724E-143	2.910114602384477E-76	4.035461491395741E-115	1.2265753626629732E-53	0.01972836585107462	7.920131418763667E-113	2.896258696727404E-81	7.077980406467404E-16	3.6711288643675603E-60	3.160014920606025E-71	2.5557827134840927E-44	9.256514793291577E-235	0.8957879077026613	4.874425530875238E-143	5.953441246199083E-106	3.302549870164675E-52	4.914447541182179E-145	8.471119529916184E-82	0.03142297569223296	2.0419164221237675E-87	8.728855808617421E-30	2.7126093771540667E-124	1.3551296238404966E-49	2.0557498354825022E-159	2.765979380127406E-20	2.0855887615860426E-72	8.802359732264785E-33	0.05306075075403081	5.5438967968139E-88	5.963816483584904E-95	0.0	3.0400949368855084E-55	0.0	0.0	1.3217100748469928E-107	8.595977326673144E-123	3.284573844680437E-251	1.4949625438295897E-134	3.567636200399786E-86	3.9710981661650594E-112	6.796241686287688E-91	0.0
0.0	1.805541796017886E-198	0.0	1.5291037876991981E-50	5.803422674028945E-281	0.0	1.1233277772541027E-138	0.0	0.0	0.0	6.379345170216682E-267	2.4739472568757283E-163	0.0	1.2034982044204436E-247	0.0	0.0	0.09469297617206955	1.3303941792552445E-23	8.033763513353504E-188	1.1799528879357757E-111	0.0	9.962997689108849E-39	0.0	0.0	0.905307023827925	0.0	3.178752174286203E-77	0.0	6.268023210697357E-55	7.125308964009597E-42	0.0	7.698292899288715E-258	0.0	0.0	0.0	1.0704819693753457E-96	0.0	4.150215602838484E-139	0.0	0.0	0.0	0.0	0.0	1.1231638081315645E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.42602109222483E-91	0.0	6.544371445566763E-175	0.0	0.0	3.279402115531599E-179	0.0	0.0	0.0	0.0	1.7877487263115527E-84	0.0	3.893931193449253E-157	0.0	0.0	6.709872371445741E-18	4.898515425088927E-27	7.828848309366059E-110	5.1559846235468346E-160	0.0	5.423371844683501E-53	0.0	0.0	0.743204750290634	0.0	3.8012926121608024E-57	0.0	9.362930942907202E-50	5.668950994070368E-53	0.0	7.063953030093403E-138	0.0	0.0	0.0	1.6576460350008632E-56	2.0094487572487437E-236	2.8505584765165236E-218	0.0	0.0	0.0	0.0	0.0	0.2567952497093642	0.0	0.0	0.0	0.0	0.0	1.6290993024575827E-292	0.0
7.261716109847022E-33	3.753314804047153E-36	0.0	5.023136424831119E-118	2.2288927161829025E-66	1.2804541673333223E-134	4.3961033199438925E-80	0.0	7.078135405930396E-80	0.0	4.405130403961976E-72	2.578356981020033E-106	0.0	1.519724137376541E-37	0.0	1.0090339397033115E-139	1.7294931941932484E-107	0.0	1.6893989166260558E-96	6.105978381767326E-78	0.0	2.3488433536762227E-40	0.0	0.0	7.744598356956484E-95	0.0	0.0	7.969114494971168E-152	8.056195345262421E-69	1.985291179238853E-63	0.0	2.1934219945030937E-52	9.828524463186847E-196	2.2490061485782772E-90	0.0	3.3343194440513666E-15	1.7166399114030228E-87	0.9328609913645504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06713900863544647	0.0	0.0	5.308949131947228E-159	0.0
3.2491795297826415E-4	0.014817141365756627	0.0050545649116087304	0.0633718727913278	0.05224617767056408	0.005291005291005291	0.0099491554483625	0.03982576073946835	0.008269914320016152	0.028516902286525113	0.01030616206252882	0.01097633527869063	0.001377787022704872	0.011167350420573374	0.03770839530807005	0.018770057947141792	0.003811909935205577	0.0011869579170004938	6.613756613813414E-4	0.005673861377332574	0.01417181205713902	0.059963936251666086	0.03349296224856808	0.05387450833270473	0.010183680411007414	0.012428660047537121	8.953883351951663E-4	0.006439664088339158	0.0071932774911759685	0.022297964892129412	0.0069288114455705015	0.00745359496386973	0.0011119983181826082	8.850080083531146E-4	0.04694595175740583	0.09290039616771223	0.005324683266167042	0.047469028195198736	0.0019841280003436274	0.028522862228327575	0.04428765677173236	0.04273880473832169	0.003968253968253969	0.007837091483576282	0.05297029401682707	6.613756613756617E-4	0.008124992586493018	0.013259009682084837	0.008572812537258776	0.012303719125770576	0.015500067213470147
