98
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999702152151	0.0	0.0	0.0	0.0	9.366895139586922E-137	0.0	6.605090984037942E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.765446981080849E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.431487513812136E-109	0.0	0.0	0.0	0.0	0.0	1.1909218808771526E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3031165958537482E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.096904179041055E-57	0.0	0.0	2.9784785022753835E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.846197092602928E-59	5.752668355479794E-91	8.583999370254857E-45	9.486729452623682E-24	2.310516365540211E-37	0.0	0.0	2.890960102423338E-76	5.997716407921381E-38	4.900417310560972E-38	1.7860013549671604E-54	0.0	0.0	0.0	5.636491889306065E-99	2.8486063592969626E-89	1.7124796691746122E-72	2.2057313984389065E-304	5.5832568083843E-73	0.0	1.526448496078249E-269	2.384462558049341E-74	5.502111123137658E-137	0.0	2.6223155065845585E-125	1.169603069247785E-171	2.8897043977589374E-28	2.628362764861177E-49	0.0	0.0	2.7164130023522364E-92	2.8039178757245E-72	0.0	3.4206424964448654E-86	1.195564091027597E-130	9.855520284765625E-97	8.294364449836936E-46	0.0	0.0	0.0	9.349396285872189E-23	6.726691486161107E-85	0.0	0.0	0.0	0.0	2.5683217535638915E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36339220235293E-83	0.0	9.245417024590222E-74	0.0	0.0	0.0	8.73239553320438E-91	4.504805223914162E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4080780998355586E-101	0.0	0.0	0.4532367385306786	1.3028799194395726E-43	0.5467632614693215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.143069354917119E-93	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3391262739542735E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1505703237924882E-288	8.235525391791424E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.150891432386585E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.185533264721355E-25	0.0	1.1252955338610447E-82	2.918137652538993E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.450152900435953E-50	0.0	0.0	1.0	0.0	0.0	0.0	0.0	8.936189073628966E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.265317843989382E-283	0.0	3.06775207603506E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.617727284446603E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47023403E-316	0.0	5.504602596842993E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.589892087889235E-80	0.0	7.614059961658823E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.797650380904236E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.252500451329515E-95	0.0	0.0	0.0	0.0	0.0	2.029163017140637E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3553476813848754E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.311950139030478E-65	0.0	0.0	8.146755951777005E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.659666193453843E-302	2.892542586727476E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.208638380076527E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0386948990371257E-301	6.940389543642027E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.529015379874356E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.158450344583939E-295	4.433026954338045E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.782302226428613E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.890911307491202E-165	2.1423755668463715E-141	6.732023371017851E-143	7.470217930684208E-73	1.3056812607407439E-263	0.0	3.0474460647992513E-134	9.072386751183218E-254	2.658248820340644E-156	0.0	3.679153280005801E-166	0.0	3.5761777915108496E-141	4.020147365333286E-164	2.297270624362659E-64	4.1937919859579E-309	4.863326655532705E-136	1.192497142363881E-237	1.4376194083169925E-213	5.937200545782865E-124	2.130404002318779E-135	2.705555793980504E-131	1.8540988476549167E-49	7.869191145946428E-45	0.9999999999071078	5.048815791611554E-131	2.630935998726225E-141	0.0	9.693130082106258E-104	9.288816553680236E-11	1.5483715295384902E-268	1.226311654655952E-75	2.1537421834756532E-145	5.524295831476762E-184	0.0	0.0	1.3578431467926375E-56	1.2589744181355013E-138	4.4864189743230633E-144	2.9704066881100655E-134	2.4221213147925324E-142	8.066982411033393E-146	4.235894287643162E-135	8.035953575568887E-81	2.3265695414993338E-49	1.6538685872191035E-191	6.6203409007305E-310	0.0	0.0	3.445682439096896E-300	0.0	9.548005082948048E-130	7.839191628041092E-283	9.088990682648378E-139	0.0	0.0	0.0	3.188321154048461E-135	1.8172316068659615E-32	7.990638712077543E-147	0.0	0.0	0.0	0.0	3.5530485599139277E-54	1.0733240607938776E-269	0.0	1.073324060793863E-269	1.1799682942508573E-145	0.0	3.970297612128795E-282	1.0733240607938459E-269	2.5584317036222955E-82	2.7078865120083263E-287	7.65514497032062E-150	0.0	3.863077391864874E-301	2.4106299455485676E-154	0.0	0.0	5.710704091657954E-283	0.0	0.0	0.0	5.686488169814785E-269	1.0733240607938506E-269	4.151392007790852E-279	7.742752637814603E-82	1.0733240607938526E-269	1.5997712863916196E-81	2.615133569098383E-268	1.0733240607938526E-269	1.0733240607938526E-269	2.850199424001208E-277	1.0733240607938526E-269	2.28571715928355E-278	1.0733240607938526E-269
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0386948990371232E-301	6.940389543642037E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.529015379873724E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.085686481125315E-224	2.0797928216826894E-194	2.9879400783453957E-205	3.4986603476988704E-70	2.8824095391000006E-268	0.0	3.114978035435338E-191	1.5100098418564145E-264	7.565614395354874E-148	0.0	6.017852418652441E-228	0.0	7.435709432952481E-197	5.940150015318976E-228	1.874882999961888E-91	0.0	1.1136282973354721E-186	2.672635295302477E-252	1.3114453778693316E-267	3.140554447894934E-190	2.0111697038765682E-200	1.425558828293966E-205	2.6166821369298923E-45	7.01441870602217E-80	0.9999999970919276	4.6850262478584135E-207	3.6155387155514406E-217	0.0	1.3614126674797078E-152	2.9080766441105364E-9	7.474023774206676E-277	1.2219651397097021E-77	4.867086733607858E-221	5.1393490457740956E-244	0.0	0.0	2.2016805641920928E-51	1.4268439912827614E-201	7.504298198846917E-222	2.4583134314994055E-199	5.429409820604523E-196	2.664413128709669E-216	3.0916687898182313E-201	1.093809610927521E-85	1.3018404483539667E-50	2.4713963251834426E-263	0.0	0.0	0.0	9.612628984733049E-264	0.0	3.337456603650414E-188	1.5333337510482024E-288	1.0342986802220816E-212	0.0	0.0	0.0	6.518086475881577E-191	1.7264297265473977E-31	1.5111785796307343E-210	0.0	0.0	0.0	0.0	6.996859363233855E-52	2.9828621231009477E-271	0.0	2.9828621231009157E-271	2.614994594966722E-209	0.0	3.5361127564999854E-283	2.98286212310092E-271	1.2117372679920885E-83	4.896909952166618E-278	6.037774075372374E-207	0.0	1.48763700661709E-292	5.155126035011704E-208	0.0	0.0	6.962337292698957E-293	0.0	0.0	0.0	7.436177811342667E-271	2.982862123100909E-271	3.136211097701886E-282	1.8664730705397706E-82	2.9828621231009115E-271	2.4589803245140693E-79	3.0584239718967796E-270	2.9828621231009115E-271	2.9828621231009115E-271	1.948664192447049E-278	2.9828621231009115E-271	9.292478545039168E-281	2.9828621231009115E-271
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0624078731667882E-301	3.701448104765327E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.146090966728844E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0386948990371232E-301	6.940389543642037E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.529015379873724E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0386948990371232E-301	6.940389543642037E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.529015379873724E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2080346506944187E-301	6.2362350496305515E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	8.049335026073947E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0386948990371232E-301	6.940389543642037E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.529015379873724E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4114756334388736E-301	1.3190555763220633E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.542898342460397E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0386948990371232E-301	6.940389543642037E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.529015379873724E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.281873712116454E-34	4.3815301712928245E-45	3.433619684414462E-10	0.9999999996566376	1.7527404940903283E-44	1.1455507734267255E-37	0.0	4.778647063962652E-34	0.0	0.0	4.882417495311669E-45	0.0	7.859014092178277E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.845402047107136E-58	0.0	2.405699748290571E-73	0.0	2.5918807264007595E-37	0.0	2.799505451169478E-42	0.0	0.0	4.4360935086947396E-45	0.0	0.0	0.0	3.693711879901953E-40	0.0	0.0	9.439354027303102E-46	0.0	0.0	4.986532631520516E-63	0.0	0.0	0.0	0.0	0.0	0.0	1.2231448335992777E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.697814832695844E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5411486490066487E-39	0.0	4.559731945504249E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2678662873701988E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4916229371254695E-81	1.0000000000000069	1.141332728909928E-55	1.1895416755104045E-53	1.235068061203523E-87	3.3543658102891576E-85	4.429128E-317	3.5452670118711325E-87	0.0	0.0	1.9521533530325517E-71	0.0	1.3984228178199634E-68	0.0	0.0	0.0	0.0	0.0	3.8788483036599745E-102	0.0	3.1563359273569056E-78	0.0	8.883823976010636E-78	0.0	8.893315042962122E-85	0.0	1.5765734624508866E-68	4.576327521468398E-107	0.0	4.800341870413348E-78	0.0	0.0	0.0	1.2002657584933163E-75	0.0	3.9810830578559715E-59	5.725457332787163E-103	0.0	0.0	9.02012305151968E-56	0.0	0.0	0.0	0.0	0.0	0.0	4.0291757549579925E-217	0.0	0.0	0.0	0.0	0.0	2.662369610264926E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.020832763161227E-233	0.0	0.0	0.0	0.0	1.4056318524466022E-115	0.0	6.4857233679200816E-108	0.0	0.0	1.0028959128512191E-180	0.0	0.0	0.0	4.0504608554539775E-106	0.0	1.493407808944092E-119	1.116533087437336E-150	0.0	2.5033456810553496E-147	0.0	0.0	0.0	1.7906525590953081E-119	1.1888674519989513E-113	2.146585419408972E-124	0.0	0.0	0.0	0.0	0.0	5.566538994121812E-100	0.0	0.0	0.0	0.0	0.0	0.0
6.215721696619071E-13	1.6000888239466384E-30	0.9999999999993796	2.284796343434831E-37	3.358048100372154E-37	1.3037197151358227E-51	3.5233527586988585E-87	9.604579075492373E-45	0.0	1.8644938041620464E-196	4.8628057233132045E-33	0.0	1.9393092673156272E-81	0.0	0.0	0.0	0.0	0.0	7.832719779186672E-66	0.0	2.5586775829134652E-39	0.0	1.861500991912049E-64	4.831169032677515E-159	5.536593290291972E-31	7.509466621033635E-132	6.2627407366421324E-30	5.681635835945084E-112	1.3531390566044405E-98	3.2154236483967446E-65	0.0	0.0	0.0	3.3749627374722475E-55	0.0	2.5949918652909002E-148	1.0669637876743268E-37	0.0	0.0	2.501454011652073E-100	0.0	0.0	0.0	0.0	0.0	0.0	7.171639173210926E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0577704598269035E-168	0.0	0.0	0.0	0.0	4.819066973601931E-258	0.0	0.0	0.0	0.0	0.0	0.0	1.6515852935862978E-128	0.0	0.0	9.703921985663634E-117	0.0	0.0	0.0	6.430733685999173E-52	0.0	2.307777902245084E-78	2.8629537810732325E-69	0.0	9.180120921110965E-98	0.0	0.0	0.0	2.2926638212995343E-140	5.036929533521531E-76	3.577068644818101E-194	0.0	1.7542348697969234E-227	1.0412236152160922E-106	0.0	0.0	6.731425262014291E-121	0.0	0.0	0.0	0.0	0.0	0.0
2.3701372486335836E-65	1.4024411686043382E-70	5.3815139385601775E-39	0.998432167071247	1.1593711280447586E-97	7.82406769108796E-61	0.0	2.9803286459744944E-110	0.0	0.0	3.3061845014103335E-58	0.0	6.881478953617369E-29	0.0	0.0	0.0	0.0	0.0	5.234353984789817E-80	0.0	6.494918779148111E-50	0.0	0.0015677896882149683	3.009021245111239E-75	1.18189111708151E-35	1.0025733347850018E-119	2.9118935290149502E-59	2.4410610015509528E-132	2.6586547109724156E-88	4.167128262984342E-97	0.0	0.0	0.0	4.3240534794382954E-8	0.0	3.261364537740443E-48	2.072830375084762E-111	0.0	0.0	7.900565187548734E-59	0.0	0.0	0.0	0.0	0.0	0.0	6.4461277156158536E-52	0.0	0.0	0.0	0.0	0.0	0.0	6.233960324183435E-137	0.0	5.465177673251341E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.631625412075855E-129	0.0	4.8379777686135975E-63	0.0	0.0	6.826364180396187E-66	0.0	0.0	0.0	3.7677532424358965E-295	1.3538619305878292E-128	2.8232537094422717E-306	3.9820087838438933E-165	0.0	5.206589999203037E-175	0.0	0.0	0.0	1.4646927634709155E-74	0.0	5.715945059929364E-98	0.0	6.688670793164417E-93	2.05754087479037E-80	0.0	0.0	4.996992744791595E-55	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.9946014883875E-116	3.063182009310405E-42	1.3132094598507553E-68	0.7315669954682049	1.5621333540896964E-32	3.068644154758418E-59	1.197528385511542E-274	0.0	0.0	7.148679341964987E-70	0.0	2.631585029853825E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9821748966123113E-47	0.0	1.5302750685898724E-89	6.075880962522266E-289	1.7554227864963004E-69	0.0	7.133094578717516E-89	8.695597840240742E-234	2.084293968654046E-282	0.26843300453179597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.877558481100373E-66	0.0	0.0	0.0	0.0	0.0	0.0	1.0972032150056073E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13304838E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6508450473728676E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
