66
0.0	0.0	2.785690139609399E-110	7.637036451003387E-161	0.0	2.3206414285175997E-197	0.0	0.0	0.0	5.188984308878998E-305	0.0	1.0000000000000082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.360095759130603E-129	0.0	3.383762030386515E-134	0.0	0.0	0.0	2.816022146217816E-237	0.0	0.0	3.867998706147926E-226	0.0	0.0	0.0	3.0182597835052685E-139	0.0	0.0	0.0	9.9837020189999E-289	0.0	0.0	0.0	3.036223859610664E-116	0.0	0.0	2.5744751082421545E-230	0.0	0.0	0.0	2.631580579356296E-206	0.0	0.0	0.0	1.8870177009177005E-97	0.0	0.0	0.0	4.16926819042961E-180	0.0	0.0	0.0	0.0	1.5095314421604353E-212	0.0	0.0	0.0	0.0	0.0
0.0	0.17232331302605497	2.7427170582715484E-47	8.891629504339182E-69	2.0782646780821176E-94	2.4631251155333024E-71	0.0	0.0	0.0	0.0	0.0	1.2495943292700734E-34	0.0	0.08271519025248159	0.0	0.0	0.0	4.084710546809169E-202	0.0	4.949740128714271E-66	0.0	9.802635983926057E-7	0.0	0.0	0.0	8.474408296728903E-20	0.0	0.0	8.331722704056926E-124	0.0	0.0	0.0	1.299044430902614E-12	0.0	0.0	0.0	1.2508346430936243E-71	0.0	5.30450095868946E-4	2.645352690198079E-69	3.90251331430727E-58	0.0	0.0	4.820140521812053E-80	0.0	0.0	0.0	3.7825031819261205E-79	0.7444300663607694	3.4451812649478116E-186	0.0	0.0	0.0	4.2711526572541855E-202	1.524853115852906E-122	0.0	0.0	0.0	0.0	0.0	2.699266489448548E-81	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4448461053071437E-81	5.886734234944417E-105	1.3190545652810823E-138	8.423736825422098E-50	2.2487625268167312E-205	0.0	0.0	0.0	0.0	9.46461425214445E-53	0.0	1.2736804510757709E-113	0.0	0.0	0.0	0.0	0.0	3.0645974703785384E-62	0.0	5.934562170012841E-83	0.0	0.0	0.0	0.0	0.0	0.0	5.532095570835813E-97	0.0	0.0	0.0	2.0389064820144827E-53	0.0	0.0	0.0	8.505763461666532E-117	0.0	1.3336281928353341E-112	2.818197082361548E-122	0.9999999999999988	0.0	0.0	1.5813150029849377E-178	0.0	0.0	0.0	7.228043354944144E-101	7.265525296114614E-69	2.0754482432721903E-121	0.0	0.0	0.0	4.917105615644494E-134	1.6868254460246658E-168	1.6359710152381395E-115	0.0	0.0	0.0	0.0	1.0037677803937156E-48	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.1531105116055935E-77	0.00358988210750426	1.4030042849659825E-308	1.0633439565589287E-71	0.0	0.0	1.6210817658318464E-191	2.199098889629289E-281	0.0	0.007988188810209641	0.0	0.0	0.0	0.0	0.0	9.233859139747414E-59	0.0	2.8845381657358665E-176	0.0	1.35435024249075E-48	0.0	0.0	0.0	0.0	0.0	0.0	3.7621710469566523E-51	0.0	0.0	0.0	0.002311143110702344	7.513671256675038E-181	0.0	0.0	1.3618353405459695E-122	0.0	0.0	1.6040016243750972E-300	1.0380333316923669E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9861107859715964	0.0	0.0	0.0	3.187453384993106E-79	1.795410540907915E-277	0.0	0.0	0.0	0.0	0.0	5.690556718282829E-54	0.0	0.0	0.0	0.0	0.0
0.0	4.392134218424795E-158	1.7933428374251586E-53	4.809947604496113E-44	0.0	5.598371351506555E-78	0.0	0.0	3.818357732030695E-116	4.121855113473965E-167	0.0	0.97730606740902	0.0	0.0	0.0	0.0	0.0	6.780347825397033E-103	0.0	1.8546955583757984E-94	0.0	1.5584269140837594E-32	0.0	0.0	0.0	4.929471262279282E-88	1.1969329980332313E-132	0.0	3.4265915577890338E-74	0.0	0.0	0.0	9.13940267465075E-4	3.606087486638815E-77	0.0	1.2444770894887411E-223	4.992007330717333E-71	0.0	2.3037580384553506E-132	1.925759787853E-312	2.4828848528634375E-54	0.0	0.0	0.0	0.0	0.0	0.0	3.3672463910493145E-120	5.405180518475792E-116	0.02177999232351854	0.0	0.0	0.0	1.8439647388141664E-56	1.6107123644369704E-119	0.0	0.0	0.0	0.0	1.0342629690505321E-141	6.673226177407132E-101	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.865615275388505E-137	1.0250344050039413E-161	0.0	1.1927726084584875E-239	0.0	0.0	1.9904430484634164E-19	0.0	0.0	1.0716509535208316E-75	0.0	0.0	0.0	0.0	0.0	4.6501561362088565E-191	0.0	0.9999999999997757	0.0	7.06244701255752E-117	0.0	0.0	0.0	1.1761111801445223E-138	0.0	0.0	2.899417743571977E-115	0.0	0.0	0.0	2.2510304994710877E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.003850194798431E-104	0.0	0.0	0.0	0.0	0.0	0.0	4.849906963578359E-161	8.192348094449342E-298	1.8640267E-317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.274009824706441E-65	0.0	0.0	0.0	0.0	0.0
0.0	2.4376565383931794E-243	4.8450855729748593E-88	2.363965454437992E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.909996709732731E-61	0.0	1.38059848679902E-13	0.0	0.0	0.0	0.0	0.0	1.901478746107982E-70	0.0	2.2629465972354898E-37	0.0	0.0	0.0	1.5178551732592928E-197	0.0	0.0	1.010320521233754E-118	0.0	0.0	0.0	1.1109362711150558E-116	0.0	0.0	0.0	7.667998506716743E-203	0.0	9.56866371196926E-216	1.0000733796978793E-269	1.3027681133486923E-192	0.0	0.0	0.9999999999998622	0.0	0.0	0.0	6.676469313916975E-53	1.0179717670612489E-218	0.0	0.0	0.0	0.0	0.0	2.4754349779576903E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.240757178146927E-29	2.17710264583496E-61	2.9286352362860744E-277	2.398521001973933E-62	0.0	1.845979060182922E-92	5.348838203100638E-57	0.0	0.0	3.906823769266096E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0045348609157197E-73	0.0	8.138376477587168E-11	0.0	0.0	5.433815871193933E-92	6.2717872241200595E-198	0.0	0.0	4.397846237366727E-71	0.0	0.0	0.0	1.366297304005447E-12	0.0	0.0	0.0	8.818782756705168E-165	0.0	4.263285146200239E-88	1.0518745786674614E-96	5.8149561358140406E-49	0.0	0.0	0.0	0.0	0.0	0.0	1.4134204476886496E-79	0.0	3.1880271395107474E-62	0.0	0.0	0.0	0.9996093175402803	1.7210357992569179E-267	0.0	0.0	0.0	0.0	0.0	1.2554491367756514E-36	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1999417464244793E-69	6.811270440262786E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.558195777595241E-103	0.0	0.0	0.0	0.0	0.0	4.631407467885185E-116	0.0	8.255460103890209E-76	0.0	1.5644232226436046E-77	0.0	0.0	0.0	5.004580373711883E-32	0.0	0.0	1.1844524046447923E-80	0.0	0.0	0.0	5.7694849776049795E-75	0.0	0.0	9.714577582268886E-97	0.0	0.0	0.0	0.0	2.579417081796756E-55	0.0	0.0	0.0	0.0	0.0	0.0	2.8470328044632258E-70	6.545095142131936E-73	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.5935828405432825E-97	7.255661201345464E-80	5.034602981086389E-89	2.3982358908176847E-65	1.3234360596774207E-93	0.0	0.0	0.0	0.0	8.684579535451291E-69	0.0	0.0	0.0	0.0	0.0	2.149145211850463E-189	0.0	2.0665120245956047E-138	0.0	1.8058833386097776E-110	0.0	0.0	0.0	0.0	0.0	0.0	3.180297898474088E-159	0.0	0.0	0.0	1.1394533255476546E-259	0.0	0.0	0.0	0.0	0.0	3.1180522725916545E-108	0.0	3.977034814164275E-40	0.0	0.0	2.1884732126890783E-219	0.0	0.0	0.0	1.6320885437710313E-167	0.0	0.0	0.0	0.0	0.0	0.0	5.813445696685074E-214	1.0000000000000004	0.0	0.0	0.0	0.0	1.3301391869756414E-66	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.287195427683951E-40	1.2870319901034418E-55	1.447333628509399E-165	9.188626127841496E-99	2.1227311267886706E-218	4.424581276283117E-115	0.0	0.0	0.0	1.000000000000004	0.0	0.0	0.0	0.0	0.0	4.656235187056102E-179	0.0	2.70992321488118E-59	0.0	6.045558261062113E-54	0.0	0.0	0.0	0.0	0.0	0.0	3.190039474359379E-65	0.0	0.0	0.0	4.414896184737159E-83	0.0	0.0	0.0	1.1343791107916739E-263	0.0	0.0	2.7164956281632E-311	8.646025145330572E-105	0.0	0.0	0.0	0.0	0.0	0.0	1.3464703871963726E-107	0.0	7.23581736798412E-235	0.0	0.0	0.0	8.536172923143496E-253	1.2613106825245043E-69	0.0	0.0	0.0	0.0	1.0017623979353533E-70	4.440788966646782E-216	0.0	0.0	0.0	0.0	0.0
0.0	3.2696484219900324E-237	7.263210501908486E-51	1.7884789107998925E-64	0.0	3.325094868054074E-37	0.0	5.535070808802032E-87	0.0	0.0	0.0	2.145136035983728E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5569197701996094E-54	0.0	2.774370617733203E-24	0.0	0.0	2.09300265498439E-87	3.843526219333918E-51	0.0	0.0	6.862215161438215E-62	0.0	0.0	0.0	2.0172468531456152E-42	0.0	0.0	0.0	0.0	0.0	5.460339009894992E-47	1.2402624838768668E-89	3.990498926090382E-40	0.0	0.0	2.6643545818897737E-111	0.0	0.0	0.0	0.9999999999999987	1.2729304225787219E-254	1.1385635630732947E-77	0.0	0.0	0.0	9.29700125004057E-74	0.0	0.0	0.0	0.0	0.0	4.329828815790288E-266	1.360465793993873E-54	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.057741985504745E-59	1.5686589406743463E-57	7.46873512191423E-71	8.407659045642572E-74	0.0	0.0	0.0	0.0	0.0	3.1928273751379145E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.439545010007225E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.712894954211299E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8611111111111123	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	0.0	3.4450595054532264E-205	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.33475309871760456	2.0757588130621106E-74	6.11218351061268E-175	1.4712411192245503E-78	0.0	1.867892793483946E-153	1.095075603952993E-69	3.03299781079747E-253	0.0	1.1993811670784003E-30	0.0	0.0	0.0	0.0	0.0	5.2924718896722255E-77	0.0	7.767815900792521E-25	0.0	0.6652469012823964	0.0	0.0	2.7831504435968498E-155	3.755760269756771E-132	1.3521677284585319E-238	0.0	4.394663780199993E-78	0.0	0.0	0.0	3.532196302340179E-48	2.4401315676152997E-201	0.0	7.151339152349158E-81	1.2629127843919509E-114	0.0	1.634390972018154E-175	4.53414042384147E-143	1.6354066071545311E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3770244629267424E-162	4.56959732657015E-81	0.0	0.0	0.0	8.849205245847967E-67	2.1221307222001027E-85	0.0	0.0	0.0	0.0	0.0	8.97068886430013E-86	0.0	0.0	0.0	0.0	0.0
2.9906682975809402E-245	0.0	1.205691835691907E-98	1.0413956129231853E-73	1.2677365643786527E-136	8.677128129684028E-108	0.0	8.437586093177177E-167	4.054368105373801E-11	6.411206898789182E-172	0.0	6.324862602045976E-4	0.0	4.8899450403956664E-101	0.0	0.0	0.0	4.543178905984436E-136	0.0	7.5335357007646085E-59	0.0	1.106213866510582E-53	0.0	0.0	2.2224967587681235E-168	6.101372220911696E-249	2.8240976459609204E-50	0.0	1.4333181236283983E-121	0.0	0.0	0.0	2.7667535903118797E-39	3.2588001298305396E-155	0.0	0.0	1.154696578520402E-109	0.0	3.99839933024397E-121	1.5949203205121737E-118	4.960063003583946E-62	0.0	0.0	1.5679786100947872E-176	0.0	0.0	0.0	3.089455174325556E-149	1.772908882620885E-64	5.681675469350214E-131	0.0	0.0	0.0	5.681359167398177E-81	6.832815706631407E-239	0.0	0.0	0.0	0.0	0.0	0.9993675136992682	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.6370285360528925E-176	2.043471414012281E-241	0.0	0.0	0.0	0.0	1.3589397120771672E-133	2.5327698991538376E-120	0.0	8.968114521928144E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3619203091961295E-5	0.0	1.2078283218241469E-63	0.0	0.0	0.0	0.0	6.071166632089544E-65	0.0	1.8300288374652023E-63	0.0	0.0	0.0	7.82639232645225E-13	5.813093697228019E-42	0.0	0.0	6.966497417646513E-159	0.0	0.0	0.0	4.9098534306000076E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999863718280178	2.9166762608899403E-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4172345965827253E-15	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.355552574110824E-86	4.1054461073156807E-159	0.0	0.0	0.0	0.0	2.9950446242432265E-133	3.2491980553666835E-278	0.0	3.5760051927229846E-55	0.0	0.0	0.0	0.0	0.0	1.4146505417834052E-297	0.0	5.15735300069682E-54	0.0	4.933589901758965E-48	0.0	0.0	0.0	1.082050021801772E-211	8.98292804605279E-151	0.0	3.44150839161876E-100	0.0	0.0	0.0	0.9999999999999605	2.156614925294461E-219	0.0	2.9628287E-317	2.221468813630396E-267	0.0	0.0	0.0	3.43724807088753E-106	0.0	0.0	0.0	0.0	0.0	0.0	5.40071442285813E-248	2.333205008156467E-210	0.0	0.0	0.0	0.0	0.0	5.243498453823733E-227	0.0	0.0	0.0	0.0	0.0	1.6051376430321135E-160	0.0	0.0	0.0	0.0	0.0
3.851994652856546E-222	0.0	1.044322476138287E-175	0.938266263532378	0.0	1.737376749316392E-73	0.0	0.0	2.9867581393234947E-25	0.0	0.0	0.06173373646762216	0.0	0.0	0.0	0.0	0.0	1.9311429503135904E-96	0.0	1.0245012551520291E-92	0.0	2.693290020214498E-68	0.0	0.0	0.0	0.0	1.893300124692435E-57	0.0	9.083953620613613E-300	0.0	0.0	0.0	8.769849845361569E-32	0.0	0.0	4.733672648577004E-246	0.0	0.0	0.0	0.0	4.123589685906138E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.705825155138071E-115	9.084399492979826E-188	0.0	0.0	0.0	0.0	0.0	5.657977486859182E-31	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.9278469761337473E-92	2.100546388029076E-141	0.0	1.3433727974699795E-40	0.0	0.0	0.0	1.79799414658294E-120	0.0	1.5877233305598974E-10	0.0	0.0	0.0	0.0	0.0	1.0796481847632366E-174	0.0	1.3891194660041383E-32	0.0	6.936663910754176E-17	0.0	0.0	0.0	0.0	0.0	0.0	5.608787308726746E-88	0.0	0.0	0.0	1.41896073994496E-88	5.594545351595229E-109	0.0	0.0	6.755516654288989E-134	0.0	0.0	5.492100625827849E-301	0.9999999998412404	0.0	0.0	3.165517229950963E-309	0.0	0.0	0.0	1.069852133467296E-295	0.0	2.815069104342663E-84	0.0	0.0	0.0	5.504037091121489E-202	8.658394519986946E-257	0.0	0.0	0.0	0.0	0.0	1.1480260210206866E-173	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.920328037297574E-238	1.1206890855447447E-167	0.0	0.0	0.0	0.0	5.664381315954963E-27	0.0	0.0	9.127266930884169E-42	0.0	0.0	0.0	0.0	0.0	9.440506590145138E-165	0.0	0.18667347733151132	0.0	9.859072827908558E-120	0.0	0.0	0.0	0.0	0.0	0.0	2.743799948973784E-229	0.0	0.0	0.0	0.8133265226684883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2256563770741206E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1436527927098E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.691525949881298E-43	0.0	0.0	0.0	0.0	0.0
0.020497166100520478	0.008578853801969818	0.03741917267950028	0.01576708694949953	0.03389392467118871	0.023223837001902035	0.006245635834547489	0.005573419078242228	0.0014804001557244845	0.005144694533762056	6.652133163071482E-4	0.017985274985169154	0.018627674730996347	0.005355464829194376	0.006413844508224908	0.004049452903463391	0.002536935761175389	0.04606320287439391	0.010107584253191318	0.014807375096533803	1.136668695188375E-5	0.08106408850240501	6.430786617944974E-4	4.2873628840251534E-4	0.017601067750432797	0.002606535315353408	2.1436227224008584E-4	2.1436227224008573E-4	0.02165316082147848	0.007441335385896551	0.0787363831240396	3.4144815692943936E-7	0.4029915369795613	0.0011035851420271084	0.01716004032673115	0.009431939978563769	0.005359056806002142	0.0	0.002694416157499859	0.0015005359056839854	0.0062860983361606275	0.0	0.0	0.011199597891994996	1.5487448288769877E-10	0.002407927551916481	0.0069737709785696825	0.0015013103083265603	0.0018745880669114043	8.753215199807521E-4	1.4512969310810443E-7	2.335969424509546E-5	4.2872454448017157E-4	4.2899768178616894E-4	0.0019292604501607716	0.0013206352885551016	4.5853124962175456E-6	0.0019292568611641873	0.001714898177920686	0.008319774107696605	0.010508516528843121	4.2873567888172375E-4	4.547454245165547E-25	0.004328675905942731	0.0015956995799584546	6.279763584748103E-4
