66
0.810244029984394	0.0	0.0	0.0	0.0	2.084372169268205E-242	0.0	0.0	0.0	0.0	0.0	2.0382939247883527E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.165401131447986E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0011617131619187E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18975597001560565	1.1374004748543182E-90	0.0	0.0	0.0	0.0	0.0
0.0	9.978102168301087E-194	6.93343536993292E-49	8.72252852931695E-25	1.2910389839466022E-46	9.283272681615616E-16	0.0	9.32157552573031E-298	2.737737829554677E-143	8.459354538885095E-215	0.0	0.9989245437837241	0.0	1.0648981779448638E-15	0.0	0.0	0.0	3.7052098235346686E-103	0.0	1.312072586171173E-21	0.0	0.001075456216279888	0.0	0.0	1.7036752497569698E-276	9.723892608520597E-183	6.509759520707283E-178	0.0	3.625058056081661E-45	0.0	0.0	0.0	1.8979154153465665E-18	1.335855781256948E-156	0.0	6.255424489973914E-308	3.129024048329705E-33	0.0	2.0832559216033305E-27	1.6643881475592766E-32	2.328678546905115E-16	0.0	0.0	5.067036367659287E-43	0.0	0.0	0.0	1.1792797779594269E-33	1.7060529906713042E-43	2.8608185510529977E-53	0.0	1.5750190409672439E-252	0.0	8.402935244940887E-53	8.030599554027036E-169	1.1062699729603806E-50	0.0	0.0	0.0	4.775041424866446E-92	3.485640951683785E-30	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.5846548653415414E-58	8.945566127524787E-21	1.62725912459164E-117	1.1966564224849177E-91	0.0	2.4805489407242983E-122	9.03382587121791E-172	3.0654250334327273E-195	0.0	1.0000000000000058	0.0	5.984583158881306E-112	0.0	0.0	0.0	3.2517710533445018E-65	0.0	7.772490878863234E-77	0.0	2.0781885332489456E-31	0.0	0.0	3.7023721648843187E-120	0.0	1.1455938527343308E-275	0.0	2.3769544429387962E-35	0.0	0.0	0.0	5.1413394695344956E-17	2.1479579676182294E-127	0.0	2.099263135659059E-254	1.6483812373500763E-89	0.0	7.996071010390202E-108	1.414025799795733E-113	4.348988569098566E-90	0.0	0.0	1.4443675057006069E-94	0.0	0.0	0.0	8.478088176763159E-106	4.6341107908372466E-142	2.5313415904338607E-35	0.0	3.277867830015407E-238	0.0	3.188288517476503E-84	2.8392515664849035E-128	2.7818788085116834E-122	0.0	0.0	0.0	0.0	5.006385773465143E-41	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.5862255148212493	2.883894581619715E-40	5.318159949306714E-79	8.343960390366443E-62	0.0	0.0	1.2683962651718972E-275	3.773950357875389E-167	0.0	1.5458600504626352E-4	0.0	0.0	0.0	0.0	0.0	4.9754663611437796E-197	0.0	1.6539990774391102E-36	0.0	6.556749896012263E-23	0.0	0.0	0.0	0.0	0.0	0.0	1.7676539511683062E-16	0.0	0.0	0.0	0.004050981076507971	7.80058780600758E-96	0.0	0.0	0.40956891809719037	0.0	0.0	3.0269600406721198E-192	5.053275318279164E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7572659997787828E-61	0.0	1.2254253440016765E-140	0.0	3.1485750057578336E-50	8.378598968394178E-136	0.0	0.0	0.0	0.0	0.0	6.197328800246547E-41	0.0	0.0	0.0	0.0	0.0
0.0	7.45285574370875E-288	1.361366911639906E-107	3.146070354749578E-18	0.0	4.422401180304911E-79	1.3045375448365286E-271	9.349329894702245E-217	0.0	1.000357290498518E-177	0.0	1.0000000000000053	0.0	0.0	0.0	0.0	0.0	3.77765267855739E-65	0.0	8.296603369244716E-125	0.0	3.5537888513564863E-63	0.0	0.0	0.0	3.4317165486347907E-273	8.182227126357731E-266	0.0	5.311024475138903E-47	0.0	0.0	0.0	2.3569829134201423E-80	3.066536647405461E-192	0.0	0.0	7.131744230833474E-200	0.0	4.960276246437794E-280	1.1882445169939355E-294	4.556978000033371E-90	0.0	0.0	1.3150310234204934E-123	0.0	0.0	0.0	1.2869933742663066E-206	2.5440467605424386E-292	1.516368601757588E-164	0.0	6.441262940956873E-299	0.0	2.321439020079565E-273	5.103045762918432E-59	1.1171972878819953E-207	0.0	0.0	0.0	2.2347954063083014E-219	7.401349205523295E-73	0.0	0.0	0.0	0.0	0.0
0.0	0.3934426222712164	3.5109879812866293E-41	1.9316614738042993E-53	1.71648076178889E-83	2.9551990719592035E-64	0.0	0.0	1.7455803955215018E-297	3.1816750648595092E-236	0.0	6.281160154651801E-19	0.0	0.19672131113559696	0.0	0.0	0.0	3.964632244688284E-177	0.0	6.785159580324445E-36	0.0	1.7272482101244246E-9	0.0	0.0	0.0	9.494743264092645E-47	0.0	0.0	4.683968855677002E-87	0.0	0.0	0.0	1.7752685710546888E-31	9.596322119685823E-254	0.0	6.767587689911894E-221	1.500341585377563E-86	0.0	2.2920499830530248E-25	1.1900221583595087E-65	4.916464190916389E-43	0.0	0.0	0.40983606486585034	0.0	0.0	0.0	2.7124788789265037E-46	8.590956022753066E-14	7.592890480228825E-144	0.0	0.0	0.0	4.957840043810522E-143	1.8884454376260694E-91	1.1346161848948902E-66	0.0	0.0	0.0	0.0	2.7781780415044614E-75	0.0	0.0	0.0	0.0	0.0
3.0189373E-316	3.336779460340241E-34	8.353430384390526E-45	1.477653660658179E-52	1.2817571337595855E-70	8.715379344940371E-60	0.0	0.0	2.0256151025688894E-29	1.6722865495261421E-190	0.0	5.2468813789096395E-24	0.0	3.968586389348182E-34	0.0	0.0	0.0	4.3917580672021565E-182	0.0	1.1478642032266563E-43	0.0	0.12974221484941428	0.0	0.0	0.0	1.3314985696622431E-47	9.885900121822209E-305	2.23256693953E-313	5.21622101422207E-110	0.0	0.0	0.0	1.583829803269187E-16	1.202764516112006E-248	0.0	5.4440903151209635E-208	3.5871343584441954E-74	0.0	9.838004192022446E-11	2.505852097910802E-54	7.740441100927314E-44	0.0	0.0	3.0709532851067517E-71	0.0	0.0	0.0	1.4462885024790516E-82	0.8702577850522056	6.096981068235479E-138	0.0	4.767248030731773E-292	0.0	2.574770301262684E-136	3.747950043192616E-306	3.3848319130501207E-196	0.0	0.0	0.0	0.0	3.8813282056064047E-60	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3200200396920578E-61	0.6352252744926042	9.181579461925395E-222	3.8726058079364776E-54	0.0	0.0	1.6887363755602646E-180	1.3032755019729083E-204	0.0	0.07422933546790157	0.0	0.0	0.0	0.0	0.0	1.683013446427669E-67	0.0	4.2881955511504693E-116	0.0	1.9185649066042401E-34	0.0	0.0	0.0	0.0	6.357767408597146E-285	0.0	1.9317602507088583E-35	0.0	0.0	0.0	0.02398929485791041	3.4512699969659423E-131	0.0	0.0	7.596447671701223E-39	0.0	0.0	5.538511927329553E-204	8.900528010229006E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2665560951815838	0.0	7.117768377257026E-265	0.0	3.4551928180162E-39	9.431748867649999E-183	0.0	0.0	0.0	0.0	0.0	1.5833494405292196E-33	0.0	0.0	0.0	0.0	0.0
0.0	3.4309141284735174E-95	3.024958538934013E-42	9.554184038299156E-7	1.4605498168226061E-136	5.969097605628653E-64	0.0	1.584389612095931E-222	9.520919336420637E-136	7.714859836169082E-145	0.0	0.9729929074088987	0.0	1.3628635671304105E-106	0.0	0.0	0.0	3.318071547230432E-60	0.0	3.63018437758513E-72	0.0	2.1714160904374565E-17	0.0	0.0	8.712549924167144E-220	3.1159147029161485E-84	4.0797949748063906E-107	0.0	1.3067073752958026E-42	0.0	0.0	0.0	0.027006131081243584	5.281136206890728E-87	0.0	2.3856171200786795E-123	4.242312987556671E-37	0.0	1.1425994834932572E-77	9.81773468522137E-124	9.053914658720576E-42	0.0	0.0	2.9549168648783256E-140	0.0	0.0	0.0	1.157226149200455E-134	2.867052382078454E-85	6.0914632088878036E-9	0.0	3.0487191311808954E-236	0.0	3.7190856383661974E-34	1.2157709120529037E-131	5.6496031436229625E-186	0.0	0.0	0.0	7.851252885103744E-250	2.591220417485772E-42	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0557724878608951E-107	5.435178067153526E-60	1.5251506468460016E-121	5.7056678999313203E-39	0.0	0.0	0.0	0.0	0.0	1.2119207479312804E-29	0.0	3.4762618031401476E-81	0.0	0.0	0.0	0.0	0.0	2.6221269658514987E-48	0.0	1.754688566773807E-53	0.0	0.0	0.0	0.0	0.0	0.0	1.0170433065592657E-88	0.0	0.0	0.0	1.8678188196047066E-45	0.0	0.0	1.4486443670888758E-161	1.4210985803380768E-96	0.0	3.608259371022565E-108	8.350517850145392E-133	1.0000000000000004	0.0	0.0	3.80567476961485E-107	0.0	0.0	0.0	2.2998977972893144E-118	4.0246657815935926E-21	3.1878751915882E-96	0.0	1.301295728355663E-240	0.0	3.42594891357196E-82	5.80208798525109E-143	1.3766941091662302E-128	0.0	0.0	0.0	0.0	3.8458593779244553E-41	0.0	0.0	0.0	0.0	0.0
0.0	4.965483542074111E-249	2.0276062659992085E-33	2.9490333684221197E-63	1.4166515553985511E-142	6.665879296357663E-61	0.0	1.5339906418722652E-103	1.3817606852605129E-83	0.0	0.0	1.4043317270375651E-14	0.0	0.0	0.0	0.0	0.0	5.315184283419256E-125	0.0	3.4970250267029326E-7	0.0	0.8011309511498468	0.0	0.0	2.4237253486881888E-99	7.285012718660183E-237	0.0	0.0	4.744558360808688E-72	0.0	0.0	0.0	3.824215541014659E-22	0.0	0.0	2.5493703207191086E-155	8.255442732446142E-68	0.0	6.143574372064697E-94	4.765810453792759E-105	3.2098277887028967E-40	0.0	0.0	0.0	0.0	0.0	0.0	1.697858881433569E-90	4.914191770924868E-272	1.7370022586980703E-74	0.0	2.6648510872200063E-200	0.0	0.19886869914764035	7.32694287788192E-130	1.4898786916414138E-108	0.0	0.0	0.0	0.0	5.543094575914983E-51	0.0	0.0	0.0	0.0	0.0
0.0	4.432373457634491E-295	8.055118976600083E-110	6.30642073979385E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.653871139804327E-77	0.0	0.0	0.0	0.0	0.0	1.81098441571438E-94	0.0	2.761319264263956E-73	0.0	1.3287436920483054E-68	0.0	0.0	0.0	2.540913271976311E-281	0.0	0.0	1.0752391872697456E-68	0.0	0.0	0.0	1.6732702226330005E-106	0.0	0.0	3.3490233883707165E-79	0.0	0.0	7.815312866554506E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0833131173895474E-278	0.0	0.0	0.0	0.0	0.0	1.000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26826738141374E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.3807923008358385E-37	8.667739326021324E-57	2.649651666E-314	7.106784544621529E-87	0.0	0.0	0.0	3.3647735099962196E-170	0.0	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	1.3323053103630716E-142	0.0	4.4882555517056996E-69	0.0	1.6114768582468476E-75	0.0	0.0	0.0	0.0	5.543986182627793E-258	0.0	2.5597659611301284E-50	0.0	0.0	0.0	9.957985689194625E-43	1.688774773630087E-258	0.0	7.738457272199827E-263	5.711373786914199E-218	0.0	0.0	9.51902322616237E-177	1.040471502669066E-70	0.0	0.0	5.178064793673096E-138	0.0	0.0	0.0	2.6108839171683396E-134	0.0	1.708543475177634E-203	0.0	8.001670806661119E-193	0.0	2.96617092112559E-278	7.800936252808878E-133	6.828712817016173E-113	0.0	0.0	0.0	3.769015662656806E-289	5.147744763474075E-130	0.0	0.0	0.0	0.0	0.0
0.0	6.222794360972966E-179	3.0546330728351713E-28	9.551914251948925E-45	1.404538205899064E-309	2.4810202569026037E-25	0.0	1.538394790292474E-67	0.0	0.0	0.0	1.9143521009185807E-29	0.0	0.0	0.0	0.0	0.0	5.0112562274281304E-204	0.0	2.3661500094614977E-39	0.0	1.0978723630947651E-14	0.0	0.0	1.4472328168856985E-64	6.469172567978169E-34	0.0	0.0	1.4809468598119082E-52	0.0	0.0	0.0	3.5822671650128026E-24	0.0	0.0	2.366731028664189E-246	3.690433623823309E-239	0.0	3.340389205488667E-23	8.7842827252835E-69	1.29028173590763E-22	0.0	0.0	1.0725481280746837E-76	0.0	0.0	0.0	0.9999999999999927	5.44810496920779E-183	7.945123524866247E-64	0.0	0.0	0.0	2.2976977639836246E-34	1.6148687627978934E-201	1.1129149324157338E-29	0.0	0.0	0.0	2.217164921366474E-74	1.2549677639545862E-41	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1790296746513287E-48	2.1300297192029573E-48	3.6191904479268556E-55	1.6794834268674523E-56	0.0	0.0	0.0	0.0	0.0	3.738945483423423E-44	0.0	0.0	0.0	0.0	0.0	3.3724288590995277E-70	0.0	1.7788204482109597E-215	0.0	4.758513870352604E-55	0.0	0.0	0.0	0.0	0.0	0.0	4.0593872780845356E-211	0.0	0.0	0.0	4.7951132457800925E-49	0.0	0.0	0.0	4.963858222246429E-218	0.0	0.0	0.0	5.1693024213111945E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864864864864866	0.0	0.0	0.0	0.0	0.0	0.0	0.13513513513513514	0.0	3.2602317657469985E-38	0.0	0.0	0.0	0.0	0.0
0.0	1.927856574768083E-240	1.0	1.1093467696821498E-102	5.810833805893929E-183	8.414632152369819E-134	2.0983183930051977E-248	0.0	6.1296209118613115E-83	0.0	0.0	5.983730370747792E-33	0.0	0.0	0.0	0.0	0.0	1.269598377788218E-159	0.0	2.2928892964524018E-73	0.0	1.3058182296335181E-30	0.0	0.0	0.0	2.3632768503791977E-224	0.0	0.0	2.416281537441978E-77	0.0	0.0	0.0	2.182509640784392E-31	0.0	0.0	0.0	6.240212794323099E-94	0.0	6.882154816912031E-179	1.9923383971600632E-190	8.988229211007722E-53	0.0	0.0	0.0	0.0	0.0	0.0	8.925145799827369E-284	4.897844076041575E-264	1.469135E-317	0.0	0.0	0.0	3.1903904977776897E-43	3.1266658813934156E-195	1.0060646882392082E-198	0.0	0.0	0.0	0.0	1.2172843696607416E-94	0.0	0.0	0.0	0.0	0.0
6.783688526755981E-234	1.8032145944681667E-196	1.5702260608765686E-94	0.04626858441385942	2.927220365396863E-108	7.43422259665297E-85	0.0	5.094312326464582E-136	8.692793114182591E-13	2.6970331862132687E-133	0.0	7.079356091998776E-21	0.0	2.0162996602214231E-88	0.0	0.0	0.0	1.5661482883603028E-90	0.0	0.023234992862139398	0.0	7.685840338357367E-45	0.0	0.0	1.5172463822519064E-133	4.204975503073346E-171	1.8410554254761436E-40	0.0	3.8753775973901057E-90	0.0	0.0	0.0	0.02505922697208309	1.0427552483226246E-123	0.0	7.433008108194992E-174	3.53392868604065E-94	0.0	1.2442227327017668E-122	2.788377786172241E-129	1.824602536654446E-46	0.0	0.0	1.0615965438129066E-210	0.0	0.0	0.0	1.2384071970266888E-125	5.1693805765875955E-18	1.9608154224432158E-26	0.0	1.42808889132911E-122	0.0	9.233099252321537E-83	2.6552511163078244E-140	3.722205130871796E-147	0.0	0.0	0.0	4.04020592902921E-242	0.9054371957510429	0.0	0.0	0.0	0.0	0.0
0.0	4.228334067568793E-185	7.128649424091864E-70	4.658558566843217E-93	0.0	8.805811354416714E-152	0.0	0.0	1.5739090980528945E-231	5.654189166596898E-70	0.0	8.486566626361803E-35	0.0	0.0	0.0	0.0	0.0	1.0349650468533891E-134	0.0	1.0	0.0	1.2013400283400857E-33	0.0	0.0	0.0	2.5777340091812313E-170	3.345420122420643E-122	0.0	2.4066585193231486E-59	0.0	0.0	0.0	5.611995523672938E-51	4.445897422150415E-58	0.0	6.321740905186341E-91	6.156390348074185E-74	0.0	9.595252422010906E-124	1.6474357860328213E-109	1.0740472682346867E-20	0.0	0.0	0.0	0.0	0.0	0.0	2.6995790606565576E-249	7.481090562987077E-141	3.999709329652205E-121	0.0	0.0	0.0	1.224565331819532E-286	0.0	0.0	0.0	0.0	0.0	0.0	7.053721145391448E-49	0.0	0.0	0.0	0.0	0.0
2.6882267024058436E-298	0.0	5.071906380933975E-249	1.132894063407022E-123	0.0	5.338446982159224E-233	0.0	0.0	1.0000000000000002	2.315044637531407E-211	0.0	9.971164728966601E-26	0.0	0.0	0.0	0.0	0.0	9.820326374860422E-172	0.0	5.5421306689415266E-127	0.0	1.0219215567238367E-43	0.0	0.0	0.0	1.1925553787E-313	6.4411373177233996E-105	0.0	1.4945728524352062E-157	0.0	0.0	0.0	7.55084039027718E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89824606957222E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.289329318011855E-79	2.3893682769206535E-258	0.0	0.0	0.0	2.8098789540479476E-190	1.3293672871269864E-223	0.0	0.0	0.0	0.0	0.0	3.4911076239482593E-46	0.0	0.0	0.0	0.0	0.0
0.018044414430386988	1.6874375213273424E-298	9.655076953788577E-121	5.845513342040004E-54	3.199182541853702E-110	6.647774605899417E-89	0.0	0.0	1.1527089137808012E-14	0.0	0.0	0.25926130189295865	0.0	2.1965413428678854E-79	0.0	0.0	0.0	8.052790441926457E-117	0.0	7.265087917894614E-57	0.0	0.7226942836766485	0.0	0.0	0.0	2.2054864531547426E-287	5.4340693318286946E-24	0.0	1.1676050387458231E-123	0.0	0.0	0.0	9.642071352177883E-41	0.0	0.0	0.0	3.7843185940567654E-109	0.0	2.726179618331096E-96	2.3860552958767738E-96	6.89832736308851E-64	0.0	0.0	5.933726157069518E-117	0.0	0.0	0.0	2.6737788622438792E-132	4.449135042506024E-103	4.0906134035351605E-170	0.0	0.0	0.0	2.72626812909225E-141	3.1817996150632914E-177	0.0	0.0	0.0	0.0	0.0	2.06546084864201E-14	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.414034634762535E-113	7.64326559014835E-83	1.612982714725565E-143	1.7431809184395485E-51	0.0	0.0	0.0	0.0	0.0	3.423274702886306E-51	0.0	5.922589165101459E-99	0.0	0.0	0.0	0.0	0.0	1.5435596510325077E-66	0.0	2.864543194784647E-54	0.0	0.0	0.0	0.0	0.0	0.0	6.422830901370114E-108	0.0	0.0	0.0	4.424860722495148E-68	0.0	0.0	3.995415385351037E-181	1.9097889386545735E-121	0.0	1.5863753427355112E-183	5.743766282013096E-217	0.9999999999999988	0.0	0.0	4.842153623947977E-190	0.0	0.0	0.0	1.0131207410436178E-183	5.8230548783291636E-43	1.731694621181835E-119	0.0	7.913709944152147E-264	0.0	5.284389265331065E-105	3.1725438520790765E-140	2.5358051784804798E-130	0.0	0.0	0.0	0.0	2.3215095644218768E-51	0.0	0.0	0.0	0.0	0.0
0.0	1.5433745726342353E-174	4.18694215371284E-61	1.5683069339691068E-98	0.0	1.9254264231415967E-142	0.0	0.0	2.1520489009495267E-237	8.456711231835825E-72	0.0	4.492301190565815E-35	0.0	0.0	0.0	0.0	0.0	1.7753078266161224E-137	0.0	0.999999999999999	0.0	1.8484309778957928E-34	0.0	0.0	0.0	7.977153097217049E-159	3.4963220198207394E-125	0.0	1.8391988145056265E-63	0.0	0.0	0.0	1.3648412582846316E-48	3.095466518494361E-60	0.0	2.415723442020355E-100	1.3667800573613585E-80	0.0	3.680825326797416E-114	7.505733627644727E-118	5.568950203023533E-20	0.0	0.0	0.0	0.0	0.0	0.0	2.2517909291349663E-229	8.096456002158562E-123	4.476964588330026E-123	0.0	0.0	0.0	2.8321124567386646E-290	0.0	0.0	0.0	0.0	0.0	0.0	1.4317632397739758E-49	0.0	0.0	0.0	0.0	0.0
0.03899968186119091	0.023467316791673968	0.036416015480768775	0.05236160644964258	0.032294169504793774	0.013265922323025708	0.005609545358224355	0.005144694533762055	0.0019688995230679987	0.005359056806002141	0.004017133952797888	0.01705928640170428	0.015492467195727997	0.003716689209508319	0.0027558599027466104	0.004329582415414846	0.005636725084009863	0.04544469256393502	0.014435001858260906	0.01894826065546361	2.3987320810257267E-6	0.07788285444979642	4.287245444801715E-4	0.0037616928575631083	7.339989008714864E-4	0.0031836895957828484	2.1436227224008595E-4	1.0669124407719682E-21	0.022683577671405535	0.008428387119946817	0.03666120270803965	2.143622722400859E-4	0.4063981053810519	0.008329677023363378	0.011628039555395858	0.009646302250803854	0.009028134264653912	0.0	0.00266931141141005	0.0012861736334405143	0.007683440205626523	0.0	0.0	0.005787736291869583	9.651062114653068E-6	8.343875489501455E-4	6.681164983835774E-11	0.0010718113631956639	0.0014586697985825015	8.344074562430277E-4	4.562598176280583E-6	7.252781774187558E-266	8.499265249478146E-4	0.0014899180280094342	0.0019292604501607723	0.0	0.006313737400946438	0.0016239860937695002	0.001714898177920687	0.0033618607253885742	0.011365279111010458	0.0010106777640410053	0.0	0.0011979980765123204	9.81758292550204E-4	5.72430446883771E-4
