66
0.0	0.0	7.351750669186834E-83	2.4754431845004415E-9	1.8179209486256313E-80	3.601981291761707E-86	6.867504091585454E-85	0.0	5.556818502179957E-96	5.681589825821319E-79	0.0	6.568778783817452E-38	0.0	6.679178629342604E-157	0.0	0.0	0.0	5.2852910716782846E-104	0.0	0.9999999975245664	0.0	2.2745907533329567E-41	0.0	0.0	0.0	0.0	5.572937979571869E-239	0.0	4.730561154104071E-50	0.0	0.0	0.0	1.9201750992852822E-33	1.7850709842332472E-56	0.0	3.694929629126846E-151	9.991868536520117E-95	0.0	3.5846326092053296E-148	5.5947740051596764E-148	7.997791802846925E-47	0.0	0.0	1.1892663557160724E-163	0.0	0.0	0.0	8.791658409245792E-159	3.349913890971048E-162	9.442355605439424E-96	0.0	5.425688965150633E-238	0.0	1.2771134132125637E-113	2.3825728092894785E-127	0.0	0.0	0.0	0.0	0.0	3.7521864908312923E-72	0.0	0.0	0.0	0.0	0.0
0.0	2.2922576972745823E-178	1.6493658009349437E-87	1.3684407550534407E-53	9.446390828105845E-60	9.161364677472344E-252	0.03900859040912266	0.0	4.633739443543738E-239	7.39669E-318	0.0	5.507937352228509E-63	0.0	0.0	0.0	0.0	0.0	0.9609914095908771	0.0	2.239117874218432E-65	0.0	1.2209378105051741E-64	0.0	0.0	0.0	2.7910138503699E-133	0.0	0.0	2.4606318298527323E-124	0.0	0.0	0.0	1.246285239998969E-54	7.355054086035192E-253	0.0	4.8077827204744065E-83	0.0	0.0	3.702279997289254E-167	0.0	8.056105773615015E-145	0.0	0.0	0.0	0.0	0.0	0.0	4.453407446240951E-186	1.534122478140709E-169	3.5801127392127515E-162	0.0	0.0	0.0	0.0	1.5400713363747799E-89	0.0	0.0	0.0	6.1135688867893576E-204	0.0	6.731886466975644E-110	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.8762375359294227E-87	2.991815048816412E-13	3.2140135287904753E-114	1.308887566950354E-98	0.0	6.471349083798133E-128	5.384375377789632E-191	1.2587147630829833E-247	0.0	0.9981203581545255	0.0	4.860528222241376E-118	0.0	0.0	0.0	3.775146045900678E-55	0.0	1.5128573782917873E-78	0.0	1.3512408660197623E-27	0.0	0.0	4.774793823855897E-121	0.0	0.0	0.0	1.2799409916323453E-24	0.0	0.0	0.0	0.0018796418452165888	1.1338379303687833E-175	0.0	5.746464260289136E-293	1.245870044965382E-83	0.0	7.278632217206356E-106	3.3529171639309163E-104	2.790508616595618E-82	0.0	0.0	4.6637730283068553E-116	0.0	0.0	0.0	4.454591417347983E-107	5.375892801850844E-131	4.2490044525606614E-54	0.0	9.817517334194953E-208	0.0	2.3911112663447197E-91	1.1114702984097751E-125	0.0	0.0	0.0	0.0	0.0	1.5439711835405792E-73	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.0496796375313557E-35	0.7965748935232607	1.5245756072822465E-55	3.231364613095858E-122	7.422624079445346E-157	0.0	0.0	0.0	0.0	0.20342510647675005	0.0	0.0	0.0	0.0	0.0	1.821276357902351E-68	0.0	1.6123646830433472E-57	0.0	5.140934211918559E-38	0.0	0.0	0.0	0.0	0.0	0.0	1.2773552273362113E-304	0.0	0.0	0.0	7.360926461488842E-58	0.0	0.0	2.4076099686285887E-56	0.0	0.0	0.0	1.3623143241572567E-201	1.2244870918203557E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.291893550867449E-64	9.855860153056582E-106	0.0	0.0	1.4575110513907054E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.1108993515784728E-58	1.1803837878452995E-59	2.4176690282026283E-140	2.3221405028549625E-157	0.0	0.0	2.3035562593448782E-65	8.29699210209486E-146	0.0	2.7039474384450527E-30	0.0	0.0	0.0	0.0	0.0	6.720089005745692E-115	0.0	2.770307431835444E-27	0.0	4.7357439811427766E-45	0.0	0.0	0.0	0.0	2.8491863606259703E-73	0.0	1.627148332726151E-39	0.0	0.0	0.0	1.0000000000000056	2.0455194695123905E-138	0.0	2.292271019220438E-99	1.4637916877054288E-67	0.0	0.0	0.0	1.6049578455067674E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.976619486106449E-214	1.355290530526234E-74	0.0	2.7476682353078785E-294	0.0	8.432028433887765E-153	1.19321505779545E-103	0.0	0.0	0.0	0.0	0.0	4.990963201819183E-65	0.0	0.0	0.0	0.0	0.0
0.0	1.0065155113741822E-73	1.261336683470911E-19	6.159319046362426E-45	3.3961308339959717E-88	9.811910650669673E-62	1.428510589758751E-107	7.456122532714614E-110	6.128324002070822E-96	2.5663295361915606E-141	0.0	5.963417585396639E-6	0.0	4.707814690917574E-52	0.0	0.0	0.0	3.726075736881687E-92	0.0	5.016630919402756E-43	0.0	0.9882702913792459	0.0	0.0	3.437444480793759E-104	3.563792444718175E-27	1.2409290455828308E-148	0.0	2.188165797318124E-89	0.0	0.0	0.0	0.011720872199230686	7.6135264617325075E-106	0.0	8.220429124916709E-110	8.186327099486588E-49	0.0	1.7833020909148564E-9	2.9671364152257675E-62	1.4057947121742587E-25	0.0	0.0	4.6232704261061454E-77	0.0	0.0	0.0	2.717742968928195E-42	2.8712206281817805E-6	2.0593291156977958E-60	0.0	1.0093356546470557E-220	0.0	9.908076879717709E-68	1.9789103096647966E-130	5.112307109380059E-226	0.0	0.0	1.3564042023160417E-211	0.0	2.7492652084915523E-57	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8014479615390056E-114	0.0	0.0	0.0	0.0	0.0	0.0	2.24068874483473E-80	0.0	5.547189214420612E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0947374806556106E-72	0.0	6.954023604187157E-29	0.6400000000000001	0.0	0.0	0.0	0.0	0.0	1.773377614211051E-114	0.0	0.0	0.0	1.0736353043173515E-80	0.3600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2189044358943493E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1505244042276224E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.364982098670532E-130	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.95745150512547E-31	3.578248481687589E-15	4.1568303647904184E-74	1.557138900295647E-64	1.37461083067241E-66	0.0	0.0	0.0	0.0	3.4795798794767315E-23	0.0	0.0	0.0	0.0	0.0	3.7767163742808954E-85	0.0	3.456237963719253E-116	0.0	2.405293925220099E-88	0.0	0.0	0.0	0.0	0.0	0.0	7.357564449423464E-129	0.0	0.0	0.0	1.8086134604285363E-108	0.0	0.0	0.0	0.0	0.0	2.148675430561544E-65	0.0	4.3394001341114647E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.275309266843209E-117	3.991985788704997E-96	0.0	1.9471491148536604E-83	0.0	9.715542849136424E-89	0.0	0.0	0.0	2.4822292293525178E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.994925809761606E-80	0.0	3.0877205350494415E-74	0.0	0.0	0.6310746232232044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.679177883775756E-88	0.0	0.0	0.0	0.0	0.0	4.2064363346461856E-86	1.851017796940863E-93	1.7595718002293642E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.36892537677679604	0.0	2.2806024334471784E-68	0.0	0.0	0.0	6.819636204409776E-61	0.0	0.0	0.0	0.0	0.0	0.0	1.694089351139977E-63	0.0	0.0	0.0	0.0	0.0
0.0	2.0604716942412273E-91	0.9040077861808687	4.057077272694552E-83	1.8317785984463338E-110	3.409543222783068E-100	0.0	3.3294151774311696E-86	1.0710701059990203E-226	6.131855076275123E-298	0.0	5.48017134203193E-46	0.0	0.0	0.0	0.0	0.0	1.4014701069869068E-23	0.0	7.229015963418523E-89	0.0	2.2981931408528864E-21	0.0	0.0	4.672412405146957E-80	0.09599221381913152	0.0	0.0	3.916865459431009E-218	0.0	0.0	0.0	4.715060726827767E-74	2.976725936007533E-272	0.0	5.809146612673728E-88	0.0	0.0	1.4437082103828602E-60	1.942622933940911E-89	6.365718358064839E-55	0.0	0.0	0.0	0.0	0.0	0.0	2.701224516020492E-79	1.293804718129229E-81	2.889461135412002E-221	0.0	0.0	0.0	0.0	3.555371064092112E-86	0.0	0.0	0.0	8.897394430722964E-128	0.0	3.6463426452013616E-60	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4084301843717203E-284	5.283364897837806E-69	0.0	0.0	0.0	0.0	2.1246676880447993E-35	1.2992254652987103E-129	0.0	4.513226429278649E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.362552428591303E-89	0.0	2.800514840674112E-66	0.0	0.0	0.0	0.0	1.0000000000000002	4.864478910026184E-52	1.4072143181253208E-71	0.0	0.0	0.0	1.732962113579794E-64	1.1299290943845492E-182	0.0	0.0	0.0	0.0	0.0	0.0	2.783897409109788E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6645972044092508E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.980423545966988E-79	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.248799174304447E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.929272781280301E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.851720493802039E-45	0.0	0.0	0.0	0.0	0.0	0.0	1.5416715913600078E-98	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.4076194806737326E-68	1.1848646408470344E-38	1.9536535523102024E-64	1.7093992038936755E-46	0.0	0.0	0.0	0.0	0.0	3.9328185017523107E-41	0.0	0.0	0.0	0.0	0.0	4.478798341879626E-58	0.0	1.4273854103379915E-144	0.0	1.7695474485914334E-42	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000008	0.0	0.0	0.0	1.6332069089124284E-39	0.0	0.0	0.0	1.3034523085908195E-25	0.0	0.0	5.881985144361997E-265	9.557814666268583E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.829673666937623E-43	0.0	0.0	0.0	5.131712566136321E-44	6.926433799875008E-224	0.0	0.0	0.0	0.0	0.0	4.9543655698720724E-36	0.0	0.0	0.0	0.0	0.0
0.0	2.764015007552133E-148	3.992494750553896E-42	7.3721859510635E-49	2.2321507453028918E-65	3.659190836545373E-20	3.4356974672446406E-208	0.0	1.0441397181234605E-91	2.924443750606983E-153	0.0	0.9999999977648056	0.0	9.224311143329071E-47	0.0	0.0	0.0	4.199989497428701E-146	0.0	1.019483883555194E-25	0.0	2.2352195370850847E-9	0.0	0.0	0.0	1.3344766581323665E-103	1.3315123386473737E-121	0.0	1.5009619405949058E-86	0.0	0.0	0.0	9.098663396125946E-31	1.4337714702148262E-108	0.0	0.0	3.1962870451047477E-71	0.0	7.323861141641176E-37	7.267698585380775E-43	1.0237181328983579E-22	0.0	0.0	5.987413486617468E-38	0.0	0.0	0.0	2.7404464970495827E-23	5.010150719759726E-47	2.412954195648484E-138	0.0	6.990044749762616E-223	0.0	3.8951198037737984E-146	3.253612290440181E-194	1.9634096999919553E-124	0.0	0.0	0.0	0.0	9.541271894151302E-44	0.0	0.0	0.0	0.0	0.0
0.0	1.667721994894386E-161	2.1934667713257353E-66	0.33415788517128836	8.174941915256478E-160	1.5761674255772423E-64	5.1764111090701E-215	0.0	5.393730503045419E-176	1.9681400634829428E-226	0.0	0.49746554508869373	0.0	1.9198008701099883E-154	0.0	0.0	0.0	6.581529518734284E-57	0.0	2.2880231268258068E-116	0.0	3.331447189877274E-40	0.0	0.0	0.0	7.267692132217831E-119	4.13704934014036E-189	0.0	9.649225842389191E-45	0.0	0.0	0.0	0.16837656974002538	1.0552332411843332E-181	0.0	2.1647008431696283E-303	1.803555815995376E-37	0.0	1.5152072465389617E-135	3.5010806858877227E-149	1.537278335636751E-50	0.0	0.0	7.553455662301852E-162	0.0	0.0	0.0	3.547960582092716E-150	1.2007395643440984E-138	5.780908207491485E-16	0.0	2.215192800961658E-245	0.0	2.889870803829034E-61	4.036394704742796E-192	0.0	0.0	0.0	0.0	2.4359412655674238E-151	6.103473988662057E-55	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.437685647067675E-208	1.0659649388478989E-54	8.755198113781058E-275	4.16797562002023E-259	0.0	0.0	2.3444307301207827E-19	0.0	0.0	1.056846202699574E-61	0.0	0.0	0.0	0.0	0.0	1.1299330944603866E-150	0.0	1.763503241245233E-51	0.0	4.655575282513012E-113	0.0	0.0	0.0	0.0	0.0	0.0	1.449206065165883E-309	0.0	0.0	0.0	0.9999999999999896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71638371629738E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9595442844747788E-114	0.0	0.0	0.0	0.0	0.0
0.0	5.5029836877254635E-155	1.0212553972046982E-31	1.4156727725903704E-10	5.437679614968191E-105	1.431965609746244E-73	1.6464571696806336E-115	0.0	2.9499528009969445E-142	3.298892941733626E-144	0.0	8.764572687490569E-5	0.0	2.31086016812899E-157	0.0	0.0	0.0	5.319267048614674E-64	0.0	3.091236866792687E-67	0.0	5.650205949404547E-35	0.0	0.0	0.0	3.151016037085363E-112	4.865823612835147E-149	0.0	3.946006752317009E-33	0.0	0.0	0.0	0.9999123541315862	2.3122652881941195E-117	0.0	0.0	1.9752348291235167E-17	0.0	4.939724488247268E-134	3.1809834439585357E-131	4.37356815115532E-41	0.0	0.0	4.701352039038106E-155	0.0	0.0	0.0	2.7076206863426628E-152	2.5144649525241496E-134	1.3414502330126659E-29	0.0	4.745306547614966E-155	0.0	1.2173721270468699E-70	3.569888193931462E-150	0.0	0.0	0.0	2.4507694231960986E-208	0.0	6.892974736649945E-61	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.486901861140711E-20	1.9403136247589147E-24	7.499654246153677E-162	2.986167848740076E-121	0.0	0.0	2.953835576912374E-200	3.631470667927117E-115	0.0	0.9962409820519875	0.0	5.125800268058708E-158	0.0	0.0	0.0	7.939484869248917E-72	0.0	9.627568157413696E-62	0.0	1.6570089246785702E-28	0.0	0.0	0.0	0.0	0.0	0.0	8.486786835001053E-28	0.0	0.0	0.0	0.0037590177118722546	1.5937391327500528E-66	0.0	0.0	2.361334554998901E-10	0.0	4.047496371823677E-156	3.1840563313687943E-153	3.2413150749120255E-53	0.0	0.0	1.023239419910337E-159	0.0	0.0	0.0	2.471057312801462E-166	1.9181969112948803E-170	7.82489403387619E-56	0.0	0.0	0.0	6.1006992641597155E-130	2.1715049160427458E-172	0.0	0.0	0.0	0.0	0.0	4.0720811864211105E-65	0.0	0.0	0.0	0.0	0.0
0.0	5.272426894018419E-212	1.3330317480774675E-53	0.13088421607171832	0.0	0.0	0.0	0.0	7.290094279509001E-176	2.2246166358213957E-138	0.0	1.5380858419249477E-10	0.0	0.0	0.0	0.0	0.0	4.646209554116568E-64	0.0	2.827655154877774E-25	0.0	4.4278293569295574E-44	0.0	0.0	0.0	5.676556755017881E-162	2.676831918404898E-109	0.0	0.8691157837440878	0.0	0.0	0.0	3.0408429160497466E-11	2.799592116979699E-185	0.0	0.0	6.337945710085907E-58	0.0	1.9990489599702482E-199	1.567258284959769E-238	1.0215992681779721E-47	0.0	0.0	0.0	0.0	0.0	0.0	3.803069467865933E-214	4.0928593292575527E-194	6.078707306909967E-62	0.0	0.0	0.0	0.0	5.169753231669717E-81	0.0	0.0	0.0	0.0	0.0	1.8935598797238216E-108	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6163800267531233E-86	9.980512090952551E-74	4.1508320211238416E-70	0.0	0.0	0.0	0.0	0.0	0.0	1.251520907244778E-72	0.0	0.0	0.0	0.0	0.0	5.718420674015576E-95	0.0	3.0559666368321613E-68	0.0	5.806836471080101E-36	0.0	0.0	0.0	0.0	0.0	0.0	4.424182909017465E-180	0.0	0.0	0.0	7.091318055840323E-216	0.0	0.0	1.0000000000000127	0.0	0.0	1.76314657297865E-138	0.0	1.3687840391032817E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3712552431966546E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.821254916059106E-86	3.492139136852099E-77	2.6173281806117075E-94	8.991778562589686E-87	1.153733186346482E-140	0.0	0.0	0.0	0.0	2.2130101780720653E-79	0.0	4.228578938328695E-87	0.0	0.0	0.0	2.0356523817838905E-96	0.0	0.46509211359220803	0.0	3.838308210516416E-65	0.0	0.0	0.0	0.0	0.0	0.0	1.1994624147309356E-212	0.0	0.0	0.0	5.4325867515315864E-90	0.0	0.0	6.451565667385371E-112	0.534907886407793	0.0	1.4924355915602381E-83	1.7670068323756207E-83	4.927617734227094E-80	0.0	0.0	2.1236445822263625E-95	0.0	0.0	0.0	1.9417803474511524E-92	1.6439251042832276E-99	2.607608740157381E-234	0.0	0.0	0.0	2.3617374290596243E-214	5.607329851406016E-240	0.0	0.0	0.0	0.0	0.0	1.597060983414391E-93	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	9.917604179564969E-101	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.891037106583274E-38	0.0	0.0	0.0	0.0	0.0	4.210893851292713E-211	0.0	1.4626851886922175E-64	0.0	1.7061562806942188E-78	0.0	0.0	0.0	0.0	9.651551039228684E-72	0.0	0.0	0.0	0.0	0.0	1.2719850667363628E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0894746599830236E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4093371863100306E-84	0.0	0.0	0.0	0.0	0.0	0.0	1.1480318760062833E-68	0.0	0.0	0.0	0.0	0.0
0.0	1.504221645071134E-70	2.0092123509418383E-42	1.875994602618042E-64	3.402304358863796E-140	1.7729876277809632E-13	1.1805038846844626E-89	3.622815421179294E-83	3.392812291039799E-206	5.411232777675009E-279	0.0	9.07447085748652E-44	0.0	1.229499396768714E-144	0.0	0.0	0.0	5.175961842208832E-153	0.0	1.6291135770721487E-60	0.0	1.479178143549169E-15	0.0	0.0	2.0238070108616204E-76	1.265263909678047E-15	0.0	0.0	4.678174565042971E-150	0.0	0.0	0.0	0.04109192305327414	1.7826278277142857E-254	0.0	0.0	1.7926086906786888E-181	0.0	0.9588982179711671	5.8954002163327515E-86	4.975452106128165E-25	0.0	0.0	1.610157723801192E-160	0.0	0.0	0.0	9.858975399023964E-6	3.7456421169415324E-50	7.280219617791431E-61	0.0	0.0	0.0	2.67055371913847E-53	4.08906991409252E-275	1.8025916145487194E-98	0.0	0.0	0.0	0.0	5.360381045150313E-56	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.65384347634783E-15	5.480890432253693E-53	2.4049760271925254E-99	4.9363783904844077E-54	2.5302648029453868E-71	8.894787782717463E-70	0.0	1.7000193856792402E-76	0.0	6.477746554707945E-40	0.0	6.13190437600783E-85	0.0	0.0	0.0	2.350469214602616E-162	0.0	1.4270145918720243E-59	0.0	3.27776453517718E-46	0.0	0.0	1.0411461300679891E-93	0.0	0.0	0.0	3.3403081121706726E-95	0.0	0.0	0.0	1.591053482918853E-32	0.0	0.0	0.0	3.347827684592841E-113	0.0	3.071774452667602E-70	0.9999999999999973	2.4199778482287977E-56	0.0	0.0	3.9888965876047483E-85	0.0	0.0	0.0	2.807456160032476E-75	2.2401710655133033E-97	3.5175069511089567E-79	0.0	0.0	0.0	3.1279694763311845E-69	6.256061290085985E-105	0.0	0.0	0.0	0.0	0.0	2.1394035869718196E-65	0.0	0.0	0.0	0.0	0.0
0.0	1.4883106313003402E-72	6.86990462416996E-34	2.1657576488825953E-58	1.2919433411295687E-140	7.231513449309735E-74	5.455902352671044E-93	0.0	3.601439338731206E-137	3.821299836473836E-140	0.0	1.0846201548152236E-36	0.0	7.485951848051365E-257	0.0	0.0	0.0	8.596258481587989E-178	0.0	7.180885743420038E-55	0.0	8.172656529191301E-21	0.0	0.0	0.0	2.3601334812887384E-20	0.0	0.0	8.504346688725744E-85	0.0	0.0	0.0	1.690990097290151E-24	2.042538219427059E-242	0.0	0.0	6.722086145481998E-93	0.0	2.671312666831269E-51	3.3509540169014414E-122	0.9999999999999983	0.0	0.0	1.4004347645513573E-123	0.0	0.0	0.0	2.890311525874176E-61	8.302167931833722E-59	8.118226670208216E-69	0.0	2.1847586625892426E-297	0.0	2.0176314686867906E-108	5.231595338436111E-221	4.7369580482857764E-294	0.0	0.0	0.0	0.0	1.7073841324077886E-67	0.0	0.0	0.0	0.0	0.0
1.0000000000000002	0.0	0.0	1.5544166219959399E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.1942002657488184E-190	0.0	0.0	0.0	0.0	0.0	1.4106820014705816E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197152738082792E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4339245444242503E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.07168505494461E-36	1.6701100824443433E-85	6.137647771834563E-82	1.2043523698629824E-68	0.0	0.0	0.0	0.0	0.0	1.710909502068318E-61	0.0	1.0580479032396438E-67	0.0	0.0	0.0	0.0	0.0	1.146203785940792E-55	0.0	1.437894406872113E-68	0.0	0.0	0.0	0.0	0.0	0.0	3.698770195663513E-117	0.0	0.0	0.0	1.8337712237166657E-65	0.0	0.0	0.0	4.283601196353627E-101	0.0	2.15786922148022E-65	9.628154154177105E-64	4.612357989096193E-62	0.0	0.0	0.6203990738777097	0.0	0.0	0.0	0.37960092612229074	7.13965558914718E-79	6.057007098320969E-207	0.0	0.0	0.0	3.8309401160468765E-196	2.1932621005168986E-108	0.0	0.0	0.0	0.0	0.0	1.2293669253273463E-73	0.0	0.0	0.0	0.0	0.0
0.0	3.2489012057882236E-130	1.4038594372119502E-92	0.9999949461537685	6.6626934898000635E-127	1.4161205943021763E-104	1.0389103791121543E-181	0.0	1.550776463311637E-186	3.6402756560317477E-264	0.0	5.0538462070313345E-6	0.0	0.0	0.0	0.0	0.0	7.672230911654662E-38	0.0	9.33990151818387E-81	0.0	4.050619821614836E-58	0.0	0.0	0.0	6.506263501017332E-87	0.0	0.0	6.139044671470817E-66	0.0	0.0	0.0	5.927357259216017E-58	3.2299718649119755E-193	0.0	8.716148038902671E-167	7.826654989419823E-231	0.0	7.284459476542366E-121	1.0981526647254111E-287	6.503479505575382E-77	0.0	0.0	0.0	0.0	0.0	0.0	4.99657249747768E-137	1.0500331892986332E-118	1.1310586160557637E-95	0.0	7.288579732481165E-216	0.0	4.2762816492174555E-270	4.609447365818418E-193	0.0	0.0	0.0	0.0	0.0	8.915990393474239E-86	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1625893541952463E-15	3.553086711287448E-70	1.7826216641839301E-68	4.705244608624744E-86	0.0	0.0	0.0	1.0667709695386536E-204	0.0	3.191719254705913E-18	0.0	0.0	0.0	0.0	0.0	9.252774777489115E-184	0.0	0.46006436245441235	0.0	6.245327597309474E-38	0.0	0.0	0.0	0.0	0.0	1.6722129145306465E-75	6.693808339333264E-23	0.0	0.0	0.0	7.134159622044925E-16	2.1761256268610344E-142	0.0	0.0	0.5399356375455869	0.0	0.0	5.7996196069103634E-269	2.4583547161151884E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4050407048590861E-83	0.0	2.510261586727983E-224	0.0	5.592216914133525E-84	3.372810128255239E-155	0.0	0.0	0.0	0.0	0.0	3.014089442270961E-73	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.9028706043638197E-85	8.719939103910824E-120	1.634802665427941E-299	1.8254129739368916E-112	0.0	4.84653502179495E-198	0.0	0.0	0.0	0.9999999999999952	0.0	0.0	0.0	0.0	0.0	3.8181498122586285E-211	0.0	1.5065980770785532E-106	0.0	1.412086552525152E-115	0.0	0.0	0.0	0.0	0.0	0.0	8.825425062761445E-111	0.0	0.0	0.0	6.099949086013148E-132	0.0	0.0	0.0	1.692689596523E-312	0.0	0.0	0.0	5.625862132108879E-119	0.0	0.0	0.0	0.0	0.0	0.0	7.083914964859796E-107	4.954028053423849E-250	0.0	0.0	2.198360898831027E-99	0.0	0.0	1.0458535821451E-100	2.3225818261250083E-147	0.0	0.0	0.0	0.0	1.9419565620343062E-251	0.0	0.0	0.0	0.0	0.0
0.0	7.108469656547196E-67	3.285078664145315E-6	6.009457466874854E-72	1.9394059424171813E-93	5.3664459265829554E-70	0.0	0.0	1.5420493948141782E-113	4.062853904988613E-268	0.0	1.135975076392941E-11	0.0	1.2415398444155852E-53	0.0	0.0	0.0	1.2221916969200943E-178	0.0	0.42645719101926305	0.0	2.4013132685484966E-16	0.0	0.0	0.0	3.0453089181980947E-26	0.0	0.0	4.716081754661629E-173	0.0	0.0	0.0	5.248398791729712E-13	2.9557281755668218E-242	0.0	0.0	1.869461327778181E-95	0.0	1.2571617097548105E-11	3.3662139972218295E-70	1.937276480201393E-35	0.0	0.0	1.8435152983698103E-80	0.0	0.0	0.0	6.429632914414014E-59	0.5735395238776257	3.97635426947874E-194	0.0	0.0	0.0	5.209467392978689E-182	6.248532168994126E-231	0.0	0.0	0.0	0.0	0.0	9.78757333109281E-82	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.132428452685363E-82	6.844747234084156E-88	5.2443066699453416E-104	6.288300167087117E-9	9.78225347128213E-94	0.0	0.0	0.0	0.0	3.152445243613038E-28	0.0	7.950317717746691E-176	0.0	0.0	0.0	5.858991431571699E-79	0.0	1.5545256926117834E-59	0.0	4.324759122849457E-18	0.0	0.0	0.0	0.0	0.0	0.0	2.5165917848399964E-109	0.0	0.0	0.0	2.3725871437744883E-60	0.0	0.0	5.883781059735564E-193	2.2775304855048366E-109	0.0	1.5204970996079925E-89	4.677882165220506E-171	0.9999999937117016	0.0	0.0	7.7713771059298E-126	0.0	0.0	0.0	1.2477854152282723E-62	8.862999236602922E-85	8.024736478067349E-119	0.0	0.0	0.0	3.2309455510090186E-127	1.876026652745091E-199	7.118979887484923E-88	0.0	0.0	0.0	0.0	4.607880778223122E-32	0.0	0.0	0.0	0.0	0.0
