66
3.70176263418714E-55	5.997690552355871E-170	2.1079887459295773E-28	4.292435361119834E-54	6.672098552890784E-138	1.5641339727590912E-46	0.0	2.1136401334572562E-58	1.6100386059985143E-68	4.236222762269123E-107	0.0	4.745737891970448E-29	0.0	2.6955731459700593E-230	0.0	0.0	0.0	9.220019187901087E-69	0.0	0.7070134874276746	0.0	4.785102677459889E-11	0.0	0.0	1.8705676490832732E-50	1.572894288083579E-114	6.555204927508976E-40	0.0	4.556832805392033E-36	0.0	0.0	0.0	2.32729663171946E-9	1.3323412565062462E-68	0.0	8.686266666987292E-59	4.126875613868194E-80	0.0	2.277685775536524E-44	4.928230496349994E-51	1.1247118722837024E-17	0.0	0.0	6.060489259657659E-145	0.0	0.0	0.0	7.804682157190109E-49	1.4014007517158147E-187	0.29298651019719	0.0	6.060149288180805E-266	0.0	2.004698704406052E-30	1.5659083898219028E-57	1.5040681959370919E-268	0.0	0.0	0.0	0.0	4.871614821713806E-33	0.0	0.0	0.0	0.0	0.0
4.2668812059352755E-239	1.2768907592377898E-92	1.2613760221043512E-17	0.12828623666798203	2.1900923579945335E-98	7.905865734500549E-43	4.781028253347225E-304	1.5331954002689724E-150	9.381799330513024E-86	1.5342800516478306E-105	0.0	0.8128271606565673	0.0	2.462118632461278E-90	0.0	0.0	0.0	2.2288660893910234E-37	0.0	2.4809209199746855E-54	0.0	2.327155123755383E-22	0.0	0.0	9.724514913078384E-144	3.1240210690055256E-77	1.3093533758514197E-88	0.0	5.36920012900491E-25	0.0	0.0	0.0	0.0585692228140922	4.113593121451079E-62	0.0	3.052764177356381E-85	3.270516390008118E-22	0.0	5.642109194985621E-86	7.985512354255979E-94	4.982134204970191E-33	0.0	0.0	2.528955992898435E-116	0.0	0.0	0.0	1.0785357687716893E-96	2.334915320231212E-92	3.1737986135638174E-4	0.0	3.244146937223287E-174	0.0	1.2235318127054145E-31	2.897230061862731E-80	6.624196326030279E-196	0.0	0.0	0.0	4.855689521104697E-73	4.513655178687479E-35	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.215658464381701E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3898760423412185E-215	6.918744204771331E-85	4.361677769144348E-12	9.627289589224002E-6	4.35972269020394E-76	3.9068333613085845E-43	0.0	4.847247147980433E-269	4.33520482462282E-75	7.404134655377136E-98	0.0	0.0017639890105565733	0.0	5.143874786937824E-87	0.0	0.0	0.0	2.3933734445243395E-40	0.0	2.815765007886118E-42	0.0	5.44910489765892E-22	0.0	0.0	9.946744822168563E-262	7.231119605520472E-74	1.090136400814351E-84	0.0	9.779566060776193E-21	0.0	0.0	0.0	0.9982263834893242	1.0256208507427705E-59	0.0	3.5988031804270614E-134	1.537753016727182E-17	0.0	1.7705312630679833E-79	1.6681694844918747E-81	2.0078467005994793E-30	0.0	0.0	1.8078831585769397E-114	0.0	0.0	0.0	1.6168608979502699E-111	3.555129298155746E-84	2.0616161832747947E-10	0.0	2.2076417553465278E-110	0.0	1.9234486304655693E-32	6.729685221220459E-100	4.344372321036E-311	0.0	0.0	2.6275580029698227E-102	0.0	3.05718981796187E-34	0.0	0.0	0.0	0.0	0.0
0.0	9.47035535519068E-272	0.06729615974018181	1.1382116502314125E-24	5.801840843709226E-80	5.4727902128194965E-53	0.0	2.0529301111138461E-231	2.0598101080957578E-88	2.414041301040555E-93	0.0	0.8541599064382809	0.0	2.8878316728501655E-181	0.0	0.0	0.0	2.687897777543078E-62	0.0	4.945547495607781E-33	0.0	1.1781214505143518E-17	0.0	0.0	4.1254650187282134E-168	4.848490277854576E-220	4.831476701600931E-166	0.0	6.910038961386765E-10	0.0	0.0	0.0	0.0070650785616019314	6.480001733801861E-36	0.0	1.4356433262224773E-119	0.07147885456892974	0.0	6.54956621801962E-171	6.514069089386584E-125	2.418452256424178E-27	0.0	0.0	1.8429031823225077E-108	0.0	0.0	0.0	2.2046547710277133E-102	2.096753891954346E-183	3.4690501229382723E-34	0.0	2.88908362898481E-148	0.0	3.843826731305569E-43	7.095164755743369E-98	2.1195612651812257E-247	0.0	0.0	0.0	7.984415530582454E-278	1.5485770242972785E-40	0.0	0.0	0.0	0.0	0.0
0.0	1.2884241155652473E-128	1.6345893838955306E-24	2.982078225197623E-10	2.5881620930855854E-147	7.827314271072162E-144	0.0	0.0	2.5102004976317217E-75	3.1454366732744323E-66	0.0	6.726468729987775E-6	0.0	0.0	0.0	0.0	0.0	3.8577803261179426E-41	0.0	1.1676866305282711E-12	0.0	2.937711620634766E-23	0.0	0.0	0.0	1.8850373589125497E-111	3.6407613222271946E-59	0.0	0.9992758654024191	0.0	0.0	0.0	7.174078294700145E-4	6.132134847739494E-69	0.0	6.09209633954461E-157	1.922142470719811E-24	0.0	2.1234447850767277E-178	8.312063983585917E-82	1.1274808186016485E-17	0.0	0.0	4.810296688012703E-157	0.0	0.0	0.0	1.326341101802508E-77	2.788529009617702E-79	1.8233841322042109E-37	0.0	1.2502331255867544E-221	0.0	1.5748901265430612E-140	2.2469891852517422E-35	1.3372101850400321E-73	0.0	0.0	0.0	0.0	5.902025317850303E-45	0.0	0.0	0.0	0.0	0.0
0.0	1.837724660041324E-158	2.2035926356549596E-60	2.1795789064294244E-41	3.2592558709395726E-44	0.0	0.0	0.0	1.0452546523509171E-297	0.0	0.0	1.5906701187350594E-40	0.0	0.0	0.0	0.0	0.0	1.092920209869231E-53	0.0	1.1943993856683393E-33	0.0	1.0906069090923434E-27	0.0	0.0	0.0	5.614923074952987E-143	0.0	0.0	1.6292500378100262E-180	0.0	0.0	0.0	1.60941381965685E-56	1.8273719945676968E-295	0.0	1.0000000000000016	0.0	0.0	9.571956881259744E-82	0.0	1.2502814532197033E-81	0.0	0.0	0.0	0.0	0.0	0.0	1.536378737802119E-257	1.956038866137165E-180	0.0	0.0	0.0	0.0	0.0	9.391071048002424E-42	6.277533680919072E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.6897622929578E-48	4.561300143389841E-39	8.693781753786755E-63	1.3329543471030445E-62	4.4202853755424196E-88	0.0	0.0	0.0	0.0	2.049481444688711E-46	0.0	3.173251528978824E-56	0.0	0.0	0.0	1.0972020381846896E-82	0.0	0.4653923859933207	0.0	2.737551783275999E-34	0.0	0.0	0.0	0.0	0.0	0.0	5.246792199754753E-129	0.0	0.0	0.0	1.1439333216961577E-62	0.0	0.0	1.859247907862303E-50	0.5346076140066726	0.0	7.622510567031611E-59	3.1029584233077508E-61	2.3878236684959423E-43	0.0	0.0	2.2676354929275244E-67	0.0	0.0	0.0	1.0971599374261591E-54	4.849848364186148E-69	3.248221835575657E-135	0.0	0.0	0.0	2.3807409335667567E-128	2.9449638509136237E-274	3.560206486265709E-152	0.0	0.0	0.0	0.0	4.313012466830524E-64	0.0	0.0	0.0	0.0	0.0
9.309684134949501E-126	1.8466640841523E-311	8.674265650563012E-156	2.1728279278195115E-68	0.0	0.0	0.0	0.0	0.9999999999999516	8.300208841335708E-167	0.0	1.0819004561681217E-29	0.0	0.0	0.0	0.0	0.0	3.151109421241478E-239	0.0	4.8440119046308726E-14	0.0	1.32680139103628E-43	0.0	0.0	0.0	2.869781707229513E-259	6.609983380581954E-38	1.807351051048011E-167	7.761907043761365E-151	0.0	0.0	0.0	1.4743005978095795E-46	4.599142655528324E-158	0.0	0.0	0.0	0.0	1.1705768737169664E-183	0.0	5.366609386600281E-59	0.0	0.0	0.0	0.0	0.0	0.0	1.6185903927789942E-255	1.0698870162214224E-46	3.3917102072440217E-252	0.0	0.0	0.0	2.419367226118559E-153	0.0	0.0	0.0	0.0	0.0	0.0	3.972381537154608E-46	0.0	0.0	0.0	0.0	0.0
0.0	5.830435932122855E-33	1.8622076394884517E-31	1.2455253900661558E-43	4.620259571635991E-65	0.04039202786186146	2.3012257977044034E-64	1.9054787116545643E-64	4.979622659907399E-187	5.721345350814889E-228	0.0	1.0142515588354012E-33	0.0	3.4484524869242885E-104	0.0	0.0	0.0	3.124983879917986E-115	0.0	5.774646324239294E-38	0.0	1.2138265900408323E-6	0.0	0.0	1.0431625192420919E-55	7.233794714595228E-5	0.0	0.0	1.2758947224552846E-95	0.0	0.0	0.0	6.3425162060607276E-6	2.1447268039557666E-205	0.0	0.0	9.930495534914488E-150	0.0	0.9595280778483181	1.8899592146746206E-58	4.9669098463725134E-37	0.0	0.0	3.8151802919655734E-138	0.0	0.0	0.0	8.102975460032386E-18	1.7966072992285446E-41	8.805346858118214E-49	0.0	0.0	0.0	3.2367959728736576E-35	0.0	0.0	0.0	0.0	0.0	0.0	5.988195514213968E-38	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0061950562519433E-31	1.396071956051765E-40	1.8336601517375408E-62	1.1811504303126206E-34	0.0	9.047453341132275E-42	8.3960951395384E-264	2.1257747998991008E-45	0.0	2.6000354995068942E-24	0.0	2.1149607529600715E-44	0.0	0.0	0.0	2.6037810483539476E-161	0.0	5.120426307109982E-34	0.0	1.7171068481473222E-26	0.0	0.0	9.167051334550936E-60	1.4328676530019918E-194	0.0	0.0	4.177344097310426E-46	0.0	0.0	0.0	3.699663781836347E-24	2.3660269597548976E-266	0.0	4.100863541525189E-285	2.0420941112561283E-74	0.0	4.6277895689875544E-38	0.9999999999999984	2.4654262857267715E-27	0.0	0.0	1.881070243767869E-70	0.0	0.0	0.0	7.670394154755319E-16	1.8445532531531824E-57	1.5371362828662285E-53	0.0	0.0	0.0	1.1787629300556766E-39	8.453211287580522E-60	8.701701370986226E-51	0.0	0.0	0.0	0.0	4.660526540696908E-39	0.0	0.0	0.0	0.0	0.0
0.0	7.445711103836877E-126	3.1765517917620755E-19	1.299087972784365E-50	2.3004580796286465E-134	1.6884469895927868E-51	0.0	3.594516944417772E-166	1.539403286058915E-49	1.8437857715887048E-163	0.0	7.9709475707368015E-28	0.0	1.5779256059460924E-136	0.0	0.0	0.0	6.719895536353915E-48	0.0	6.246628468317766E-31	0.0	3.923272429927899E-24	0.0	0.0	9.806563273905424E-159	4.340973341863838E-25	9.839645652172278E-262	0.0	3.183040677941169E-98	0.0	0.0	0.0	4.861643662178891E-37	1.174397596568018E-165	0.0	2.7665107798503313E-113	4.766620010855529E-69	0.0	5.777273222246605E-110	3.4751040191823517E-69	1.0	0.0	0.0	2.4693564997333112E-92	0.0	0.0	0.0	3.662995176844681E-32	1.96268058801191E-57	6.557465389890178E-100	0.0	3.775118640491035E-235	0.0	4.2055031058830635E-72	1.3280228282993263E-128	5.083763715357992E-32	0.0	0.0	0.0	2.4414575014793673E-221	1.1697578969016945E-51	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.381359679467626E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8333333333036739	0.0	1.0479259609842694E-129	0.0	0.0	1.080658041895887E-139	0.0	0.0	0.0	0.0	0.0	1.551824469694264E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9813467899158395E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.650580415125562E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8896792731088947E-167	1.568938759074141E-208	0.0	0.0	0.0	0.16666666669632607	6.155788832575883E-143	0.0	0.0	0.0	0.0	0.0
0.0	3.377189915459735E-49	2.7579232650010926E-27	6.595601924641332E-32	3.6428942246736765E-175	2.478990621560458E-101	0.0	0.0	0.0	4.1578819786525996E-36	0.0	6.780599405530527E-20	0.0	2.1390568719988692E-193	0.0	0.0	0.0	3.5361827965054607E-180	0.0	6.284092510785516E-29	0.0	1.1688859562347717E-14	2.542304136246844E-246	0.0	0.0	3.423454559697418E-35	0.0	0.0	3.7029279219718205E-75	0.0	0.0	0.0	4.6562597280676E-47	0.0	0.0	4.577708896878092E-149	8.978872112321974E-104	0.0	1.3265163810717048E-54	1.8973094480245532E-93	2.6626769472000084E-72	0.0	0.0	0.9999995347488382	0.0	0.0	0.0	4.652511498902377E-7	3.247045465584485E-58	7.486955170574188E-173	0.0	1.7484228676428012E-262	0.0	1.2790026694038817E-178	1.9815967685451104E-91	3.164974359555307E-51	0.0	0.0	0.0	0.0	2.804871741063262E-106	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.050682376466971E-31	7.044177614032729E-34	1.3298842301794558E-93	3.279335873041445E-62	1.7875529269989667E-71	5.096532640424308E-196	1.371366927606138E-103	2.2612594865288706E-118	0.0	0.9999999999999895	0.0	5.4585148284824454E-222	0.0	0.0	0.0	6.706428509302635E-84	0.0	2.5248943229458053E-37	0.0	4.288277192766747E-35	0.0	0.0	1.8375301019345069E-112	2.1726453271E-313	1.0606851898247622E-210	0.0	1.1033243954027475E-37	0.0	0.0	0.0	1.6507173260839195E-32	6.841308613118705E-52	0.0	2.4213701838125986E-101	2.541725963091585E-23	0.0	2.1596928085581072E-228	5.084942640764001E-168	1.450454147730995E-35	0.0	0.0	3.4265631146437103E-138	0.0	0.0	0.0	5.7861250253111334E-95	5.273715183230741E-234	1.709112710610901E-93	0.0	1.2071585396566822E-174	0.0	2.34333904518588E-106	6.674402101938565E-104	1.0416197706413025E-254	0.0	0.0	0.0	0.0	6.332194912272537E-81	0.0	0.0	0.0	0.0	0.0
0.0	6.751275010533651E-65	5.709851621334801E-24	8.919742572938324E-42	3.5373381854654682E-81	3.2724349344645023E-41	0.0	2.8533964653301873E-120	2.65418314403025E-87	4.900616187255484E-69	0.0	0.0048275338362298225	0.0	1.726790139496154E-224	0.0	0.0	0.0	8.323902075023959E-156	0.0	5.680949337134318E-23	0.0	0.6418355970677881	0.0	0.0	1.9755604738517338E-110	6.056444708525555E-44	8.964117010903654E-77	0.0	2.42695272379461E-26	0.0	0.0	0.0	7.37760783080261E-5	7.09123391670601E-30	0.0	3.835620253282998E-214	2.5034598140266896E-25	0.0	5.128497520396251E-87	5.660178235474082E-111	0.35326309301784553	0.0	0.0	3.2263403441952693E-121	0.0	0.0	0.0	6.062036714075349E-48	2.846621014848196E-94	9.973282775481603E-48	0.0	1.841339821844772E-148	0.0	4.1412731962850615E-41	1.245464068174639E-95	4.0709919692939E-239	0.0	0.0	0.0	0.0	7.977760327591211E-42	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.5623255851567732E-23	3.080784773378575E-67	9.727097778258874E-258	4.609843472493832E-56	0.0	9.137009559048465E-38	0.0	0.0	0.0	6.215969100169586E-19	0.0	1.785139495061632E-253	0.0	0.0	0.0	4.6140371254601876E-147	0.0	0.9999999999999999	0.0	6.601009347889193E-44	0.0	0.0	1.048977022934127E-62	3.0182273860472667E-195	0.0	0.0	9.403225886308368E-78	0.0	0.0	0.0	9.431259533719583E-29	1.968622651713173E-86	0.0	1.7151777724611496E-243	1.1429615553976338E-169	0.0	9.14757954371752E-58	9.607381604041231E-66	8.356889815848326E-53	0.0	0.0	5.816186970850444E-112	0.0	0.0	0.0	1.2181042727525373E-58	1.4672554176951468E-255	1.4463767821991376E-55	0.0	1.8716589946043962E-229	0.0	1.3582729368207357E-43	4.274041671622476E-175	1.147460867346331E-181	0.0	0.0	0.0	0.0	3.401033689197063E-45	0.0	0.0	0.0	0.0	0.0
1.0683111031308779E-219	7.401710368113015E-36	2.789770077925797E-36	3.691144190428582E-41	2.6192170388408625E-59	2.9386901748114488E-49	0.0	0.0	1.0026561955453503E-30	8.312279059832271E-183	0.0	1.0665008217499369E-23	0.0	0.0832623539919581	0.0	0.0	0.0	2.809907295555785E-124	0.0	2.341026625017959E-30	0.0	0.16943315512859797	0.0	0.0	0.0	5.479605691838357E-28	4.328009519984426E-270	1.4213293361001675E-187	1.2827761514893104E-93	0.0	0.0	0.0	8.268863981751506E-9	1.1920871864798258E-200	0.0	1.2326040011028443E-248	3.107612635122423E-94	0.0	1.138803236436351E-5	4.5236014858989205E-41	4.3326564082044324E-36	0.0	0.0	4.058783523379595E-73	0.0	0.0	0.0	6.639681607664837E-56	0.7472930945782508	1.6279726038425073E-118	0.0	0.0	0.0	5.863542511079564E-113	3.1598697200190614E-139	0.0	0.0	0.0	0.0	0.0	3.0540574981573195E-48	0.0	0.0	0.0	0.0	0.0
6.219004097393009E-149	0.0	4.5032962670670956E-39	4.874132998584596E-69	5.795620581782701E-86	1.385078384557869E-31	0.0	8.762962711840613E-297	1.5149185435646666E-272	1.3737021632807407E-281	0.0	1.3464264602309737E-29	0.0	2.1807076597235025E-71	0.0	0.0	0.0	2.9501005541903826E-186	0.0	1.1271917005720684E-47	0.0	4.172805493756278E-39	0.0	0.0	1.712734139123441E-297	8.55069496446745E-299	0.0	0.0	7.432511082804589E-66	0.0	0.0	0.0	2.1302011577529346E-37	1.0205166357722357E-261	0.0	0.0	1.0894157815124046E-70	0.0	3.366600877025824E-71	3.1045554194428133E-76	1.0000000000000009	0.0	0.0	1.0274390800185917E-109	0.0	0.0	0.0	5.38849428521893E-67	1.0067526479414335E-23	3.586005199183419E-74	0.0	9.743128370767235E-204	0.0	7.628434040851594E-72	3.70743763442608E-112	1.1336269561971468E-152	0.0	0.0	0.0	4.712305257419496E-205	2.196286698577417E-39	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.801242320952465E-33	0.183381429659145	3.5019222846759902E-155	3.4392608554654236E-39	0.0	5.599517939110902E-254	7.122102385836726E-104	1.8283100219933085E-148	0.0	0.003735532899065849	0.0	0.0	0.0	0.0	0.0	1.4202621992835032E-37	0.0	6.423266181237647E-90	0.0	1.3117021024124734E-28	0.0	0.0	1.523097909146829E-245	0.0	7.592139117445804E-239	0.0	2.5644999336934143E-28	0.0	0.0	0.0	7.88276370720669E-4	3.181040827690629E-92	0.0	2.4872458853212857E-211	3.5916967458809564E-31	0.0	3.694881919615326E-244	1.641765049175156E-154	1.04135932481461E-39	0.0	0.0	0.0	0.0	0.0	0.0	4.465526112335199E-288	0.0	0.8120947610710932	0.0	8.809933204673304E-193	0.0	5.231390791639646E-27	5.653461754664763E-130	0.0	0.0	0.0	0.0	0.0	1.2799713046182776E-31	0.0	0.0	0.0	0.0	0.0
7.916333482272775E-265	2.0414364487935018E-110	4.898460685448352E-13	3.512908349285811E-5	1.464978584642133E-82	2.0722772164228582E-41	0.0	8.26189377792781E-122	3.75238144443884E-88	1.880776379630271E-110	0.0	0.9905504120605645	0.0	1.3909540372935134E-67	0.0	0.0	0.0	2.8781252549559537E-39	0.0	8.827261529415541E-43	0.0	5.206397688427131E-16	0.0	0.0	1.381209155452328E-113	2.0172429993232305E-94	4.437087605116178E-125	0.0	2.6298192770731836E-23	0.0	0.0	0.0	0.009414458457016415	2.042839850965041E-65	0.0	2.1011138058680303E-113	1.287631283534007E-18	0.0	5.790267463341589E-67	6.329598775512797E-72	2.0560547934688048E-30	0.0	0.0	1.802570602183329E-84	0.0	0.0	0.0	3.513896594275907E-72	2.984400712940117E-72	3.9844412398089533E-10	0.0	2.756015273994756E-174	0.0	9.083424144722764E-35	4.076570932199121E-71	2.0263294118647674E-162	0.0	0.0	0.0	1.9084460185474696E-117	2.2549284402491883E-35	0.0	0.0	0.0	0.0	0.0
3.999392506624251E-198	4.315851776213447E-297	1.6001691867189386E-115	5.29501950178925E-157	0.0	1.591676538666982E-183	0.0	0.0	7.950284097972363E-9	2.8548595615547684E-179	0.0	6.358025301843266E-56	0.0	0.0	0.0	0.0	0.0	2.2040084180861148E-262	0.0	0.5627859218438516	0.0	1.1299271555147803E-36	0.0	0.0	0.0	1.1641249881041347E-239	3.5765343321489625E-242	3.086044478799668E-160	3.402454130446946E-150	0.0	0.0	0.0	0.43721093240038944	2.2840980014843082E-260	0.0	0.0	0.0	0.0	2.2887078846921435E-170	0.0	4.662132446464349E-100	0.0	0.0	0.0	0.0	0.0	0.0	9.034995320049675E-170	3.1378054746478248E-6	1.5913535273688132E-237	0.0	0.0	0.0	0.0	6.476284649752843E-221	6.250185594737858E-185	0.0	0.0	0.0	0.0	8.66701533478047E-53	0.0	0.0	0.0	0.0	0.0
6.748964249883471E-143	2.2219893845924826E-294	5.230581693368656E-38	9.921746556293507E-48	3.5052854638234403E-71	8.037098193774701E-50	0.0	0.0	3.130201569630316E-17	3.202496602241617E-179	0.0	9.282224902854231E-33	0.0	0.0	0.0	0.0	0.0	2.344699505627541E-268	0.0	2.722668774706491E-17	0.0	1.1080766451702784E-30	0.0	0.0	0.0	8.160629238667434E-246	3.00429174530789E-259	1.0186392523787721E-172	6.502029874579891E-132	0.0	0.0	0.0	0.9999999999998725	1.1257329432944723E-264	0.0	0.0	3.0033491771262442E-140	0.0	4.1686591067032573E-162	1.249240796829404E-208	1.7010518671962156E-41	0.0	0.0	0.0	0.0	0.0	0.0	3.847038345616723E-239	1.2482954510988634E-13	5.747089526662789E-180	0.0	2.5573546153839255E-111	0.0	1.764839027391017E-169	2.8962221880924628E-176	0.0	0.0	0.0	0.0	0.0	1.305139957859819E-39	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.548013854805347E-26	2.497808761904181E-62	1.1697326430908953E-177	1.8222595465233408E-40	0.0	1.3505273222923713E-88	1.8720701401937885E-30	0.0	0.0	1.432175801210913E-20	0.0	2.7687699022987976E-235	0.0	0.0	0.0	1.0609979397561372E-137	0.0	0.4951895857774851	0.0	0.33230510491014864	0.0	0.0	2.6513800476215182E-79	3.328180724029543E-210	0.0	0.0	9.465775289716665E-64	0.0	0.0	0.0	3.4495239033389185E-27	0.0	0.0	3.3018802769109176E-300	2.424791827111834E-59	0.0	3.5145704926525205E-72	6.165127597114938E-83	4.2568015554614384E-26	0.0	0.0	2.232638802777826E-282	0.0	0.0	0.0	2.1891228938626647E-72	1.7981444337014452E-200	8.724538698982305E-57	0.0	2.624228856758654E-213	0.0	0.1725053093123693	1.3042241392310666E-143	1.548690471447802E-258	0.0	0.0	0.0	0.0	1.424207989145827E-36	0.0	0.0	0.0	0.0	0.0
0.0	1.9447034816402564E-145	2.0399575168707105E-74	7.819231751495735E-65	0.0	0.0	0.0	0.0	8.58689570965227E-246	0.0	0.0	2.6969175740936557E-59	0.0	0.0	0.0	0.0	0.0	6.51133173751453E-68	0.0	1.3370734858747765E-48	0.0	3.9935794275652905E-49	0.0	0.0	0.0	7.441132455699728E-131	0.0	0.0	1.117992083831459E-58	0.0	0.0	0.0	9.016911304321292E-69	1.52899495094006E-310	0.0	8.895841403844007E-57	0.0	0.0	3.851923881098802E-152	0.0	1.11718301867194E-78	0.0	0.0	0.0	0.0	0.0	0.0	5.880395953454357E-238	4.551867172005002E-64	0.0	0.0	0.0	0.0	0.0	0.9999999999999977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.205093272994367E-205	0.0	0.0	1.8903286078E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.141578031253545E-255	0.0	5.22137285533411E-235	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	1.3390155146849785E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1036353529522723E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.542972698887113E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.734835346186075E-34	5.759672321458027E-81	4.1599095653479976E-268	2.7338528673396336E-54	0.0	1.0606554980881732E-101	6.936637914378529E-250	8.463156359760381E-110	0.0	1.0000000000000153	0.0	4.908345066775959E-289	0.0	0.0	0.0	8.378051941090676E-162	0.0	1.5969862514590574E-33	0.0	3.4824931760725405E-43	0.0	0.0	0.0	0.0	1.6027886821971224E-283	0.0	1.2137327274304426E-45	0.0	0.0	0.0	2.6500967224572505E-42	6.855161846079395E-188	0.0	1.2354280759036123E-187	1.1336984393242822E-144	0.0	1.5788251205231076E-283	3.947016368643556E-163	1.6157327134253535E-72	0.0	0.0	1.32836942311467E-200	0.0	0.0	0.0	6.59549013788641E-140	5.314822716857594E-288	1.4232827597779116E-172	0.0	6.180228893819971E-50	0.0	8.175216117599727E-162	3.9139479970176324E-50	1.2607419234519327E-263	0.0	0.0	8.515080010923988E-287	5.6402586860712086E-207	1.6332738738393412E-136	0.0	0.0	0.0	0.0	0.0
0.0	1.3591880360813176E-34	3.5201950911921333E-33	3.3257268091629525E-35	1.0112384184421195E-98	9.567082861202264E-58	0.0	2.3068227318158198E-74	3.531980249034914E-149	4.72037885743962E-143	0.0	2.37738186348632E-31	0.0	3.0169426239962077E-76	0.0	0.0	0.0	3.131010903243048E-120	0.0	5.019469842777647E-41	0.0	4.091140336046898E-6	0.0	0.0	5.866332883993E-66	1.8948522236339874E-8	1.0300069230370978E-190	0.0	3.0003552283920754E-85	0.0	0.0	0.0	0.9999957628161701	9.58821690384142E-110	0.0	0.0	1.9072903690962384E-93	0.0	1.2709497974662436E-7	8.468504049542809E-50	2.4899174520653066E-22	0.0	0.0	1.107594576213097E-115	0.0	0.0	0.0	4.335481462095454E-28	7.677050268538978E-30	6.165374952351111E-57	0.0	6.472442680782526E-250	0.0	4.114069377724355E-44	1.3257486451307704E-181	0.0	0.0	0.0	0.0	0.0	2.6910385311468306E-48	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.565126227789829E-46	1.992866859853246E-54	5.557626806758247E-51	1.1598320173441838E-75	0.0	2.0430627670444534E-98	0.0	0.0	0.0	1.0300967429002288E-36	0.0	0.0	0.0	0.0	0.0	3.704849828800649E-61	0.0	1.0199225970084754E-66	0.0	2.7219413513194916E-43	0.0	0.0	0.0	0.0	0.0	0.0	3.2137291356241114E-188	0.0	0.0	0.0	4.1149077989167084E-51	0.0	0.0	0.0	1.2714210969946544E-178	0.0	0.0	3.1339521757522968E-251	2.33128381232018E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0529565725074308E-226	0.0	0.8660714285714277	0.0	1.7970561805535803E-214	6.207781559031802E-221	0.0	0.0	0.0	0.13392857142857142	0.0	9.755239654665723E-88	0.0	0.0	0.0	0.0	0.0
