66
0.0	6.268833007611697E-146	1.336839969612002E-82	2.3430395357158416E-47	4.081045083198038E-47	0.0	0.0	0.0	0.0	0.0	0.0	1.1470404425375118E-45	0.0	0.0	0.0	0.0	0.0	2.932678802936056E-61	0.0	5.342983300301993E-42	0.0	3.2598011426952714E-29	0.0	0.0	0.0	2.6197245816477686E-105	0.0	0.0	1.319711543068495E-107	0.0	0.0	0.0	7.680352336143099E-70	0.0	0.0	1.000000000000011	0.0	0.0	3.978192596172932E-91	0.0	4.9430057234503234E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.520082437035734E-140	0.0	0.0	0.0	0.0	0.0	1.322182219419891E-75	1.98107123018704E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.5023090373965004E-49	1.6212130910179862E-42	3.260041705317751E-62	8.717377128998573E-63	4.7346264063626556E-95	0.0	0.0	0.0	0.0	6.6127841132936716E-46	0.0	1.1978475220416933E-58	0.0	0.0	0.0	3.8833106177769865E-88	0.0	0.46553923133146113	0.0	1.0606025711196806E-31	0.0	0.0	0.0	0.0	0.0	0.0	6.302252739227975E-137	0.0	0.0	0.0	8.704674307940685E-66	0.0	0.0	3.476690780685287E-55	0.5344607686685453	0.0	2.335439341364103E-52	3.299550456443957E-56	5.027862363321043E-47	0.0	0.0	2.6041663851033026E-73	0.0	0.0	0.0	1.0369464006316302E-78	9.477568733571899E-74	6.701261481039141E-149	0.0	0.0	0.0	1.4448801017229097E-139	7.018805925910575E-252	4.771432618387592E-83	0.0	0.0	0.0	0.0	1.4535924275190597E-69	0.0	0.0	0.0	0.0	0.0
8.980891418393725E-180	0.0	6.04247005576339E-157	1.1753498098140687E-132	0.0	0.0	0.0	0.0	0.43388651467736516	1.7900037592632675E-227	0.0	8.475655486596109E-59	0.0	0.0	0.0	0.0	0.0	9.256731405599087E-286	0.0	0.5661134853226344	0.0	6.540117695075834E-83	0.0	0.0	0.0	0.0	1.0609368979702928E-101	0.0	6.846835354969939E-204	0.0	0.0	0.0	3.918538429394546E-73	6.425237537517134E-206	0.0	0.0	0.0	0.0	0.0	0.0	3.5015305473027167E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.663470030187085E-282	0.0	0.0	0.0	3.2501804876969966E-165	0.0	0.0	0.0	0.0	0.0	0.0	2.6258439486987304E-82	0.0	0.0	0.0	0.0	0.0
0.0	2.4010408536006923E-56	5.854150783105007E-39	2.1036368900693744E-43	9.4265084946139E-88	2.005062501006647E-6	1.3816266879945592E-57	1.5834106481789317E-59	8.388483995495411E-144	1.9972024708414E-204	0.0	2.110757239007613E-36	0.0	8.648599763799864E-152	0.0	0.0	0.0	9.453690254939086E-124	0.0	1.2266300185416969E-42	0.0	2.9013398420491303E-8	0.0	0.0	4.6273449997719597E-60	9.159244833793972E-7	0.0	0.0	1.728923650106075E-68	0.0	0.0	0.0	0.04755175543288908	3.5323680728515458E-168	0.0	0.0	7.78375345800251E-115	0.0	0.7220559863128511	8.118003388310964E-61	1.830934786602971E-40	0.0	0.0	1.3080567025913325E-199	0.0	0.0	0.0	0.23038930825407244	1.3069816364912867E-45	1.85847281903564E-49	0.0	0.0	0.0	9.086548620411038E-202	1.6077054253459318E-209	5.18484738571631E-66	0.0	0.0	0.0	0.0	1.2350464045737063E-37	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0433845746607628E-11	2.84728631034011E-32	1.3754047401522607E-67	1.0426222972350438E-38	9.703929050855827E-116	4.761278158368829E-47	5.397697743848586E-306	9.129241699128786E-52	0.0	5.964530727085743E-25	0.0	4.428189303003369E-50	0.0	0.0	0.0	4.1380821334046905E-178	0.0	1.0009667018720181E-37	0.0	1.0443907291327573E-29	0.0	0.0	1.0598081830782119E-69	0.0	0.0	0.0	7.434071008818571E-67	0.0	0.0	0.0	5.69041101668836E-23	0.0	0.0	1.02304030931535E-298	5.844362166201057E-70	0.0	6.893558606082244E-44	0.9999999999795646	7.324101061207651E-35	0.0	0.0	3.677740974760638E-81	0.0	0.0	0.0	1.3842408991122741E-56	2.144871843922331E-65	3.7870918361775507E-60	0.0	0.0	0.0	1.7998086396035189E-127	2.4987906599312154E-67	0.0	0.0	0.0	0.0	0.0	8.207180437044566E-44	0.0	0.0	0.0	0.0	0.0
0.0	4.402826016389764E-129	3.86568982440108E-18	6.986178129591908E-40	2.2791986452336591E-82	4.2946235751783264E-42	1.3484437793084186E-128	6.066210724330072E-120	2.234450290004732E-56	3.533701063114233E-106	0.0	2.045278368957701E-22	0.0	9.266270317217648E-155	0.0	0.0	0.0	4.6012651633512337E-42	0.0	1.0842180389633013E-24	0.0	4.273748214106658E-18	0.0	0.0	4.092680056995628E-121	2.6799206742936916E-21	2.0270904794866029E-187	0.0	1.0685257066501893E-51	0.0	0.0	0.0	1.6631485687771035E-25	1.6668287543286263E-105	0.0	8.630430228090627E-114	7.638356809799503E-58	0.0	1.2331320252383532E-73	1.3388968437621842E-78	0.9999999999999996	0.0	0.0	5.214689427939856E-105	0.0	0.0	0.0	9.824189244311318E-22	5.464674731902067E-55	3.956689842637241E-51	0.0	1.2491884434189137E-259	0.0	6.766180764407392E-43	1.0817922917087015E-108	1.3199333055313317E-72	0.0	0.0	0.0	2.1382934445901047E-264	2.346207191200587E-45	0.0	0.0	0.0	0.0	0.0
5.4499100711953984E-83	0.0	2.2836480719326047E-221	1.389459994253362E-96	0.0	0.0	0.0	0.0	1.0	2.4476824282645454E-211	0.0	5.837597835857492E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.170040147850976E-62	0.0	3.502092148022047E-89	0.0	0.0	0.0	0.0	4.2015821525983616E-72	1.350198661045362E-263	1.044508313825994E-177	0.0	0.0	0.0	2.0159149476776889E-94	3.115305239885917E-200	0.0	0.0	0.0	0.0	0.0	0.0	3.3315881790076003E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.779662338138436E-266	0.0	0.0	0.0	8.47134917838464E-265	0.0	0.0	0.0	0.0	0.0	0.0	6.006122653587953E-73	0.0	0.0	0.0	0.0	0.0
0.8235294022081665	0.0	0.0	0.0	0.0	1.9537405899677537E-243	0.0	0.0	0.0	0.0	0.0	4.527382334188623E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2090300344834795E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.892183725586019E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1764705977918335	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.047993534828751E-49	9.678672068965188E-47	6.0135532309356225E-196	6.373765172854399E-136	0.0	0.0	0.0	0.0	0.0	4.177208805473158E-38	0.0	4.2949829246498E-137	0.0	0.0	0.0	1.8797215765035414E-249	0.0	1.3552372646708316E-36	0.0	3.7497775577294585E-45	0.0	0.0	0.0	0.0	0.0	0.0	2.4279589756479095E-77	0.0	0.0	0.0	2.8997649404321936E-74	0.0	0.0	2.412925350639883E-254	1.096100802346973E-87	0.0	8.002784469345853E-67	3.4518990802425244E-55	6.972118742165574E-63	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	7.02210063582055E-279	6.0979108016411545E-151	0.0	0.0	0.0	0.0	0.0	9.474086322261828E-74	1.1365468431096917E-207	0.0	0.0	0.0	0.0	4.409611248718252E-203	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.338092036987419E-31	1.887534381008221E-17	9.080497813873156E-36	1.3499931004307401E-124	2.8129671326319374E-70	2.344112819230179E-221	6.856091438934588E-172	8.927544870509809E-135	0.0	0.9999999999999636	0.0	5.329497559310232E-288	0.0	0.0	0.0	6.238307488870969E-84	0.0	1.3961265524216107E-39	0.0	4.086262957466823E-38	0.0	0.0	5.557377963401593E-226	0.0	1.2208194446934253E-258	0.0	5.1558839702742227E-48	0.0	0.0	0.0	9.094874480301993E-36	6.919104178097401E-79	0.0	3.569818630228487E-161	9.084025633236384E-32	0.0	1.057758876132737E-212	4.7620823083119807E-219	1.8369024867146595E-38	0.0	0.0	1.925645771695036E-219	0.0	0.0	0.0	4.50744187330595E-213	5.163360291652023E-302	5.252141858141001E-146	0.0	1.5183762885E-313	0.0	2.1352713215292578E-155	1.4201689043918265E-204	0.0	0.0	0.0	0.0	0.0	7.036630152613178E-116	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.5053117896194987	5.645968924204635E-36	3.977261557698275E-49	3.399077308133181E-39	0.0	0.0	5.995802592494934E-166	9.392283733883016E-114	0.0	0.002360999608542741	0.0	0.0	0.0	0.0	0.0	4.322843507475053E-145	0.0	4.7125865244044586E-27	0.0	2.090887779673974E-15	0.0	0.0	0.0	0.0	2.107985569646814E-249	0.0	7.779587497775151E-18	0.0	0.0	0.0	5.045289790517739E-4	9.06871693766454E-62	0.0	0.0	0.4918226817929113	0.0	1.3449420216172193E-273	3.8432060455130607E-159	8.296437139488517E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3694751466952096E-48	0.0	1.616698704493728E-222	0.0	9.934387742224763E-37	1.7133514579375437E-143	0.0	0.0	0.0	0.0	0.0	1.8475848562019338E-26	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.490205994474006E-109	2.530596596896428E-122	3.1557426751323036E-214	3.5228349050103823E-146	0.0	0.0	8.760875985648039E-226	7.54767787967961E-128	0.0	1.0000000000000007	0.0	1.094496403614E-311	0.0	0.0	0.0	7.673569325371891E-160	0.0	8.893414806398239E-91	0.0	5.466517881298891E-76	0.0	0.0	0.0	0.0	2.371039586094832E-272	0.0	1.962538230807594E-84	0.0	0.0	0.0	3.154589429016868E-76	1.5321677275752266E-201	0.0	4.357616713779629E-211	7.015092532429649E-163	0.0	1.3183383570509746E-236	3.722407819034533E-235	1.8031491084060516E-81	0.0	0.0	4.416066314066584E-219	0.0	0.0	0.0	1.0185468150944754E-195	1.5706067558116711E-280	2.1927250790092806E-198	0.0	1.557535968343623E-66	0.0	2.755583101193632E-288	5.079061859171874E-185	1.0990250869079548E-193	0.0	0.0	0.0	0.0	2.6362995164844236E-146	0.0	0.0	0.0	0.0	0.0
0.0	3.5312837583025737E-51	5.224285159806492E-22	5.617209064336328E-43	1.6311617821795633E-63	2.2012486713189218E-52	0.0	0.0	3.1427004686225387E-137	2.1909582802227177E-199	0.0	8.736427702698053E-11	0.0	0.08435473431118844	0.0	0.0	0.0	3.638744418358528E-132	0.0	1.554877011354944E-36	0.0	0.05080548416599701	0.0	0.0	0.0	3.735468916077235E-18	3.751561740971198E-285	0.0	3.262832078629396E-95	0.0	0.0	0.0	1.4176641095016288E-5	1.2377731917267418E-161	0.0	0.0	6.585137881141514E-68	0.0	0.10567951414018072	3.455942536573169E-47	1.3672448941439888E-39	0.0	0.0	1.2212596009200684E-83	0.0	0.0	0.0	4.184898212343958E-87	0.7591460906541754	2.6093622560635657E-122	0.0	0.0	0.0	5.148641798891502E-128	3.7817055085852353E-168	0.0	0.0	0.0	0.0	0.0	6.760386802497241E-53	0.0	0.0	0.0	0.0	0.0
1.7820523675816725E-45	2.595489931937409E-160	1.833949155031725E-51	4.934257856881757E-71	2.7669049509978144E-92	8.236324975447886E-33	2.4605650117747226E-74	0.0	5.544896860683998E-266	1.128560624419673E-256	0.0	1.724703799809597E-26	0.0	2.0594865077928044E-85	0.0	0.0	0.0	4.62787510289035E-103	0.0	2.844709693395803E-50	0.0	3.7938290951169674E-41	0.0	0.0	0.0	3.3053077154796145E-105	1.0716194925517252E-282	0.0	6.119333715201938E-61	0.0	0.0	0.0	0.06648555807340613	2.0714097547418816E-241	0.0	7.596374949944696E-223	2.084234261895992E-77	0.0	2.9956109227799696E-70	8.474838696211116E-90	0.9335144419266094	0.0	0.0	5.5936145264132716E-129	0.0	0.0	0.0	1.4783947911509094E-35	8.427117973823581E-39	1.8725546622165738E-79	0.0	0.0	0.0	3.910620778829091E-74	4.4480462277632096E-104	1.2836303573238935E-82	0.0	0.0	0.0	4.0630829555975434E-243	5.676413295909149E-32	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.460318623804843E-37	0.04088147481909859	8.754345277916867E-156	1.1414001134737358E-38	2.8786648383370503E-294	0.0	3.4923985245669185E-110	3.6396200305327256E-165	0.0	0.039529890548269976	0.0	6.162211821166167E-291	0.0	0.0	0.0	4.770969452283598E-41	0.0	4.568958325071077E-89	0.0	4.191454183308028E-27	0.0	0.0	0.0	1.1817176295010826E-287	1.6393862133608666E-235	0.0	4.77987819393524E-28	0.0	0.0	0.0	0.007863725710369265	1.6317515618075255E-101	0.0	0.0	2.6325714871730667E-31	0.0	4.366812696858545E-288	7.156054192708553E-158	1.8718825544417153E-34	0.0	0.0	0.0	0.0	0.0	0.0	6.5492894378E-313	7.684028414029952E-299	0.911724908922257	0.0	0.0	0.0	2.0498641304775763E-21	7.621800618112989E-155	0.0	0.0	0.0	0.0	0.0	2.154200679353709E-24	0.0	0.0	0.0	0.0	0.0
1.9344732624636456E-191	2.183536239732109E-170	5.814829326188839E-53	2.2738036385880113E-21	1.5761631309755946E-59	9.194794164776721E-14	0.0	9.888031747605892E-299	9.295282556528454E-82	8.397870746544006E-141	0.0	0.9999999914077176	0.0	1.0028107115685894E-42	0.0	0.0	0.0	2.920833077083553E-73	0.0	8.383355683295847E-36	0.0	8.592192029678638E-9	0.0	0.0	7.743841331411849E-300	1.359523131681397E-128	1.941129375286097E-92	0.0	8.599058918618306E-65	0.0	0.0	0.0	2.876421329152747E-18	6.1061675168260784E-130	0.0	1.8031065939511052E-301	2.0550831658443536E-42	0.0	2.027280780648843E-42	1.8019515327191342E-47	2.193836615378307E-26	0.0	0.0	7.07464427606619E-85	0.0	0.0	0.0	2.359732199715678E-58	7.737738999504812E-53	1.6092668213169879E-53	0.0	0.0	0.0	3.326729450352818E-62	4.721787410942749E-148	1.0163948136524563E-139	0.0	0.0	0.0	3.605681482371571E-200	1.4732718019155771E-25	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.578208206655817E-42	2.4928159527826072E-42	2.3200354324221883E-62	7.186932119794152E-52	0.0	0.0	0.0	0.0	0.0	3.1278857907957154E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0770560072304212E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.554722988602632E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	5.788093997995412E-53	0.0	5.446440977213992E-35	0.0	0.0	0.0	0.0	0.0
0.0	1.8521739721581795E-232	0.9999999999999998	1.7178863709582361E-62	3.841475859138637E-172	1.0451406026233379E-58	1.4054523788368845E-296	0.0	0.0	0.0	0.0	3.468404933110945E-16	0.0	0.0	0.0	0.0	0.0	1.3641344841715915E-171	0.0	4.517685635978251E-59	0.0	1.5697638526280433E-40	0.0	0.0	0.0	3.353122823637263E-191	0.0	0.0	1.017236071052989E-45	0.0	0.0	0.0	1.1135409021295431E-38	0.0	0.0	0.0	2.484669734511389E-63	0.0	3.2604025149396523E-221	9.79685266447707E-149	9.601476968112777E-32	0.0	0.0	2.6803800664454398E-284	0.0	0.0	0.0	1.6080078842228275E-126	5.495429355389915E-235	3.348973676993671E-153	0.0	0.0	0.0	7.356708062751071E-165	1.6277248720098683E-67	5.0829873706928227E-213	0.0	0.0	0.0	1.543672848E-314	5.036839634907126E-133	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6489169840612636E-28	6.026713084559343E-67	2.891718921834858E-140	2.2564291666972866E-51	0.0	6.448562278509582E-104	8.403594886284552E-31	2.416149280524177E-290	0.0	5.783884125437214E-12	0.0	6.429420744457945E-148	0.0	0.0	0.0	4.0938477352325274E-116	0.0	0.0674457344449201	0.0	0.8196082327299298	0.0	0.0	5.995100581748821E-104	3.911396869930095E-291	0.0	0.0	1.3719674348485392E-71	0.0	0.0	0.0	6.232112161086055E-22	3.911265180257702E-292	0.0	6.564748464384403E-206	6.366229019635192E-71	0.0	7.608697693495288E-94	5.358571224937016E-105	1.3382455951287895E-30	0.0	0.0	8.390301950580757E-224	0.0	0.0	0.0	1.5322155356683627E-79	3.2027076638041897E-107	5.860557361096044E-67	0.0	0.0	0.0	0.11294603281935474	1.1431555022871317E-161	6.415340796716819E-123	0.0	0.0	0.0	0.0	1.5976451867371165E-46	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.8592683227713606E-151	1.6687117423617844E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.536186093220492E-54	0.0	0.0	0.0	0.0	0.0	6.169299825400736E-53	0.0	1.504183371790979E-114	0.0	5.762656730185445E-128	0.0	0.0	0.0	9.265312178582E-311	0.0	0.0	2.8658011067854284E-61	0.0	0.0	0.0	3.0627679546361173E-117	0.0	0.0	7.631225170285801E-148	0.0	0.0	7.408524E-318	0.0	2.9013316195492605E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.711546707070985E-106	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4667851855492255E-25	1.1531549337088484E-42	3.1343051114386125E-145	2.3483439236465106E-66	2.0049200371968135E-202	1.8890052685388054E-82	2.9020052449146125E-260	2.9701585115523317E-193	0.0	0.9999999999999983	0.0	4.292668189490333E-250	0.0	0.0	0.0	2.0305694876193715E-150	0.0	3.4178531175929744E-36	0.0	1.0784311305054764E-32	0.0	0.0	0.0	0.0	0.0	0.0	2.659813450864695E-48	0.0	0.0	0.0	9.74135523595473E-42	5.221337430691958E-231	0.0	0.0	9.841399457334924E-119	0.0	3.8903755945765714E-237	3.229850666994513E-166	2.6304038854282473E-80	0.0	0.0	8.85924995827042E-264	0.0	0.0	0.0	3.459171913142538E-56	4.287128506202112E-254	1.379299730554024E-136	0.0	8.112276262173218E-197	0.0	4.313556774833907E-121	1.826424941410251E-47	5.8031322429081416E-263	0.0	0.0	0.0	6.94660036325039E-165	3.651538794312555E-117	0.0	0.0	0.0	0.0	0.0
0.0	0.9999999999999863	1.082055452489724E-36	2.0528295097323535E-44	0.0	0.0	0.0	0.0	6.945294294582321E-138	6.917922949931571E-196	0.0	2.084466897288811E-39	0.0	0.0	0.0	0.0	0.0	1.7735523160601542E-130	0.0	1.5868187302090976E-68	0.0	2.0945173719860658E-39	0.0	0.0	0.0	1.423385048696506E-14	0.0	0.0	2.5490100685032848E-96	0.0	0.0	0.0	3.254254938380859E-41	1.2746256454007569E-160	0.0	0.0	1.644989735709828E-175	0.0	3.087844165201292E-36	0.0	6.91291847851589E-117	0.0	0.0	0.0	0.0	0.0	0.0	4.203505088397799E-244	5.091769624682044E-38	3.248583699561994E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.372721095425477E-131	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.045622623275164E-36	2.1278501784892664E-39	6.72925059217091E-39	0.0	1.93380984343696E-258	0.0	0.0	0.0	0.0	4.789619213618453E-31	0.0	0.0	0.0	0.0	0.0	1.4604176151755388E-50	0.0	2.8632508576721984E-278	0.0	1.823690752443333E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.161224372148131E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6065100657331347E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999999974597	5.819185138342869E-53	1.4945881295287726E-169	1.5523977618417303E-81	0.0	0.0	6.976626976311098E-30	4.385205123319187E-261	0.0	4.475195409389582E-23	0.0	1.5822602731884718E-289	0.0	0.0	0.0	1.9862304674603314E-122	0.0	1.3557511911711454E-33	0.0	2.534586980901939E-12	0.0	0.0	0.0	6.516605425921358E-288	0.0	0.0	8.115597411773831E-71	0.0	0.0	0.0	3.181759459193813E-29	3.0801913005735507E-232	0.0	1.959343056977081E-197	3.694061485986026E-78	0.0	3.3407352579651864E-244	1.0360770823343345E-152	1.9853571387362617E-41	0.0	0.0	3.337586163047334E-225	0.0	0.0	0.0	4.197235294698533E-271	3.1749817937441826E-201	3.180812596284165E-198	0.0	0.0	0.0	4.394351368704472E-35	1.9404460345829874E-169	9.388723185570139E-120	0.0	0.0	0.0	0.0	1.730864146840499E-55	0.0	0.0	0.0	0.0	0.0
0.0023180490371275805	0.0	3.4277483735906104E-67	3.00947339663172E-34	4.408127174941675E-86	2.0789454154268732E-66	2.6167666087312835E-298	7.09873261230878E-117	6.073244829285539E-7	1.472768541010825E-112	0.0	0.015582921220581617	0.0	6.721614735277481E-76	0.0	0.0	0.0	6.864293833206042E-130	0.0	5.222635325815563E-37	0.0	7.26104563683425E-35	0.0	0.0	2.7668918127137713E-119	8.458636565217444E-242	4.040386324494205E-21	1.9606125458666281E-264	6.845141005351662E-80	0.0	0.0	0.0	3.492862279793293E-16	8.15827603635633E-103	0.0	0.0	6.46370318678147E-76	0.0	5.401639065958266E-82	2.70114762155441E-83	1.8979920885588554E-38	0.0	0.0	5.666299554870461E-123	0.0	0.0	0.0	8.910355937749368E-94	0.002723051408346494	1.4563204996539321E-80	0.0	2.7790870149908248E-104	0.0	1.030818575773608E-75	2.5580743449311764E-173	1.8224795215932608E-188	0.0	0.0	0.0	8.993449146237529E-268	0.9793753710094569	0.0	0.0	0.0	0.0	0.0
7.296719144908265E-290	2.786306742039855E-196	7.328438440155164E-55	4.7339015767773597E-63	2.3294831308222496E-143	1.2736402545953622E-116	0.0	8.059083435714862E-226	3.173324387082006E-47	1.3160283641015926E-92	0.0	4.63559094031431E-28	0.0	8.196876302604165E-292	0.0	0.0	0.0	1.3065349438590804E-99	0.0	1.0000000000000002	0.0	2.5733854354596755E-32	0.0	0.0	2.345771259185991E-226	9.205242456470933E-141	2.7701266377185923E-17	0.0	1.1836964465579574E-32	0.0	0.0	0.0	1.9410186992433817E-18	1.0920340805886995E-36	0.0	1.7629753751688805E-100	1.5645575617618748E-66	0.0	2.888399258901664E-129	3.418732013491507E-160	1.2953072203900215E-34	0.0	0.0	8.597350876438375E-226	0.0	0.0	0.0	1.4650782800338597E-68	6.152490244427411E-102	3.103337841450036E-39	0.0	6.555366942677E-312	0.0	2.743614528571686E-204	1.6775228881037886E-115	0.0	0.0	0.0	0.0	0.0	1.288339284359091E-65	0.0	0.0	0.0	0.0	0.0
8.197280938222496E-104	0.0	5.650700232115616E-163	1.0862379689849937E-54	0.0	0.0	0.0	0.0	1.0000000000000002	2.4453049665993807E-143	0.0	8.26277356603009E-33	0.0	0.0	0.0	0.0	0.0	9.97584304905457E-278	0.0	9.025152200756402E-73	0.0	3.3698307570650126E-45	0.0	0.0	0.0	0.0	8.11941164646861E-21	8.72901606969556E-270	3.97013179883348E-110	0.0	0.0	0.0	4.043867485777351E-36	4.122161005566444E-121	0.0	0.0	8.412854766089495E-237	0.0	0.0	0.0	3.30871572041757E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4825385066241777E-205	0.0	0.0	0.0	2.00845235933861E-195	0.0	0.0	0.0	0.0	0.0	0.0	3.0186497450797495E-51	0.0	0.0	0.0	0.0	0.0
7.589357527423271E-86	0.0	1.4427620444944853E-136	1.9029698533244008E-52	0.0	0.0	0.0	0.0	3.279025294671669E-27	8.976776170807188E-151	0.0	9.00577180311909E-37	0.0	0.0	0.0	0.0	0.0	4.457421192046277E-140	0.0	5.595938579082427E-66	0.0	1.4916426455972315E-43	0.0	0.0	0.0	0.0	1.0	5.098277402404082E-265	5.041292092257881E-74	0.0	0.0	0.0	1.885569155202562E-47	9.563724997220616E-131	0.0	2.1102055284769005E-234	1.8515811419573638E-225	0.0	0.0	0.0	1.207769777904324E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.802870440035517E-267	4.1275224040807503E-188	0.0	0.0	0.0	0.0	9.206330919404076E-153	0.0	0.0	0.0	0.0	0.0	1.0977286068413741E-51	0.0	0.0	0.0	0.0	0.0
0.0	2.038621306216746E-226	0.9999999999999973	1.3600688538346965E-220	4.3524691454114535E-269	6.928378542532529E-300	0.0	0.0	2.2723761778263326E-81	0.0	0.0	2.7072264473634503E-64	0.0	0.0	0.0	0.0	0.0	2.3456147300121925E-256	0.0	4.095962170804634E-81	0.0	1.7411609156380228E-66	1.3230199313671486E-52	0.0	0.0	5.852899889776836E-129	0.0	0.0	3.0372242326478663E-246	0.0	0.0	0.0	3.632149791859423E-76	0.0	0.0	0.0	4.818261024806656E-306	0.0	0.0	0.0	4.4878329346757116E-77	0.0	0.0	0.0	0.0	0.0	0.0	9.696157724000308E-143	1.944036488700186E-242	0.0	0.0	0.0	0.0	9.429639447675432E-101	0.0	0.0	0.0	0.0	0.0	0.0	5.692704022579926E-95	0.0	0.0	0.0	0.0	0.0
2.432189208198102E-8	0.0	3.207822413901739E-51	4.1157853381510454E-98	6.053302394525664E-241	1.106492361119275E-211	0.0	9.10461091984063E-249	5.858319140939457E-272	0.0	0.0	1.4381557081049929E-11	0.0	4.9644644128402217E-247	0.0	0.0	0.0	7.75797575622534E-96	0.0	0.7663185048580357	0.0	1.2138385196836737E-71	0.0	0.0	3.3784786952778383E-249	0.0	9.861397515919173E-305	0.0	5.087107455935938E-78	0.0	0.0	0.0	0.043239985961646604	6.341065636147047E-281	0.0	0.0	2.9631645079881097E-99	0.0	2.5642983862884174E-220	6.618193994752749E-200	2.783183524073909E-17	0.0	0.0	1.9223702711928016E-277	0.0	0.0	0.0	8.652299021605689E-227	0.19044148484404927	5.3645834553890567E-42	0.0	0.0	0.0	2.964165359006245E-265	2.385350505148227E-235	0.0	0.0	0.0	0.0	0.0	7.644410848476264E-16	0.0	0.0	0.0	0.0	0.0
