66
0.0	0.0	4.532747730558837E-87	4.8941272759191934E-23	0.0	4.711367575600943E-75	0.0	0.0	0.0	0.0	0.0	0.7409883285678898	0.0	0.0	0.0	0.0	0.0	1.4024034968774617E-179	0.0	3.304546478307214E-180	0.0	8.586907980958872E-48	0.0	0.0	0.0	0.0	0.0	0.0	4.396915387345508E-56	0.0	0.0	0.0	0.022544751746944817	0.0	0.0	0.0	2.1646252041505523E-60	0.0	0.0	9.238781690644206E-285	1.1061662154412359E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2364669196851902	0.0	0.0	0.0	7.087102968856555E-80	1.5464464792360827E-283	0.0	0.0	0.0	0.0	0.0	8.469089678137505E-61	0.0	0.0	0.0	0.0	0.0
0.0	1.4525085967696268E-145	2.3559209940810164E-42	3.042006300978551E-32	0.0	3.7214628017491904E-84	0.0	0.0	7.644060591183648E-205	1.9219765509254323E-192	0.0	0.9999306225434905	0.0	0.0	0.0	0.0	0.0	2.1820570111824789E-94	0.0	1.8513067073646436E-77	0.0	1.9529246743773345E-25	0.0	0.0	0.0	7.601931434731987E-85	2.7852521886266146E-75	0.0	5.638395492207149E-76	0.0	0.0	0.0	6.937745650819237E-5	1.821893997873888E-115	0.0	3.408272567157535E-146	6.38316892830101E-50	0.0	1.377903586307367E-115	0.0	9.598389189222498E-40	0.0	0.0	0.0	0.0	0.0	0.0	4.3863573302596736E-221	3.076801852729929E-116	3.0116863495167247E-34	0.0	0.0	0.0	1.592631476404772E-57	2.6901461260321206E-163	2.5883848278463554E-244	0.0	0.0	0.0	5.954423222274193E-124	9.362730480240149E-131	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.902020524355971E-172	8.452609911918085E-221	0.0	2.660432664585029E-80	0.0	0.0	0.0	0.0	0.0	1.7752055231840352E-124	0.0	0.0	0.0	0.0	0.0	5.749124831161668E-139	0.0	1.8084834662042236E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.9782511928122194E-281	0.0	0.0	0.0	9.156276503525948E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.616511218925715E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9047349153722263E-217	7.007849389113539E-73	0.0	0.0	0.0	0.0	1.5348748861101294E-265	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4448265901052806E-75	9.675099802259164E-90	9.907143881063503E-261	1.6583498782648717E-56	0.0	0.0	0.0	1.531921646446582E-138	0.0	6.453205468315508E-32	0.0	1.654616296009446E-191	0.0	0.0	0.0	1.64235240035644E-132	0.0	4.3333322032516377E-45	0.0	4.66633408408995E-28	0.0	0.0	0.0	3.596137051242552E-204	9.994791599088653E-195	0.0	5.244928057660598E-83	0.0	0.0	0.0	2.7191934995204155E-76	1.3673059456865933E-132	0.0	0.0	1.8602179646420759E-137	0.0	4.607302897339606E-117	1.1700383843185717E-107	0.9999999999999999	0.0	0.0	1.422105930354047E-140	0.0	0.0	0.0	3.1037109165208275E-37	1.131457752201905E-231	4.858369098109802E-92	0.0	0.0	0.0	4.4961358381117816E-191	4.1712987411880965E-240	1.1920607347626497E-217	0.0	0.0	0.0	0.0	3.5241782200910816E-83	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.653763025983164E-35	4.757392291898126E-66	0.0	9.061304619830484E-70	0.0	4.882360825153033E-95	0.0	0.0	0.0	4.5478245452571376E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.322192871942453E-51	0.0	6.314713219809883E-8	0.0	0.0	2.1040918361977669E-94	3.2412957984844383E-233	0.0	0.0	5.382416457901968E-78	0.0	0.0	0.0	1.2635709099053127E-17	0.0	0.0	0.0	1.1837854352465585E-71	0.0	4.601599702508061E-91	1.8779920758139642E-97	1.3303521220017837E-52	0.0	0.0	0.0	0.0	0.0	0.0	1.599321838541776E-83	0.0	2.673794376594798E-65	0.0	0.0	0.0	0.9999994820704134	2.729344589744903E-287	0.0	0.0	0.0	0.0	0.0	2.3256880613432828E-45	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.1599018081218543E-78	8.402160403410395E-117	0.0	6.0301794934403E-310	0.0	0.0	0.0	0.0	0.0	1.0696091763161116E-99	0.0	0.0	0.0	0.0	0.0	6.827727472896859E-130	0.0	7.342631085945477E-74	0.0	6.295426029438647E-88	0.0	0.0	0.0	4.235835231920964E-43	0.0	0.0	4.70303201141887E-95	0.0	0.0	0.0	4.48098555221833E-76	0.0	0.0	3.43152326051659E-104	0.0	0.0	0.0	0.0	5.084109130552091E-72	0.0	0.0	0.0	0.0	0.0	0.0	1.5775370867946244E-103	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.662667994117319E-70	1.5199671176777082E-118	0.0	1.0119572095841671E-75	0.0	0.0	0.0	0.0	0.0	1.4034574540048382E-54	0.0	0.0	0.0	0.0	0.0	8.145085318938211E-142	0.0	1.081521225291859E-78	0.0	2.0720261176048927E-179	0.0	0.0	0.0	0.0	0.0	1.3275264182878103E-67	1.7378217983234835E-264	0.0	0.0	0.0	2.1021921598738533E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.063827316424816E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.131108509020561E-218	1.0000000000000018	0.0	0.0	0.0	0.0	9.006925827660943E-200	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.118065989059085E-114	8.438014457764615E-72	0.0	1.822777705610331E-110	2.1136672730275465E-268	8.535356835321935E-170	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	6.993068511959595E-214	0.0	1.1603967235933675E-88	0.0	1.2719313625469274E-63	0.0	0.0	0.0	0.0	0.0	0.0	6.923483498163037E-93	0.0	0.0	0.0	2.318749277502546E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.190071863372021E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.277072928445602E-84	0.0	0.0	0.0	0.0	1.0065173726530236E-304	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9999999999999992	1.435885477677674E-57	1.0220703648055864E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1942462397324787E-61	0.0	0.0	0.0	0.0	0.0	3.676057248629366E-209	0.0	5.022838266140974E-121	0.0	1.895976070346979E-64	0.0	0.0	0.0	5.849015799670625E-16	0.0	0.0	4.3693537070859476E-147	0.0	0.0	0.0	4.471558530128545E-67	0.0	0.0	0.0	0.0	0.0	2.1009160282599557E-60	0.0	3.1750277618368436E-247	0.0	0.0	0.0	0.0	0.0	0.0	2.072242935635389E-164	3.7287136852155914E-60	4.0997485528654216E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0516889417338446E-61	2.445161354157002E-57	4.0583820431421075E-72	4.4046910313581843E-72	0.0	0.0	0.0	0.0	0.0	6.3676665393796E-93	0.0	0.0	0.0	0.0	0.0	5.319845237347459E-109	0.0	0.0	0.0	1.257790205364648E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1694528435411657E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8611111111111123	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	0.0	1.1434081611620447E-116	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.5368345238253506	5.733495079185209E-85	0.0	2.3057273488187664E-89	0.0	0.0	0.0	2.614018928954566E-284	0.0	4.6797094138967644E-54	0.0	0.0	0.0	0.0	0.0	6.759565595549788E-112	0.0	0.1218299772192052	0.0	0.3413354989554495	0.0	0.0	0.0	2.0311205837526332E-153	0.0	0.0	5.01720478727548E-112	0.0	0.0	0.0	3.090900852890873E-64	6.6600741285910635E-226	0.0	1.8728098125506683E-93	6.5512169298026375E-174	0.0	0.0	0.0	7.348814266803004E-60	0.0	0.0	0.0	0.0	0.0	0.0	5.655662051083782E-124	0.0	2.227166267961666E-224	0.0	0.0	0.0	1.2055183072963577E-70	1.6302086882451694E-102	7.76652310731782E-155	0.0	0.0	0.0	0.0	8.427469162209844E-161	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3121288164616313E-128	1.469012484870784E-49	2.0455695796370676E-139	1.1251231968271885E-116	0.0	4.014135750178654E-180	1.0822149180233617E-16	2.9737240127223643E-179	0.0	1.1635300689565903E-10	0.0	1.7321685262069294E-110	0.0	0.0	0.0	1.1741898251547884E-151	0.0	3.710132825949761E-74	0.0	2.6812338280975755E-46	0.0	0.0	2.6367036993108443E-181	5.320462415070429E-305	4.8107872409181615E-21	0.0	7.65574841552442E-128	0.0	0.0	0.0	1.9190018723869278E-38	4.680910210888796E-170	0.0	0.0	7.167290434909172E-120	0.0	6.6975683411692E-131	2.1981173346122812E-132	6.849392593428124E-62	0.0	0.0	6.69249451910704E-184	0.0	0.0	0.0	7.45701299900741E-152	1.2770164726330454E-34	3.4467717231514216E-130	0.0	2.8111225961373724E-238	0.0	4.149445838150719E-139	5.423017502311385E-271	0.0	0.0	0.0	0.0	0.0	0.9999999998836788	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.9824346610299314E-163	6.339124891516521E-221	0.0	2.557368687513141E-85	0.0	0.0	0.0	0.0	0.0	3.0477835476783143E-46	0.0	0.0	0.0	0.0	0.0	1.845068948437826E-137	0.0	0.7963969807488596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6945296502127723E-75	2.263603342598722E-211	0.0	0.0	0.0	8.717399687130279E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0940793337342852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10952368551685654	0.0	0.0	0.0	0.0	0.0	6.088470037873732E-221	4.541181238742785E-80	0.0	0.0	0.0	0.0	1.8202148514179909E-31	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.8810776510287083E-118	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	2.7016416680174477E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.644599837938292E-57	0.0	0.0	0.0	0.0	3.8746992224677588E-62	0.0	0.0	0.0	0.0	0.0	5.363329968880187E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9561956751273553E-59	0.0	0.0	0.0	0.0	0.0
0.005312095742751627	0.0	5.188636204006885E-85	0.056714881070153836	0.0	3.6859473224238055E-137	0.0	0.0	3.631007081029051E-71	1.7110371757622894E-94	0.0	1.579553501560231E-36	0.0	0.0	0.0	0.0	0.0	1.417475621222808E-175	0.0	0.871516424245382	0.0	1.1601962146552468E-52	0.0	0.0	0.0	0.0	0.04780886168476384	0.0	3.141625318793472E-80	0.0	0.0	0.0	3.8411597679043566E-70	2.3301782871202153E-87	0.0	6.756179264972748E-149	1.1418167400773598E-106	0.0	4.514650829785283E-186	8.99050753026271E-109	4.460944977366422E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.436385909496621E-227	0.018647737256950413	0.0	0.0	0.0	1.70737022391409E-303	0.0	0.0	0.0	0.0	0.0	0.0	2.005448449552917E-73	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.443365376346759E-134	4.4773932846688385E-136	3.5837125195069095E-184	2.909363149625382E-65	0.0	0.0	0.0	0.0	0.0	8.202058112150361E-56	0.0	8.254962685732304E-98	0.0	0.0	0.0	8.09411211640388E-139	0.0	1.3403660415677318E-13	0.0	1.7111034024017375E-84	0.0	0.0	0.0	0.0	0.0	1.0387831716294057E-75	2.9376306198060616E-178	0.0	0.0	0.0	5.68561463514572E-75	0.0	0.0	0.0	2.3079771255564366E-171	0.0	3.933267676737198E-149	5.356124969363792E-165	0.9999999999998646	0.0	0.0	1.3307011301913216E-205	0.0	0.0	0.0	2.033361979035026E-108	2.167356594587487E-30	1.2942550627751567E-191	0.0	0.0	0.0	1.301246041979532E-191	1.2700665129865952E-215	1.656494269700247E-79	0.0	0.0	0.0	0.0	2.865345719842105E-47	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.573459976203197E-140	4.346634367996222E-129	0.0	1.8211361461571895E-53	0.0	0.0	0.0	0.0	0.0	7.325314232735971E-66	0.0	0.0	0.0	0.0	0.0	2.81935747758708E-136	0.0	2.2786882580099652E-8	0.0	2.8718338417412214E-87	0.0	0.0	0.0	0.0	0.0	5.987376873401947E-72	1.1507287948654646E-146	0.0	0.0	0.0	5.915731254884004E-72	0.0	0.0	0.0	8.391494240153902E-148	0.0	0.0	0.0	0.9999999772131191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787018465249002E-22	5.431723300385E-145	0.0	0.0	0.0	1.706866698249708E-163	9.952360986993971E-218	2.222355813428421E-77	0.0	0.0	0.0	0.0	2.0296176412386325E-46	0.0	0.0	0.0	0.0	0.0
0.019524706832263556	0.017293156963723858	0.03741504416930361	0.014996356503168792	0.03236119869054033	0.019440071589936072	0.005956016892744065	0.005376344086021504	0.0031766902731431637	0.005161290322580645	0.005504891268451781	0.014929798238951478	0.018820172711273418	0.007147038557479751	0.003377333884190531	0.015415126666293473	0.01539504290842317	0.04602150537634392	0.0187696384522383	0.004682071817574924	0.00417318380747637	0.08177348984787493	4.301075268817203E-4	3.0865319599304394E-4	3.3650809437022134E-4	0.0025542787951130744	0.0010752688172043015	0.0	0.022146292354421192	0.002523612133871656	0.0804365131212725	0.0012037637443384646	0.3973791584996077	0.0053879593973829255	0.013803326762298434	0.00924731182795699	0.008678133407250661	0.0	0.002545619724989163	0.0012903225808470493	0.0073843994923639	0.0	0.0	4.301075268817206E-4	4.303135881349293E-8	9.78029154579596E-4	0.002039820462289742	0.0027975564073372786	0.0036415464156197806	0.003255539115701763	1.4327980734532666E-7	0.0	0.0023076578763479667	4.3010790060350084E-4	0.0017204301075268817	0.0027956989247311832	8.372973856494792E-8	4.301075268817203E-4	0.0019354838709677413	0.0052642450730880485	0.011182795701878485	7.065295693242817E-4	0.0	0.004973597073702377	0.0013863295611086567	2.8274835436583814E-4
