66
0.0	0.0	6.681424729148943E-78	5.0924358264344124E-89	1.09668997704444E-140	9.77343064469697E-19	6.22690913584284E-107	0.0	0.0	2.3425397944537706E-257	0.0	4.0827631133309224E-23	0.0	1.5759181612048875E-133	0.0	0.0	0.0	0.0	0.0	6.523890550871986E-73	0.0	8.38391448815959E-39	0.0	0.0	0.0	0.0	4.68147907961724E-285	0.0	2.0290490972063263E-75	0.0	0.0	0.0	3.243708945548016E-48	4.011601999403832E-222	0.0	0.0	1.680809992398793E-91	0.0	5.255629928329614E-110	1.5616311513974355E-142	0.9999999999999989	0.0	0.0	2.734199799227886E-189	0.0	0.0	0.0	9.53406367241952E-86	2.1191677567478903E-75	7.459235448633794E-93	0.0	0.0	0.0	3.6734965069297263E-93	1.9053939733782472E-209	0.0	0.0	0.0	0.0	0.0	5.872600506198486E-46	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.5425257168607075E-71	3.883787588250782E-17	8.050001262906725E-293	4.054738309809659E-67	0.0	0.0	2.1440719228857534E-261	3.265030488871784E-293	0.0	0.48270287664529543	0.0	0.0	0.0	0.0	0.0	2.6840623906779585E-205	0.0	6.100884535515159E-179	0.0	4.035986097222751E-49	0.0	0.0	0.0	0.0	0.0	0.0	7.067456767549662E-51	0.0	0.0	0.0	0.007586204588282458	3.268291342164142E-213	0.0	0.0	1.0449788999337159E-50	0.0	0.0	2.608425155686554E-230	9.46769206335837E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5097109187664253	0.0	0.0	0.0	1.9019656382452074E-53	4.191385416348242E-226	0.0	0.0	0.0	0.0	0.0	1.624074817908802E-56	0.0	0.0	0.0	0.0	0.0
0.0	6.851126033260885E-121	9.567134919944024E-50	2.104597712717549E-23	1.3455114288049572E-284	3.5706759101898216E-107	0.0	0.0	4.614947546889033E-134	1.860061913492504E-201	0.0	0.9999985753889785	0.0	3.5303430613790774E-246	0.0	0.0	0.0	1.8902650616511698E-155	0.0	6.406668838441334E-96	0.0	3.6733745170496533E-37	0.0	0.0	0.0	1.8907370411580243E-151	7.327379717187191E-307	0.0	6.037778323238258E-70	0.0	0.0	0.0	1.4246110518949594E-6	5.444652400145205E-106	0.0	2.6330479925657944E-235	2.4360354617622467E-55	0.0	1.4487683405681552E-110	1.2419547211448967E-232	1.3953140478992567E-60	0.0	0.0	0.0	0.0	0.0	0.0	3.4723479462779583E-149	7.530864579032143E-108	3.7914785013288954E-18	0.0	0.0	0.0	2.6128273830296317E-77	2.110532888525486E-247	3.8135250326513604E-235	0.0	0.0	0.0	1.517613551572535E-106	7.392983781038541E-78	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4876482834002028E-130	0.0	0.0	0.0	0.0	0.0	3.686129339320693E-21	1.4936100003629463E-122	0.0	7.727816766154454E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.847617183559497E-51	0.0	7.528196463437256E-78	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	3.4663738245403805E-91	5.516625075544672E-91	0.0	0.0	0.0	0.0	0.0	0.0	7.49606157230673E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5623829933281027E-88	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.472135936907571E-91	3.9536556874124923E-163	3.1046626612923694E-245	4.460359951483552E-45	0.0	0.0	6.024921253352071E-209	3.945346068168356E-108	0.0	5.249753938040067E-41	0.0	3.9933686119558204E-166	0.0	0.0	0.0	0.0	0.0	5.374930944759674E-41	0.0	9.958581869887064E-36	0.0	0.0	0.0	0.0	2.1301843566966286E-97	0.0	3.3235017492636045E-95	0.0	0.0	0.0	1.526354755280051E-76	2.1860323990391904E-70	0.0	0.0	6.774880668203488E-113	0.0	2.1752644399025733E-215	2.2786497036123382E-224	1.0	0.0	0.0	6.778829417634345E-259	0.0	0.0	0.0	1.6850039403531663E-52	2.4460927165040773E-220	2.3411386813138626E-99	0.0	0.0	0.0	8.54990238316063E-237	0.0	0.0	0.0	0.0	0.0	0.0	4.694497422345281E-70	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.272622999911783E-41	1.370739930942141E-84	1.2243891169601959E-191	2.1981709586947744E-59	0.0	6.74795176722681E-151	1.0239509140461738E-277	0.0	0.0	2.747037638090738E-37	0.0	0.0	0.0	0.0	0.0	4.5559880211929225E-174	0.0	0.6426592107652856	0.0	0.10637751716585535	0.0	0.0	1.152468051111594E-147	0.0	0.0	0.0	3.966262445374298E-90	0.0	0.0	0.0	5.138891365494681E-43	0.0	0.0	0.0	2.981202184595866E-85	0.0	2.1311014445103946E-121	9.825118555930903E-155	6.040882945643787E-45	0.0	0.0	0.0	0.0	0.0	0.0	2.0230299135528997E-108	0.0	2.4802245683837925E-88	0.0	0.0	0.0	0.25096327206886	2.4241392668592444E-246	3.7158971949229115E-242	0.0	0.0	0.0	0.0	7.215758999137869E-63	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.291023648598092E-184	4.383154212354386E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2072265598237661E-67	0.0	0.0	0.0	0.0	0.0	2.084089500165111E-83	0.0	9.803513124678522E-73	0.0	7.460092058736201E-49	0.0	0.0	0.0	0.0	0.0	0.0	2.4305149198940627E-83	0.0	0.0	0.0	2.5748844292318578E-73	0.0	0.0	9.88849207276061E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.851647302326396E-132	0.0	0.0	0.0	0.0	0.0	2.01343997933847E-22	6.447288140583201E-124	0.0	8.315784125940267E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.555715034131931E-53	0.0	9.844314562208253E-79	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	6.964995240182677E-93	2.3339386163705215E-92	0.0	0.0	0.0	0.0	0.0	0.0	2.2373568195192775E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625983298627512E-89	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0067825446279782655	5.00856964723389E-47	6.947795096506052E-74	4.991780725226523E-15	0.0	7.402481694405842E-189	0.0	0.0	0.0	0.5668827844012602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3060378751406477E-270	0.0	7.431673555459041E-28	0.0	0.0	6.130309471305929E-191	0.0	0.0	0.0	3.3874566350942835E-240	0.0	0.0	0.0	3.6422907456618775E-6	0.0	0.0	0.0	8.405476027313065E-229	0.0	9.557922685234376E-166	1.9766494474336862E-163	5.619109493096025E-227	0.0	0.0	0.0	0.0	0.0	0.0	2.244752743225798E-298	0.0	1.330339065294386E-66	0.0	0.2326603771481989	0.0	7.714119477735401E-221	2.692518312656555E-208	0.0	0.0	0.0	0.0	0.0	0.1936706515318243	0.0	0.0	0.0	0.0	0.0
0.0	4.9614525920821205E-61	5.629810130306901E-56	3.0948688443870637E-26	4.608578798902276E-254	6.614895333321095E-119	0.0	2.6252254372103792E-188	2.3917504549092784E-92	2.2191536922073908E-241	0.0	5.378087253674447E-25	0.0	0.0	0.0	0.0	0.0	6.968400414767684E-292	0.0	2.933065798441679E-67	0.0	6.096784393817199E-10	0.0	0.0	1.0833355848007195E-185	2.555768072387325E-57	6.381183780408095E-306	0.0	1.1544006292220708E-107	0.0	0.0	0.0	0.999999999390334	7.806189734860771E-190	0.0	0.0	2.234779731349194E-64	0.0	5.793042673254718E-41	3.0738362153854026E-131	3.7249130642053927E-22	0.0	0.0	0.0	0.0	0.0	0.0	4.3827231944269216E-62	1.456253110836741E-61	4.548636090092227E-82	0.0	0.0	0.0	5.83532094113919E-100	3.216867251729836E-292	0.0	0.0	0.0	0.0	0.0	4.5342498896647176E-116	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.160698152595631E-254	9.051077659148175E-282	4.9875941632843055E-281	4.3388579292982105E-275	0.0	0.0	0.0	0.0	0.0	2.0701085672256182E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.165528845219974E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2912636031448789E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428607482582	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571392517412	0.0	1.9202019758099064E-264	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7265394166045635E-60	2.4638461978877975E-63	7.784439527101167E-156	6.761706773569163E-64	0.0	3.8888802870690483E-213	1.6211929825026955E-299	0.0	0.0	2.106423165432513E-47	0.0	0.0	0.0	0.0	0.0	9.15381690705752E-55	0.0	1.7922165517368374E-25	0.0	1.0000000000000018	0.0	0.0	9.559544971280589E-212	1.9015511015270295E-109	0.0	0.0	1.74431219247745E-63	0.0	0.0	0.0	1.885359151258913E-48	0.0	0.0	3.0776008749709773E-59	3.344390923195109E-158	0.0	6.922499161828879E-153	2.918184828893255E-153	5.099111389875248E-56	0.0	0.0	8.250550585131182E-189	0.0	0.0	0.0	1.5131693563799257E-128	0.0	1.1311384369323556E-157	0.0	0.0	0.0	9.957984314802089E-76	2.7622808278926438E-45	2.5675839684676494E-125	0.0	0.0	0.0	0.0	4.684516921311477E-117	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.21801344307949E-116	3.2542259925454265E-56	3.144362114163428E-143	4.152325555347619E-110	0.0	1.947179766721579E-172	3.504914513515819E-17	3.3318098098288136E-162	0.0	3.58397918699876E-15	0.0	3.53897999718328E-90	0.0	0.0	0.0	5.149204478243964E-126	0.0	8.343708072500358E-52	0.0	4.698348052026775E-47	0.0	0.0	1.5413767283638777E-170	0.0	4.303486640701435E-61	0.0	5.048193382618574E-122	0.0	0.0	0.0	5.217967273614878E-44	2.597153504589527E-123	0.0	0.0	3.6954759884657984E-115	0.0	3.834968892380087E-126	2.371152519672189E-124	1.657546673104358E-62	0.0	0.0	2.876841222729126E-172	0.0	0.0	0.0	3.539854880890853E-172	2.5219570992189022E-57	1.5613928558205953E-121	0.0	1.8208435442060488E-147	0.0	5.511639361999582E-116	1.0806079370317014E-210	0.0	0.0	0.0	0.0	0.0	0.9999999999999808	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.3787383750071985E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7134859582520137E-13	0.0	0.0	0.0	0.0	0.0	7.835080579394907E-73	0.0	3.595184807080542E-14	0.0	5.025129904302188E-296	0.0	0.0	0.0	0.0	0.0	0.0	2.1030349724863696E-199	0.0	0.0	0.0	7.287996674933869E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.067223963891768E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4545935842735112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454064157262809	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.127834244848338E-143	1.2439526219816083E-76	0.0	0.0	0.0	0.0	0.9999999999999996	3.698240912463493E-145	0.0	3.297080150571625E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30620519418426E-77	0.0	1.1280816154029958E-63	0.0	0.0	0.0	0.0	3.694716060806259E-79	3.4199638351100797E-87	0.0	0.0	0.0	0.0	1.8130097158776175E-79	5.819535657772328E-115	0.0	0.0	0.0	0.0	0.0	0.0	1.2203768395479647E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.899582280574349E-64	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.301335441300281E-118	0.37180734744764904	0.0	0.0	0.0	0.0	4.179089878830467E-24	1.0168339364562331E-92	0.0	0.19935861088004556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0822005993647926E-71	0.0	7.761257189553248E-57	0.0	0.0	0.0	0.0	0.3240447001863465	0.0	2.014536264249691E-87	0.0	0.0	0.0	1.651806116464318E-68	7.44707520003526E-52	0.0	0.0	1.582150610449044E-94	0.0	0.0	0.0	5.536683004636099E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10478934148595893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.330618220592761E-28	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.599346229092669E-120	1.2250057449224298E-129	2.5663546221487913E-145	2.2909145057971355E-61	1.683386047152262E-247	0.0	0.0	0.0	0.0	6.0709079036086604E-58	0.0	8.862760791349795E-61	0.0	0.0	0.0	1.1087288267549051E-102	0.0	8.517036478436974E-73	0.0	1.5568322607585326E-57	0.0	0.0	0.0	0.0	0.0	0.0	2.5668033174662492E-204	0.0	0.0	0.0	5.268234408996255E-91	0.0	0.0	1.7932676697803665E-239	6.348746827209731E-151	0.0	1.7716303341677253E-114	9.698846630484704E-134	0.9999999999999996	0.0	0.0	1.6791717095775244E-158	0.0	0.0	0.0	1.0966942956731877E-26	2.3380595394946303E-94	1.7954559859953496E-221	0.0	0.0	0.0	1.1692835057076811E-237	0.0	4.4040767570172255E-152	0.0	0.0	0.0	0.0	1.187024046715678E-57	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.333878970428068E-131	0.0	0.0	0.0	0.0	0.0	2.1764074829200362E-24	2.4477676476294262E-120	0.0	2.3346385173664655E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	7.573450680824101E-78	0.0	0.0	0.0	0.0	0.0	6.4697414782747436E-71	0.0	0.0	0.0	0.0	9.211042298921676E-61	9.43297483992922E-88	0.0	0.0	0.0	0.0	0.0	0.0	1.8506478512696755E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.459358277744208E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9470915081060458E-29	0.0	0.0	0.0	0.0	0.0
0.007659162721816131	0.0020198484417003966	0.030212941670788206	0.02449997679158262	0.03467081602683279	0.013650976164030442	0.00132069850584916	0.005595007532311657	0.002334856959113374	0.0055950075317409064	0.0028192345839781383	0.059825863726888945	0.010935383489912597	0.00429098129820469	0.004314501754275238	0.015764242305355516	0.01888126057817465	0.045811215391608893	0.008380252362596778	0.003295733732705541	0.004475398330566694	0.08172303093602236	4.303851947493005E-4	6.455777921239511E-4	0.020571584890559276	0.0024667332773903195	0.009316153759749948	0.0	0.022170293841215875	0.009891986465766434	0.07906833525804924	0.0	0.39251713635625163	0.0015310375813995076	0.006010268480756993	0.009253281687109965	0.008512719308241216	0.0	0.002580191012443837	0.001506348181622552	0.005708756623356275	0.0	0.0	4.364659004910572E-4	2.139322736714305E-4	1.8653521932289323E-10	1.687931483591265E-6	0.00393877582258287	0.0023240866248558363	0.0018310185878295557	4.2038267229240516E-7	3.903408465238369E-5	0.0012066028125863116	0.0017832495501719683	0.0019367333763718527	1.7615851272226668E-4	0.0064744439562539205	6.860943520992282E-4	1.7883853931281413E-9	0.006077882757016459	0.009542958980276295	8.23531498641269E-4	0.0	4.3038519474930103E-4	0.0016041622817345163	2.1519259737458224E-4
