66
0.0	0.0	2.0932427298381197E-88	4.318141713174661E-14	1.4600733216159338E-192	9.362000969559598E-134	0.0	1.0133792387069385E-186	0.0	0.0	0.0	0.9999999987524212	0.0	1.6456629921184464E-171	0.0	0.0	0.0	1.6782453854675343E-79	0.0	3.6168860069075673E-128	0.0	2.4686493861382846E-49	0.0	0.0	3.266796901775838E-187	6.229171368230041E-216	0.0	0.0	4.290131696173532E-53	0.0	0.0	0.0	1.2475695936210926E-9	7.975738026504555E-290	0.0	0.0	1.3137203102065833E-110	0.0	1.3547735269367845E-158	4.9336967242206856E-157	2.7213165065076554E-121	0.0	0.0	6.980577393415234E-241	0.0	0.0	0.0	9.845681928506437E-172	7.824552397605263E-208	1.5444000085564901E-41	0.0	0.0	0.0	2.1481068252082824E-135	4.604229306224437E-230	0.0	0.0	0.0	0.0	0.0	7.866455237896046E-115	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.2972513053258924E-103	3.943421407889736E-18	4.104708523692136E-125	2.250236676342932E-134	1.2454792841449488E-126	0.0	0.0	3.151368786770209E-164	0.0	5.831749443031678E-46	0.0	1.6698477469137757E-215	0.0	0.0	0.0	4.5966465792153974E-119	0.0	1.0000000000000147	0.0	3.3333531348232935E-87	0.0	0.0	0.0	0.0	3.5998797921427974E-132	2.3058384627129375E-228	7.089704440247479E-83	0.0	0.0	0.0	2.7213191470390175E-60	1.0794591159694095E-70	0.0	0.0	2.207101150633923E-143	0.0	8.58032116594911E-208	6.158588780008509E-201	3.1760326083874495E-146	0.0	0.0	2.3192061630150563E-305	0.0	0.0	0.0	0.0	1.8483528843536793E-241	7.730366102091465E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3110089802796199E-126	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1511253870542797E-113	3.56472982198126E-109	8.128510553740911E-172	1.6841546370500166E-144	0.0	0.0	2.6182095669651316E-192	3.858547874440101E-183	0.0	9.173987998361942E-38	0.0	0.0	0.0	0.0	0.0	9.032071112925912E-203	0.0	1.2674073173235813E-89	0.0	9.059368775062197E-75	0.0	0.0	0.0	0.0	2.7443582235122337E-116	0.0	2.1602636443771782E-44	0.0	0.0	0.0	1.0000000000000253	8.17855046814919E-91	0.0	6.163301346042903E-160	5.976965248052082E-101	0.0	0.0	0.0	6.233693029572808E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.066608911389406E-142	0.0	0.0	0.0	8.210713849131291E-193	0.0	0.0	0.0	0.0	0.0	0.0	1.5214578957741105E-99	0.0	0.0	0.0	0.0	0.0
0.0	4.943657841243425E-119	1.5241989580133934E-69	4.648998027498308E-50	8.607220182601863E-130	1.2971668918493489E-102	1.6716133870469318E-251	5.703127307201547E-187	2.5615760110683353E-162	2.351516732739585E-228	0.0	7.45744683742017E-30	0.0	2.1137283845116698E-49	0.0	0.0	0.0	6.928581379561098E-164	0.0	5.66010594028256E-84	0.0	0.9827717324733721	0.0	0.0	9.070516631439507E-189	7.36246019940273E-67	2.4187889702620298E-219	0.0	8.28358559642138E-143	0.0	0.0	0.0	0.017228266264373262	3.2857534860646447E-296	0.0	0.0	7.045064142156757E-109	0.0	1.26225060555722E-9	1.8336198506893227E-91	1.223520850115906E-73	0.0	0.0	6.825585735849648E-188	0.0	0.0	0.0	3.103667444222082E-107	3.9547827049599825E-16	4.257362314623491E-136	0.0	3.702421068135735E-273	0.0	5.634667834267589E-138	0.0	0.0	0.0	0.0	0.0	9.663424912049021E-272	3.5521438476206605E-94	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.37339384124679E-116	3.97097003486844E-136	0.0	2.8097306365449095E-243	0.0	0.0	0.0	1.1797512986893852E-194	0.0	1.1378511915663433E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.536079287660389E-95	0.0	8.746832515080968E-74	0.3011888211471737	0.0	1.678853400013902E-39	8.93059957048309E-131	5.69468490094409E-192	0.0	3.286831703032684E-151	0.0	0.0	0.0	6.780730375225337E-143	0.1694187118952852	0.0	0.0	1.6320511988876E-165	0.0	0.0	0.0	1.9520359034950113E-126	0.0	0.0	5.569118880323195E-160	0.0	0.0	0.0	0.529392466957541	1.4532803156295453E-205	0.0	0.0	0.0	0.0	0.0	8.43042542108034E-202	0.0	0.0	0.0	0.0	0.0	8.65964012935182E-214	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2610044720713425E-116	3.060968583659369E-109	0.0	2.2215607996275593E-113	0.0	7.591805191983852E-117	0.0	0.0	0.0	1.6411775036636201E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9196026885944565E-81	0.0	4.912645983150345E-20	2.6635517252845884E-68	0.0	0.9999999999999999	7.870074844870402E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.004228062433435E-97	0.0	0.0	0.0	0.0	1.985113719257591E-113	3.396024359832727E-125	2.5672326505145972E-111	0.0	0.0	0.0	0.0	0.0	0.0	5.1471746958584245E-17	0.0	2.2034246503747376E-128	0.0	0.0	0.0	1.504513042898457E-84	0.0	0.0	0.0	0.0	0.0	0.0	5.2839473067294584E-79	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.131956300232905E-74	3.3891317847529204E-73	0.0	1.7139518900354208E-81	0.0	3.2778901081567666E-86	0.0	1.1229442467225237E-166	0.0	1.0699238700162057E-54	0.0	0.0	0.0	0.0	0.0	1.3897971201376317E-239	0.0	7.414354550902549E-23	0.0	0.9986880804132198	3.168536018881681E-175	0.0	7.803265555074862E-68	3.7176735779158376E-113	0.0	0.0	4.924130910058757E-135	0.0	0.0	0.0	0.0013119194938924193	2.0267234643141768E-26	0.0	9.312508548015426E-213	1.2873136898815913E-113	0.0	2.9421997038269563E-80	1.4237461149426757E-94	9.288906672902492E-11	0.0	0.0	1.1656516495146732E-210	0.0	0.0	0.0	1.4436948089019993E-62	0.0	5.528365444085272E-23	0.0	0.0	0.0	5.98528338608391E-55	3.612693164160015E-228	0.0	0.0	0.0	0.0	0.0	5.495538052361998E-48	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2644556537689002E-146	1.489337457422331E-112	9.39361772905532E-166	9.3015269522219E-134	0.0	0.0	0.0	0.0	0.0	7.17100524692123E-82	0.0	1.7302037436194764E-118	0.0	0.0	0.0	1.0055455662940781E-142	0.0	0.9473509513404528	0.0	0.05264904865955159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.259908109040142E-135	0.0	0.0	2.1356293150929934E-52	3.1686989854447615E-58	0.0	1.2301689839951132E-119	1.1951503048854082E-131	3.683348437078009E-108	0.0	0.0	5.448707685545481E-143	0.0	0.0	0.0	3.250301873738849E-121	5.53322703796602E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.121283365888004E-151	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1882011400905732E-162	0.0	0.0	0.0	0.0	1.554262983979443E-47	2.7533236797312254E-138	0.0	7.132990967002875E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2739558701875756E-108	0.0	1.0860137186019833E-86	0.0	0.0	0.0	0.0	1.0	2.813231294526832E-72	2.8928695598824922E-95	0.0	0.0	0.0	4.574081592502243E-99	4.43758731185493E-40	0.0	0.0	0.0	0.0	0.0	0.0	6.577898583021726E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59938303607E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.723953452946399E-114	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.208759435986791E-153	0.0	7.998604439130146E-155	0.0	0.0	0.0	0.0	0.0	5.9774034668156195E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.258220996916081E-80	0.0	0.0	0.0	0.0	0.0	0.0	1.6492398967179668E-143	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.292224706921107E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.3171390469615094E-66	2.608825834717003E-59	4.0857591965355615E-104	1.1190690578091082E-65	0.0	0.0	0.0	0.0	0.0	1.1988215182490792E-63	0.0	0.0	0.0	0.0	0.0	1.354153934297887E-81	0.0	1.8580604948206703E-287	0.0	1.8094777993738272E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999882	0.0	0.0	0.0	8.289590530597776E-61	0.0	0.0	0.0	4.3954923497615424E-26	0.0	0.0	0.0	6.010132084533827E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4454110564440305E-61	0.0	0.0	0.0	1.6395167170597497E-70	0.0	0.0	0.0	0.0	0.0	0.0	2.55403740548827E-49	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.564729631733811E-177	0.0	0.0	0.0	0.0	0.0	0.0	2.8288798987112104E-124	0.0	2.36130253923441E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.693133413500286E-63	0.0	0.999999999999998	0.0	0.0	0.0	0.0	1.5866171749633065E-90	0.0	3.071508218744963E-76	0.0	0.0	0.0	2.2323475071676876E-43	3.1923565072329912E-24	0.0	0.0	4.149068856520249E-155	0.0	0.0	0.0	1.93577136598961E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3552095826766076E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.052423379475935E-170	0.0	0.0	0.0	0.0	0.0
0.0	1.0654977580629022E-269	5.734990263208834E-69	0.9025827448922703	3.4589691382938883E-237	2.2837893448202334E-94	1.5728442145230655E-238	0.0	0.0	0.0	0.0	0.05936006847608619	0.0	1.520262808405489E-205	0.0	0.0	0.0	7.560321199260277E-90	0.0	2.405132524648275E-171	0.0	3.8834079075617363E-60	0.0	0.0	0.0	1.1815962899385477E-226	0.0	0.0	2.3906475375131827E-67	0.0	0.0	0.0	0.0380571866316645	1.8701199179124424E-278	0.0	0.0	6.892090435548508E-54	0.0	1.072712527888781E-197	1.7032293835142535E-214	2.9894295862873006E-82	0.0	0.0	6.1488470705016E-310	0.0	0.0	0.0	3.498508918343614E-292	2.4820281664840082E-213	1.9450246489454366E-19	0.0	0.0	0.0	1.2614601236588446E-98	0.0	0.0	0.0	0.0	0.0	0.0	4.510349699134704E-79	0.0	0.0	0.0	0.0	0.0
0.0	7.098035615153061E-181	2.2433833760479526E-66	1.1600097194661404E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5632586097057375E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5590174575849432E-156	0.0	6.010930261066529E-26	0.0	0.0	0.0	8.712093851985638E-130	0.0	0.0	2.4386214438248535E-219	0.0	0.0	0.0	6.205730278510205E-35	0.0	0.0	0.0	0.0	0.0	1.3741376487836509E-44	0.0	4.985960869513606E-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1590462359498742E-241	9.076821108227755E-39	3.554784212679995E-10	4.372644695150901E-165	7.892686376228251E-100	0.0	0.0	4.015855035192294E-209	8.722444335399364E-197	0.0	7.624590210676898E-6	0.0	2.871266534864978E-215	0.0	0.0	0.0	3.1471427925469557E-94	0.0	5.774718855664717E-111	0.0	7.07578570887062E-51	0.0	0.0	0.0	3.473440456550749E-205	3.893550397156004E-201	0.0	1.6038373827439116E-55	0.0	0.0	0.0	0.9999923750543045	6.200884262288589E-130	0.0	0.0	1.5873590794973382E-41	0.0	2.680715132720129E-196	7.108692600747852E-198	1.3640496135869718E-73	0.0	0.0	5.4421254571636E-311	0.0	0.0	0.0	0.0	2.73528040440965E-204	4.894946641996765E-44	0.0	2.648535725737321E-230	0.0	3.1964504482456647E-112	9.792796152640727E-279	0.0	0.0	0.0	1.6903206141080727E-251	0.0	2.6133922338732838E-89	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.298884983897508E-54	9.69980956777441E-20	0.0	0.0	0.0	0.0	0.0	2.6012227746926766E-176	0.0	0.9999159165624193	0.0	0.0	0.0	0.0	0.0	1.1024402394634766E-96	0.0	1.4293696453992193E-107	0.0	3.1094370860422746E-62	0.0	0.0	0.0	0.0	0.0	0.0	3.3751774387665998E-37	0.0	0.0	0.0	8.408343760685998E-5	2.597269776676718E-81	0.0	0.0	2.0932679888870582E-50	0.0	0.0	0.0	6.198423100601385E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.528546873840676E-85	0.0	0.0	0.0	2.343377655399616E-258	0.0	0.0	0.0	0.0	0.0	0.0	8.141135889944001E-139	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.995033804469054E-61	7.980837867435502E-7	3.0445678108087695E-124	0.0	0.0	0.0	0.0	1.0185955345258038E-176	0.0	0.06964958428969605	0.0	0.0	0.0	0.0	0.0	1.761733284510983E-88	0.0	2.3169670470558283E-57	0.0	2.175483335766586E-55	0.0	0.0	0.0	0.0	1.5476251045008733E-153	0.0	0.9303495916090708	0.0	0.0	0.0	2.601743837796434E-8	1.3752602252100841E-90	0.0	0.0	3.2250828965315825E-69	0.0	0.0	0.0	1.0007161865552128E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.291768317558726E-137	0.0	0.0	0.0	0.0	3.1757348084924534E-260	0.0	0.0	0.0	0.0	0.0	4.327499198588547E-151	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.552457948838841E-79	5.814037145778706E-100	7.017823348434369E-143	0.0	0.0	0.0	0.0	0.0	0.0	7.243549112634704E-93	0.0	0.0	0.0	0.0	0.0	5.406832774283432E-111	0.0	3.492237503921012E-114	0.0	9.577815826498543E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9951841510204263E-154	0.0	0.0	1.0000000000000038	4.630611275146531E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1331988809146487E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7683681379681811E-161	2.381931075267755E-132	7.723230733919547E-108	2.4828442325832043E-233	6.836722563846105E-219	0.0	0.0	0.0	0.0	2.568215295735423E-155	0.0	6.667183822809861E-209	0.0	0.0	0.0	3.444946642980061E-244	0.0	6.007933550944642E-77	0.0	1.2988253751510194E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6970793043349652E-231	0.0	0.0	0.48260249731921984	0.5173975026807844	0.0	0.0	0.0	1.3291888931580041E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1523834544789955E-244	0.0	0.0	0.0	0.0	0.0	0.0	4.718255476001376E-100	0.0	0.0	0.0	0.0	2.909358843843085E-275	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	7.535505983136238E-155	0.0	0.0	0.0	0.0	0.90672363334413	0.0	0.0	1.8634232993278597E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09327636665586952	0.0	1.9705297560405237E-112	0.0	0.0	0.0	0.0	8.061333749938103E-98	7.990125616780249E-136	0.0	0.0	0.0	0.0	1.4649314790630183E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.291292756882485E-92	0.0	0.0	0.0	0.0	0.0
0.0	1.6647115047863075E-119	4.95748918432878E-75	5.406404207771151E-71	1.8209427317672208E-147	0.044686915809374235	4.8291598760367355E-150	1.0849642986081784E-117	0.0	0.0	0.0	3.265548070858271E-89	0.0	0.0	0.0	0.0	0.0	6.553507509054917E-297	0.0	1.7599623748953796E-86	0.0	2.988228957629441E-10	0.0	0.0	3.5911896446396488E-118	1.2997865919583869E-6	0.0	0.0	7.682577869556468E-260	0.0	0.0	0.0	0.05491362026226149	0.0	0.0	0.0	0.0	0.0	0.9003981638430587	3.2857696755993304E-126	4.8185289307457406E-89	0.0	0.0	0.0	0.0	0.0	0.0	8.048309845620924E-35	7.74578248230539E-95	8.139210975828074E-126	0.0	0.0	0.0	1.1567018996516538E-84	0.0	0.0	0.0	0.0	0.0	0.0	4.7024001911448465E-79	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0561379224256629E-19	9.835309477904613E-84	1.699359158513138E-150	5.078654956074546E-88	0.0	1.2435874847058432E-100	0.0	3.49182039533389E-110	0.0	2.3056219446146376E-59	0.0	6.635040986497915E-108	0.0	0.0	0.0	0.0	0.0	1.0132830917864802E-90	0.0	1.9800011200560982E-69	0.0	0.0	1.546270406817413E-146	1.424861051770759E-174	0.0	0.0	2.8335390929650194E-147	0.0	0.0	0.0	3.1636163350516925E-12	0.0	0.0	0.0	4.9781074123109596E-173	0.0	4.305845765237029E-99	0.9999999999968435	6.0335809161203426E-77	0.0	0.0	4.2290181693847625E-175	0.0	0.0	0.0	1.7000746461364634E-129	2.4772124610664188E-143	6.611111581786128E-150	0.0	0.0	0.0	2.8014795515762476E-113	6.635169310745383E-160	0.0	0.0	0.0	0.0	0.0	1.9474245894285012E-97	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.09425661544409256	1.3293788406845198E-107	0.0	6.167624792375817E-131	0.0	0.0	1.4166690732792065E-278	5.757049446643325E-221	0.0	2.395184390345677E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.398374317769543E-97	0.0	1.1402312269503534E-61	0.0	0.0	0.0	0.07379232624934097	0.0	0.0	1.6021002938473486E-143	0.0	0.0	0.0	4.18616303552358E-44	0.0	0.0	0.0	9.441003929164E-123	0.0	9.918140515809597E-91	5.588903736154119E-167	0.8319510583065688	0.0	0.0	1.855745574761015E-232	0.0	0.0	0.0	3.04480522534179E-66	3.540423488996939E-95	1.0757023737458357E-150	0.0	0.0	0.0	3.423263813647316E-123	0.0	0.0	0.0	0.0	0.0	0.0	9.974112386967479E-150	0.0	0.0	0.0	0.0	0.0
0.9999366147001415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5278304175553933E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.338529985810646E-5	0.0	0.0	0.0	0.0	0.0	0.0
0.7822068706880807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.608503888633966E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21779312931191955	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.568788134366131E-124	2.337348357582851E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.258254092442735E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.254911467608719E-89	0.0	5.175722934596052E-104	0.0	0.0	0.0	0.0	0.0	0.0	1.3884786908645975E-127	0.0	0.0	0.0	1.515005152433197E-146	0.0	0.0	0.0	4.847526438263072E-140	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	4.65174355041052E-88	0.0	0.0	0.0	0.0	0.0	0.0	1.174840838030737E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.049379675248534E-111	6.297254380891322E-58	0.0	0.0	0.0	0.0	0.0	5.66399077925803E-180	0.0	0.9999999999999984	0.0	0.0	0.0	0.0	0.0	8.234418470551756E-103	0.0	2.4267284614755224E-131	0.0	1.003726303184806E-80	0.0	0.0	0.0	0.0	0.0	0.0	5.818492750197607E-66	0.0	0.0	0.0	5.1657342791837514E-51	1.355552121359461E-133	0.0	0.0	5.022585020300896E-199	0.0	0.0	0.0	4.42423445734049E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.805254501861752E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3815576876256062E-136	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0082918734987103	1.6840513272463938E-107	0.0	1.653227854257837E-115	0.0	0.0	0.0	0.0	0.0	2.3185996768994446E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4069190212110064E-74	0.0	5.237671868621865E-37	0.0	0.0	0.0	0.0	0.0	0.0	2.7814339083361993E-29	0.0	0.0	0.0	0.9819023579297703	3.401049144924035E-211	0.0	0.0	0.00980344997185527	0.0	0.0	0.0	7.23239543552479E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2127506897027841E-150	0.0	0.0	0.0	3.183975444207564E-143	0.0	0.0	0.0	0.0	0.0	0.0	2.531326676200433E-116	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.3641335440439921	8.352225708159563E-77	0.0	1.305672014593019E-136	0.0	2.8944838184189825E-141	0.0	4.6191419163590604E-237	0.0	5.578653121216868E-65	0.0	0.0	0.0	0.0	0.0	6.21877738117475E-133	0.0	0.6358664559560071	0.0	7.351458890607304E-19	0.0	0.0	1.5776758322522978E-142	3.0192406950570954E-155	0.0	0.0	8.097805790664155E-122	0.0	0.0	0.0	2.4996621419673816E-70	0.0	0.0	9.349259454364782E-105	1.6883002356053257E-301	0.0	2.5705895396487798E-132	4.539246544976316E-149	3.3659073523375493E-74	0.0	0.0	8.6375946984E-313	0.0	0.0	0.0	2.361198893519311E-125	0.0	1.1312960029026987E-71	0.0	0.0	0.0	2.5997804773999506E-109	5.929655701851083E-93	0.0	0.0	0.0	0.0	0.0	1.07355568179158E-102	0.0	0.0	0.0	0.0	0.0
0.0	1.3868837788371236E-109	6.477591442263443E-77	4.5525794635536903E-88	4.613802750129938E-136	1.3913463781676986E-110	0.0	0.0	0.0	0.0	0.0	8.321604068033511E-51	0.0	0.08898124972059555	0.0	0.0	0.0	4.565862391380417E-306	0.0	4.899002631193761E-96	0.0	0.012730966633614275	0.0	0.0	0.0	2.1140523549282098E-78	0.0	0.0	1.3555475075526673E-243	0.0	0.0	0.0	2.0837450811559556E-11	0.0	0.0	0.0	3.5137828012618504E-216	0.0	0.11251444599393329	1.655822312158443E-100	3.9137037811725645E-109	0.0	0.0	4.873837135229557E-189	0.0	0.0	0.0	1.6617821793327714E-189	0.7857733376310263	1.1594540020235514E-291	0.0	0.0	0.0	4.7379684734313E-311	0.0	0.0	0.0	0.0	0.0	0.0	1.7994138198406815E-121	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.24152901438379E-97	7.72893357791478E-154	3.827812686189343E-207	6.076507967064206E-89	0.0	0.0	0.0	0.0	0.0	5.412074422257417E-79	0.0	1.910566402055189E-167	0.0	0.0	0.0	1.5774384171951587E-128	0.0	1.0321075485555882E-104	0.0	4.771664691988702E-90	0.0	0.0	0.0	0.0	0.0	0.0	1.5527763922621321E-168	0.0	0.0	0.0	1.220305034630015E-103	0.0	0.0	0.0	3.904802723763351E-133	0.0	1.2100730746074018E-105	9.463249851232525E-178	0.9999999999999966	0.0	0.0	1.56760862512674E-263	0.0	0.0	0.0	1.09749858686152E-167	6.0508009360063125E-84	1.1777242045310021E-169	0.0	0.0	0.0	3.347731028755202E-186	0.0	0.0	0.0	0.0	0.0	0.0	9.712553499519923E-78	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.623292697659363E-90	7.017253275332395E-9	0.0	1.1380503280957254E-104	0.0	0.0	0.0	0.0	0.0	0.0026360250687047274	0.0	0.0	0.0	0.0	0.0	2.3366884950305853E-257	0.0	0.0	0.0	1.0349974684751097E-78	0.0	0.0	0.0	0.0	0.0	0.0	2.2505816990121282E-79	0.0	0.0	0.0	0.755470244364115	0.0	0.0	0.0	7.944510065235268E-66	0.0	0.0	0.0	2.934751692405801E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24189372354993266	0.0	0.0	0.0	3.960445013446009E-109	0.0	0.0	0.0	0.0	0.0	0.0	3.7773522694382565E-90	0.0	0.0	0.0	0.0	0.0
0.0	2.1874740757444256E-190	1.6028692069905563E-91	1.1788379944594321E-46	0.0	4.6419605084678605E-140	0.0	0.0	1.74044708042E-312	3.1554303480993064E-193	0.0	0.9999756729461043	0.0	0.0	0.0	0.0	0.0	9.291150708634612E-162	0.0	3.914658799394822E-136	0.0	2.8538112139622557E-47	0.0	0.0	0.0	9.266374335294469E-152	4.790705068191895E-171	0.0	1.93534628806142E-80	0.0	0.0	0.0	2.4327053875843402E-5	1.1761318821805629E-104	0.0	7.624473308832741E-186	4.867287774017229E-88	0.0	1.2874459101870616E-216	0.0	4.473467781247711E-70	0.0	0.0	0.0	0.0	0.0	0.0	2.2952351399794062E-191	0.0	2.0212767834703262E-47	0.0	0.0	0.0	5.790858685992401E-82	2.135038837757504E-202	0.0	0.0	0.0	0.0	0.0	3.650820432292524E-222	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.68970764507286E-259	2.32383E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.017410052695047E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0505251419756197E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3221399866259752E-84	1.0595611018745677E-24	2.1992449243188053E-155	1.5230214008466277E-120	0.0	0.0	0.0	0.0	0.0	2.376336397308833E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.369599253959615E-51	0.0	3.6115210406902724E-101	0.0	0.0	0.0	0.0	0.0	0.0	4.758864981283E-312	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9454510625498085E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8170608238814714E-65	0.0	0.0	1.1306896475135233E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.238273305930688E-147	0.0	0.0	0.0	0.0	0.0
