89
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7641830915155774E-137	4.81016437148987E-134	1.4856585963085225E-264	0.0	1.8460912303795599E-147	0.0	0.0	0.0	4.050240168507601E-137	0.0	0.0	0.0	0.0	0.0	7.389401825622852E-140	1.4484366734478647E-58	0.0	0.0	0.0	0.0	2.762822464677798E-107	3.075795924359224E-101	0.0	1.3318946673688368E-4	5.540861180753735E-13	0.0	0.0	0.0	1.7439428467023152E-38	0.0	0.0	1.0768238688775634E-73	2.5139498215388855E-184	0.0	3.255642974893041E-16	7.730541292908161E-28	0.0	9.784353799709802E-14	0.0	0.0	0.0	1.2173024614825903E-17	4.3166564449541986E-13	0.0	0.0	0.0	0.9998668105321538	3.349707487371685E-22	2.0226126258027106E-36	4.1173887816540634E-141	3.9598790150521865E-140	3.4342220535669648E-15	9.960139086276311E-36	0.0	0.0	0.0	0.0	6.417060808107006E-35	0.0	0.0	0.0	1.730316896887279E-107	0.0	0.0	6.85043993221238E-21	0.0	8.489182941355731E-37	2.0015551589144673E-14	0.0	3.2132240834264895E-207	0.0	8.9098967835948E-38	8.9098967835948E-38	0.0	0.0	0.0	1.2087098055106107E-29	1.1539454615615603E-29	4.167383394707636E-88	3.040147485584836E-29	0.0
0.0	1.174429720434139E-6	0.0	0.0	0.0	1.340051823235514E-309	1.1997751534054515E-30	2.3714855064441432E-295	4.896447930331318E-6	1.3252890839044685E-51	1.3180480146063864E-46	0.0	5.279422395293359E-66	1.7479987584233128E-5	8.687331082649848E-7	8.406139713685087E-69	0.0	1.028019134370119E-83	3.124975973851167E-240	3.939560931169597E-48	2.5793027688535106E-274	2.4200409980853222E-268	0.0	0.0	1.696471778099183E-5	8.002433115859995E-11	1.680253833573588E-6	0.0	0.0	0.0	1.3945715748516483E-298	4.221836878156936E-70	3.187433184085756E-95	1.9540845181952043E-6	0.0	0.0	0.0	1.869915693167671E-18	2.1576699617386269E-7	0.0	1.8852319236508175E-33	3.4570309679670774E-4	0.9992677296302371	2.5215547615070274E-151	1.139821082699053E-251	5.159715138785272E-94	1.027251741978883E-8	7.69562748313992E-254	0.0	3.824256710561776E-11	4.8841243669976344E-95	0.0	3.1666720010800354E-6	0.0	1.3474230421430674E-89	0.0	0.0	0.0	0.0	1.878847099350875E-96	0.0	0.0	0.0	5.868001484629679E-230	0.0	1.5183920997140515E-177	3.369500828729444E-4	0.0	0.0	0.0	0.0	1.1957657187908804E-6	7.36520614004062E-61	1.4638057215909298E-9	0.0	1.620882003391119E-123	0.0	5.756365834002478E-83	0.0	0.0	0.0	0.0	0.0	5.333980417862116E-9	1.7674701473299585E-124	0.0	3.8145597374270875E-40	6.500029243463118E-64	3.1423297218334126E-9
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175229445171785E-205	1.9093058867111198E-39	0.0	0.0	0.0	0.0	4.935252839167325E-237	9.345662610538771E-211	0.0	8.358293166448076E-7	3.336231413657513E-5	0.0	0.0	0.0	0.0	0.0	0.0	5.947386142230445E-66	0.0	0.0	7.06707124212218E-14	3.995752627013265E-37	0.0	6.16882373145555E-6	0.0	0.0	0.0	1.3010947085135124E-5	2.176162803435397E-5	0.0	0.0	0.0	6.112994488025668E-4	0.0	0.0	0.0	0.0	1.3380819803732655E-7	3.262659940482702E-14	0.0	0.0	0.0	0.0	0.9992694220217916	0.0	0.0	0.0	4.037152539505928E-220	0.0	0.0	3.971229438988316E-5	0.0	0.0	1.8707346471610206E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5099618287976922E-6	1.6931560389982469E-6	0.0	1.0897665419018148E-6	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175229445171785E-205	1.9093058867111198E-39	0.0	0.0	0.0	0.0	4.935252839167325E-237	9.345662610538771E-211	0.0	8.358293166448076E-7	3.336231413657513E-5	0.0	0.0	0.0	0.0	0.0	0.0	5.947386142230445E-66	0.0	0.0	7.06707124212218E-14	3.995752627013265E-37	0.0	6.16882373145555E-6	0.0	0.0	0.0	1.3010947085135124E-5	2.176162803435397E-5	0.0	0.0	0.0	6.112994488025668E-4	0.0	0.0	0.0	0.0	1.3380819803732655E-7	3.262659940482702E-14	0.0	0.0	0.0	0.0	0.9992694220217916	0.0	0.0	0.0	4.037152539505928E-220	0.0	0.0	3.971229438988316E-5	0.0	0.0	1.8707346471610206E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5099618287976922E-6	1.6931560389982469E-6	0.0	1.0897665419018148E-6	0.0
0.0	0.006977465958681654	0.0	0.0	0.0	0.0	9.245802740038824E-27	0.0	0.026282994357275626	3.344879522290926E-48	5.327566305528643E-43	0.0	8.408146699915047E-63	0.061045990938983316	0.0027709173535011102	1.8841505748041813E-64	0.0	5.522427190496918E-80	0.0	5.8097637253576165E-46	0.0	0.0	0.0	0.0	0.028639351013926458	2.438563935165188E-7	0.0033032303618212347	0.0	0.0	0.0	0.0	2.222375391412112E-80	2.8044448223032346E-127	0.03520439710227997	0.0	0.0	0.0	6.974442530564633E-15	0.005125004651170622	0.0	4.483998776012023E-30	0.09170064083035608	3.66999170959218E-10	1.330240727613685E-184	0.0	3.860574623249488E-124	4.393758620797997E-5	0.0	0.0	4.9366169395924935E-20	5.026482892668247E-127	0.0	0.01249350299925424	0.0	3.378082734324565E-116	0.0	0.0	0.0	0.0	2.7909431482120776E-128	0.0	0.0	0.0	0.0	0.0	2.584106429179968E-193	0.6301503633031892	0.0	0.0	0.0	0.0	0.09623763978049814	2.917778663957563E-71	8.976121520156458E-6	0.0	5.997924790751452E-156	0.0	1.3263204662079571E-87	0.0	0.0	0.0	0.0	0.0	1.4428217054810902E-5	5.36237063924816E-135	0.0	7.966497911791674E-39	2.108137086236185E-74	9.152008818840665E-7
0.0	1.0205072629217887E-36	0.0	0.0	0.0	2.621839463289698E-94	6.795521446673113E-81	8.85987540327558E-94	6.131497823857835E-28	4.669873721870022E-47	7.852520769964823E-22	0.0	4.154133688306288E-57	4.973346864473541E-21	7.374129040753478E-27	1.8384221600778932E-168	0.0	1.8585221131193525E-72	4.7200556924394095E-108	8.33625379180151E-34	1.3445966424163585E-88	4.3023937959147043E-88	0.0	0.0	1.138810457861451E-15	0.08310820597694504	1.1049543326038172E-83	0.0	0.0	0.0	4.2594480824792566E-97	0.0	0.0	5.64230868884548E-99	0.0	0.0	0.0	2.572739287661514E-40	3.062143739509716E-105	0.0	5.795641197449121E-50	2.0942613730996647E-5	7.365363577210387E-283	0.0	5.195566405255946E-98	0.0	3.930267988873068E-10	5.419965531762882E-91	0.0	7.107062665742949E-298	0.0	0.0	8.390185242277936E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.103459975554999E-89	0.0	0.0	0.2753119635498143	0.0	0.0	0.0	0.0	1.0589989351223071E-108	0.0	1.1403564392915218E-14	0.0	0.0	0.0	7.10620124366401E-60	0.0	0.0	0.0	0.0	0.0	0.6415588874664714	0.0	0.0	1.2085877647159227E-70	0.0	1.1750110456369305E-45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.284714855571503E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.472488186228248E-104	0.0	0.0	0.0	0.0	0.0	0.0	1.7240452539060542E-15	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21333280533487E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.405346284518544E-189	0.0	0.0
5.62950662388316E-6	0.0	0.0	0.0	3.3980411541964523E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1484910876551305E-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8989080635861953E-13	0.9999217176882275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.356761381980919E-9	0.0	0.0	1.3339777969251351E-11	0.0	4.35280834956117E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046437215088342E-9	1.4896975318227052E-9	0.0	3.695663539322603E-9	0.0	0.0	2.5239731528598178E-49	7.423674312132343E-17	0.0	2.3224713839894164E-50	0.0	0.0	0.0	0.0	0.0	8.894142191101436E-47	0.0	2.203436275971696E-18	0.0	0.0	1.1827928275158208E-13	7.263720294364861E-5	0.0	0.0	0.0	0.0	0.0	0.0
2.72858529187498E-24	0.0	0.0	0.0	1.583755113746602E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.984479577314501E-32	0.9999999970064665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.244455112874534E-38	0.0	0.0	1.08589126366242E-49	0.0	1.2005937495867339E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.330587712608681E-53	3.382264590330639E-16	0.0	2.9935342166867627E-9	0.0	0.0	1.2087943163163485E-75	1.413859137162558E-54	0.0	1.1437942626195944E-76	0.0	0.0	0.0	0.0	0.0	3.1236932888115074E-72	0.0	1.2132737289343038E-26	0.0	0.0	1.7651709152450252E-39	1.826780298429327E-48	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.308111128541962E-231	1.2098135220852929E-228	0.0	0.0	1.87116612381669E-217	0.0	0.0	0.0	1.2042484317401435E-233	0.0	0.0	3.1781658592175356E-79	0.0	0.0	3.590716677017935E-43	0.0	0.0	0.0	0.0	1.2904169572315787E-171	5.437461828732894E-82	2.680833459209486E-57	0.0	3.5059775270071784E-22	9.794593393893846E-15	0.0	0.0	0.0	1.7493139491965613E-243	4.237549444182527E-153	0.0	0.0	6.354663685824143E-282	5.762984175934195E-34	1.5559815607772955E-45	2.2202840052067022E-83	0.0	1.6536116497579068E-15	0.0	0.0	0.0	9.399490337739518E-17	5.157833272997197E-15	0.0	0.0	0.0	8.736282059034427E-13	3.4602563852921884E-233	7.680966659010573E-236	2.0177775836014963E-234	2.8352886430205693E-236	1.6045976630572435E-17	2.637898607168434E-14	0.0	0.0	7.948478421456982E-30	0.0	5.089605421672723E-8	0.0	0.0	0.0	3.581415668682613E-64	0.0	0.0	7.800407902160332E-10	0.0	1.566879304064521E-237	6.275043040593458E-43	0.0	1.5884309281503885E-306	0.0	6.662504587924808E-234	6.662504587924808E-234	0.0	0.0	0.0	3.985216376523937E-9	0.018067930289545925	7.574667958633052E-57	0.9819320140482258	9.025223470632296E-36
1.9577720948434414E-5	0.0	0.0	0.0	2.1993145486032875E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.006183223720396E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5014652567750355E-11	0.9986575594519919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8953949276986745E-9	0.0	0.0	2.3006537323732047E-14	0.0	1.1401310816091447E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6320705513626936E-11	1.3328710546659243E-8	0.0	4.538253119783058E-10	0.0	0.0	3.7901063644284024E-58	1.695166052152711E-17	0.0	1.068841647959285E-59	0.0	0.0	0.0	0.0	0.0	3.435926082429886E-54	0.0	1.110158885973259E-16	0.0	0.0	2.800317538681418E-14	0.001322846097743822	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2395975233314913E-113	0.0	9.736353875026575E-154	4.518948760160738E-129	0.0	0.0	0.0	0.0	0.0	1.5797821319345612E-34	1.374678649108213E-101	0.0	0.0	2.1136029590712917E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2618158703214451E-26	7.002759523099488E-34	0.0	0.0	0.0	0.0	0.0	0.0	6.037063235085711E-58	0.0	0.08048008963376806	6.144187469075532E-40	3.2585008866680663E-53	0.0	3.3682850319321215E-34	0.0	0.0	0.0	2.928200947396599E-40	7.21585436968172E-34	0.0	3.9684929473077877E-100	0.0	5.739844501084403E-30	0.0	0.0	0.0	0.0	4.09184115835595E-36	2.122524760412373E-12	0.0	0.0	1.852196767272731E-89	0.0	2.948353993759934E-13	0.0	0.0	0.0	0.0	0.0	0.0	2.7638147358722585E-10	0.0	0.0	4.118004334878594E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.129740463239526E-7	0.9159345021352526	1.3478840371226107E-116	0.003584794978133361	1.9970615630546202E-95
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5647343897025655E-213	0.0	0.0	0.0	0.0	0.0	9.70557434231379E-181	7.561395640330671E-101	0.0	0.0	0.0	0.0	7.276446774061174E-152	0.0	0.0	2.4567646550122783E-133	0.0	1.0350917321998661E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4819789245394316E-156	0.0	0.0	1.8073816774975464E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7526600633607976E-151
0.0	1.0000000000000013	1.5094322019840163E-294	0.0	0.0	0.0	0.0	4.625622443215092E-170	0.0	0.0	0.0	0.0	0.0	2.1848776764412365E-152	1.0236788526582434E-154	0.0	0.0	0.0	0.0	1.2514009199485594E-144	0.0	0.0	0.0	0.0	1.7199577625591016E-78	6.649730279479414E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.494127189624006E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.874165854414457E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.308686906317353E-164
0.0	4.607315643928232E-143	0.9999999999999937	0.0	0.0	3.7472579249655936E-103	0.0	8.372761662331441E-109	0.0	0.0	0.0	0.0	0.0	0.0	8.114883669721716E-157	0.0	0.0	0.0	0.0	1.5510918865665574E-87	0.0	0.0	6.362140333022607E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.790976713160695E-176	1.3833565929016606E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2414107934206736E-178
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0463888489707309E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8129681246156268E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1901788524911134E-89	0.0	7.870827431996935E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.3506E-319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	0.0	1.322504115913901E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.963230758487852E-107	0.0	0.0	1.2045379326002564E-83	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27649684725499E-97	0.0	1.2832418495059928E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2044408895507593E-172	0.0	9.492650627E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7072297922166096E-225	0.0	0.0	0.0	0.0	0.0	4.4568304640801665E-220	1.2804825681700267E-78	0.0	0.0	0.0	0.0	1.5645449263130197E-67	0.0	0.0	2.083103735003277E-73	0.0	2.820240287732818E-234	2.024848904172141E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.523826028604296E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3717279054085084E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1055760508571143E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000002
0.0	0.0	7.567703667189544E-87	0.0	0.0	1.4731469051601223E-74	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4038019271502729E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2677275756474313E-78	0.0	8.259773207697735E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.642376178163419E-189	0.0	2.0603077651746108E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999988	0.0	0.0	0.0	0.0	0.0	8.051878566227476E-98	1.0800646020404145E-71	0.0	0.0	0.0	0.0	1.8641198708756253E-46	0.0	0.0	0.0	0.0	1.0158661641577438E-124	2.7974133385785675E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1920643052422508E-95	1.2875136882143237E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4710498048493288E-64	0.0	0.0	0.0	0.0	0.0	0.0	4.76778026769559E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8821231321170384E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.967853524569203E-75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999976	0.0	0.0	0.0	0.0	0.0	0.0	1.7602533853392203E-71	0.0	0.0	0.0	0.0	2.0772778245922285E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9370029500005235E-93	7.642690258105635E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.155460029318874E-103	0.0	0.0	0.0	0.0	0.0	0.0	8.642829084213076E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.687970285021099E-106
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7208583812309468	0.0	0.0	0.0	0.0	0.0	1.8973952198713383E-88	1.8465598997670778E-78	0.0	0.0	0.0	0.0	0.2791416187690531	0.0	0.0	0.0	0.0	9.302707693113037E-150	1.6186095714137695E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1876465227340946E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.116554450594877E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.555530612760108E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.653206677579185E-132
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9187581914665916E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24302210058399373	0.0	0.0	0.0	0.0	0.0	0.0	1.846234470905147E-4	0.0	0.0	0.0	0.0	0.756793275968915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.854597394584172E-78	8.122933685559694E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05207436181901E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.438710587126408E-28
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9695114264486557E-126	0.0	0.0	0.0	0.0	0.0	0.789729393030817	4.0843549309784397E-19	0.0	0.0	0.0	0.0	0.2102706069691856	0.0	0.0	0.0	0.0	1.606492268160384E-121	1.7779616501407244E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2942634776649178E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.655921526678581E-128	0.0	0.0	0.0	0.0	0.0	0.0	1.662746240227703E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3993689523588044E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.543703761341362E-142
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.320073157785378E-87	0.0	0.0	0.0	0.0	0.0	5.30518775823653E-53	1.0000000000000016	0.0	0.0	0.0	0.0	1.3985246493861345E-73	0.0	0.0	5.414917199051239E-116	0.0	9.70567315672969E-94	4.630688787485832E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.878323692559671E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24826235226831E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.538936613465304E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7332426983244498E-42
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.587941526219397E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.780557536068724E-126	0.0	0.0	0.34668559571272384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.653314404287276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.7557963604547653E-129	0.0	0.0	1.0	0.0	3.1109017636531595E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6166372720313252E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.159139052859278E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
