89
0.03907939853888424	0.0	0.0	0.0	0.0	0.0	0.0	0.9609206014560792	0.0	0.0	0.0	0.0	0.0	3.4587763261082726E-206	9.452994387921727E-193	0.0	0.0	0.0	0.0	5.037029235726204E-12	0.0	0.0	0.0	0.0	1.0597801117604868E-228	9.803388450412406E-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.025031720508505E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88684458143841E-178	0.0	0.0	0.0	0.0	0.0	0.0	2.046476022902241E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.226347578553212E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.046586273100249E-274
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999848410303	0.0	0.0	0.0	0.0	0.0	1.3885266959074342E-293	2.7201972787187576E-23	0.0	0.0	0.0	0.0	1.5158972462459185E-8	0.0	0.0	0.0	0.0	1.894434881121194E-307	4.049857284555115E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.139428515873407E-81	6.060871377012482E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.204709804986809E-31	0.0	0.0	0.0	0.0	0.0	0.0	2.6593586460440017E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.343777869410643E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8177976161133153E-46
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.151918399013964E-121	0.0	0.0	0.0	0.0	0.0	1.0000000000000078	1.918020621778455E-47	0.0	0.0	0.0	0.0	1.1621048942894184E-77	0.0	0.0	0.0	0.0	1.5097706321508238E-99	8.521489851554775E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.037945122876753E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.172808779464439E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4637268877933829E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4661940955855675E-159
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6560250895216667E-65	0.0	0.0	0.0	0.0	0.0	1.7658447423613397E-50	0.9999999999999948	0.0	0.0	0.0	0.0	2.0087449275081702E-62	0.0	0.0	7.629784804307211E-114	0.0	7.125208250185373E-96	4.859156858505399E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.815430671671923E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.150437602484628E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.68155557696344E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07594983156352E-82
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999350726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.532335217899663E-76	0.0	0.0	6.492728333040514E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2462435456894115E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4386003582901765E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.480280046080058E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2459921091450686E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.799224345926783E-116	0.0	0.0	0.0	0.0	0.0	5.860015542412674E-202	0.0	0.0	0.0	0.0	0.0	1.1908357102928585E-117	7.910374711368448E-45	0.0	0.0	0.0	0.0	6.954398652303792E-117	0.0	0.0	0.0	0.0	1.000000000000001	1.0844128993089752E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.023634958843754E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.460657151436716E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7848067631719145E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.662384191760329E-119
0.0	1.0000000000000038	0.0	0.0	0.0	0.0	0.0	4.787626413409338E-231	0.0	0.0	0.0	0.0	0.0	1.6413257880413362E-240	7.089012784945217E-122	0.0	0.0	0.0	0.0	7.954885662549709E-141	0.0	0.0	0.0	0.0	5.563167744755172E-94	2.124874825968453E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1975129839869437E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4276172994188617E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2016498530923526E-156
0.0	2.5150857766892407E-85	5.134012958503859E-76	0.0	0.0	0.0	0.0	4.662801653747616E-54	0.0	0.0	0.0	0.0	0.0	6.906306608055036E-221	4.43901507723546E-90	0.0	0.0	0.0	0.0	0.9999999999999948	0.0	0.0	7.493072680069965E-66	0.0	5.613068448068149E-235	6.21460528567801E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.687318209040397E-78	1.750253737503286E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.953829158024537E-98	0.0	0.0	0.0	0.0	0.0	0.0	2.0105513104117337E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7259462170147554E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.519662849645428E-66
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5029706295577105E-59	0.0	0.0	0.0	0.0	0.0	3.8704207904734683E-76	0.9999999999999978	0.0	0.0	0.0	0.0	4.8542649201872995E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4986266915535974E-127	2.807779682060281E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.316439493384006E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.387386537125516E-95
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3370377749135333E-20	0.6779661016949144	0.0	0.0	0.0	0.0	0.32203389830508833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1432919028049393E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.986458904482948E-72	1.3448835904536445E-72	0.0	0.0	1.885390577037652E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.723231392909258E-106	0.0	0.0	0.0	0.0	2.1032342250657483E-5	0.0	0.0	0.99997896765775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.304838793401618E-66	4.8419294131863744E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97050294588187E-68
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33214537562988E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.846287932766555E-49	0.0	0.0	0.0	0.9999999999999972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.252911631512738E-91	0.0	0.0	0.0	0.0	0.0	1.56370930150858E-132	0.0	0.0	0.0	0.0	0.0	7.997366882777466E-120	3.959676022679383E-77	0.0	0.0	0.0	0.0	2.7262683088704475E-107	0.0	0.0	0.0	0.0	0.9999999999999934	8.133570046969656E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.663848706224156E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.842395181501681E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3693478870618595E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9337240579878951E-106
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0516845356125173E-99	0.0	0.0	0.0	0.0	0.0	3.989261047345947E-99	2.996525209993814E-106	0.0	0.0	0.0	0.0	1.5565826627668922E-105	0.0	0.0	0.0	0.0	8.45747411373702E-117	0.5197075557696811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48029244423031936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.017535053432059E-75	0.0	0.0	6.366111885623211E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.557823629382023E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5090119876143576E-163
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.020251784424717E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.184713510860235E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86401558609385E-83	0.0	0.0	5.27130674933265E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.697013908657806E-121	0.0	0.0	3.4872194201217537E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999976	0.0	0.0	0.0	0.0	2.479634989979143E-87	0.0	0.0	0.0	0.0	2.330183465878724E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.856964663872068E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2326028516142783E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1690034525226665E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6629562426104466E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3872676318106872E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5237343698624278E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.404915680772991E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2082993115732508E-45	0.0	0.0	4.272228185218092E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8535438899369617E-299	0.0	2.1892004092393393E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.811191594495949E-212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.476329049025145E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.745638747528686E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2632547458519246E-159	1.2550188089574519E-160	0.0	0.0	0.0	0.0	3.4972838974522815E-270	0.0	0.0	0.0	0.0	0.0	0.0	1.1424122784935996E-135	0.0	0.0	0.0	0.0	6.378616772224072E-148	0.0	0.0	1.7435076580903317E-122	0.0	2.0951019640881581E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.655880912388247E-99
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.782428557622465E-15	0.0	0.0	0.0	0.0	0.0	0.0	3.4976128193111583E-59	0.0	0.0	0.0	0.0	1.7223437518352504E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7857233044900952E-105	0.9999999999999968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19944128119277E-42	0.0	0.0	0.0	0.0	0.0	0.0	7.82994037582341E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6972143629405842E-38
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.457242025297559E-169	0.0	0.0	0.0	0.0	0.0	1.1527820160072547E-196	1.9191699607899995E-87	0.0	0.0	0.0	0.0	8.994724570283225E-105	0.0	0.0	0.0	0.0	5.81021204521527E-99	1.3905974021458244E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.195288754973637E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000000001	0.0	0.0	0.5000000000000001	0.0	0.0	0.0	6.643908953883822E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.571071832541921E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4279081289842085E-120
0.0	0.0	0.0	0.046114121058551984	0.0	0.0	0.0	3.4878944122806467E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.414978166760531E-32	0.0	0.0	4.540497264557825E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.614132712178018E-84	0.0	0.0	0.9538858789414478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.251300879486148E-138	0.0	4.529861286727859E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.069359155895634E-76	0.0	0.0	0.0	2.0929439113874282E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.036636616736232E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.015095199678059E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.220127468646448E-47	0.0	0.0	0.0	0.0	0.0	0.0	3.2222112448628593E-93	0.0	0.0	0.0	0.0	3.6420991922023603E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.976472252690747E-163	0.9999999999999987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84756307914256E-59	0.0	0.0	0.0	0.0	0.0	0.0	1.509429510537055E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.242642116318239E-76
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999967	0.0	0.0	0.0	0.0	0.0	0.0	1.3253140025992602E-217	0.0	0.0	0.0	0.0	8.80751379752695E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8568431279879465E-270	1.1994001771235613E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.776697227772834E-165	0.0	0.0	0.0	0.0	0.0	0.0	2.768802144313198E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6608803441679905E-207
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6201872497304053E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.891147740939413E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2405069827935588E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0806695604820626E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2784042691630225E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1765756478959344E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.122591887726953E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
