89
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2520874094747386E-41	0.0	0.0	0.0	0.0	0.0	0.0	1.6057266049556126E-94	0.0	0.0	0.0	0.0	3.7036150435264705E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8013995332322428E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.113128051077945E-97	0.0	0.0	0.0	0.0	0.0	0.0	8.305617974247924E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.510282082813538E-98
0.0	4.912567768850885E-85	0.0	0.0	0.0	0.0	0.0	8.155138331309591E-71	0.0	0.0	0.0	0.0	0.0	1.64331845876276E-53	2.165054215007413E-39	0.0	0.0	0.0	0.0	9.273061006770075E-70	0.0	0.0	0.0	0.0	0.9999999999999993	3.7363958047507353E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6922372481046144E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.664498943705012E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.700433288258647E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3899543745473002E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.519235206333808E-73
0.0	0.999999999999998	0.0	0.0	0.0	0.0	0.0	6.313166935085037E-136	0.0	0.0	0.0	0.0	0.0	9.672351925322194E-155	3.2280450757739207E-125	0.0	0.0	0.0	0.0	2.04323473783017E-133	0.0	0.0	0.0	0.0	1.0093627886127091E-66	2.25854967511024E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2634494486733972E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.577112647453279E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.609245001748608E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.367223802413087E-174
0.0	7.290630958770595E-69	6.5556392859101E-63	0.0	0.0	0.0	0.0	5.810432467794422E-41	0.0	0.0	0.0	0.0	0.0	1.6726672686845305E-120	3.4960404668164785E-63	0.0	0.0	0.0	0.0	0.9999999999999953	0.0	0.0	2.9900137636769806E-45	0.0	1.6269554211663318E-144	3.58913424685614E-154	0.0	5.3079017861442736E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.767218464007212E-60	1.0714125575795646E-85	0.0	7.988557150192996E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.192378644010508E-45	0.0	0.0	0.0	0.0	0.0	0.0	1.334741044760159E-66	0.0	0.0	7.196717764168647E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3910804680225398E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.011702751807897E-45
0.0	1.3882860056234158E-63	0.6597539123327161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2433514352030569E-251	2.401441308778083E-109	0.0	0.0	0.0	0.0	0.34024608766728476	0.0	0.0	1.9807038039911697E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.400759003132204E-50	1.0815E-320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3756135419719745E-78
0.0	1.576889737749886E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6120966742525675E-25	1.000000000000003	0.0	0.0	0.0	0.0	4.897044760767298E-40	0.0	0.0	0.0	0.0	8.3861973138227E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.217872284824855E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9502234230173904E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.45915622327157E-76	3.196241750497693E-66	0.0	0.0	6.119214332135092E-94	0.0	5.101741932036041E-134	0.0	0.0	0.0	0.0	0.0	1.1354395763931688E-270	1.3594448990226033E-82	0.0	0.0	0.0	0.0	8.794011720602604E-17	0.0	0.0	0.9999999999999956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61441200846083E-55	3.392663955774816E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.729156636221356E-89
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.952982266937512E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0246916849476646E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6827825294829803E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1858429903855917E-122	0.0	0.0	4.160881810477504E-297	0.0	0.0	0.0	1.0000000000000062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.446150312427421E-68	0.0	0.0	0.0	0.0	0.0	4.983408088672195E-70	0.0	0.0	0.0	0.0	0.0	3.6079264150412595E-81	4.406182553761466E-58	0.0	0.0	0.0	0.0	6.935816015271187E-78	0.0	0.0	0.0	0.0	0.9999999999999999	3.547981987305988E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.773126836205581E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.563084057244533E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.045978598767625E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.790157846253182E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5814918575086846E-86
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.528306966327721E-59	0.0	0.0	0.0	0.0	0.0	1.2013059032387804E-62	1.3001771772728362E-62	0.0	0.0	0.0	0.0	1.8609767181782635E-61	0.0	0.0	0.0	0.0	3.157552194555342E-70	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.423500170934057E-73	0.0	0.0	6.513747882265182E-64	0.0	0.0	0.0	0.0	0.0	0.0	8.147994797679255E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.124373614507927E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1971946059299669E-61
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.559503663271346E-63	0.0	0.0	0.0	0.0	0.0	0.0	2.1932844924077684E-70	0.0	0.0	0.0	0.0	1.0822849662598037E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.206134800892998E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5792505135395666E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5468279431355748E-57
0.0	0.0	6.491176592473428E-68	0.0	0.0	5.660917399413294E-83	0.0	2.8459535161153004E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.160724822866438E-63	0.0	0.0	4.442157773109693E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5846443715299664E-107	0.0	0.0	9.259300632748222E-102	0.0	3.7383462766271116E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.817882753683071E-163	0.0	0.0	1.8946864604020819E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2312267404920475E-80	0.0	0.0	0.0	0.0	0.0	4.541478157855546E-52	0.0	0.0	0.0	0.0	0.0	4.2411819034521764E-66	0.9999999999999994	0.0	0.0	0.0	0.0	3.575068423098149E-42	0.0	0.0	0.0	0.0	3.7611102405322E-65	0.0	0.0	4.2186148822874275E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.375586801085194E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.741160062264542E-101	0.0	0.0	0.0	0.0	0.0	0.0	5.599493263631001E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.645123662685875E-105
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1089803454690834E-73	0.0	0.0	0.0	0.0	0.0	1.644392641563681E-204	1.794970994320463E-265	0.0	0.0	0.0	0.0	1.207256322241784E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9886671950187946E-77	0.0	3.923787945997706E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.419605810913365E-76	0.0	0.0	2.221742776560459E-253	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.940478274734447E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.693921503255481E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1099603697358565E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.018216825270779E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	7.384660373846462E-77	0.0	0.0	0.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.613861372148615E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.763716495279483E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4167753498667173E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.096622672780808E-38	0.0	0.0	0.0	0.0	0.0	0.0	2.5959591968985715E-59	0.0	0.0	0.0	0.0	8.132570043968033E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6741887638688106E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.504634667314053E-56	0.0	0.0	0.0	0.0	0.0	0.0	4.140462310170417E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1577200662874842E-57
0.0	2.976788978120089E-152	9.30671493440436E-143	0.0	0.0	0.0	0.0	2.4746656005924847E-167	0.0	0.0	0.0	0.0	0.0	1.0987361109297917E-104	1.9468561412436085E-88	0.0	0.0	0.0	0.0	1.4496754960530902E-121	0.0	0.0	4.364456017827255E-107	0.0	1.9003375891747513E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.440069881852381E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7490996149288345E-84
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4868110373279214E-49	0.0	0.0	0.0	0.0	0.0	0.0	2.6938859788806133E-194	0.0	0.0	0.0	0.0	4.635804600589072E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975081338851643E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.247702998907972E-202	0.0	0.0	0.0	0.0	0.0	0.0	6.291579518531247E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.164812435606719E-205
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.958749214417174E-66	0.0	0.0	0.0	0.0	0.0	8.339636530732128E-92	5.172709795916282E-69	0.0	0.0	0.0	0.0	5.487941674532595E-78	0.0	0.0	0.0	0.0	5.1157324483848446E-77	3.5952590841303937E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.570848408881672E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4871794871716927	0.0	0.0	0.5128205128283073	0.0	0.0	0.0	0.0	0.0	0.0	2.0955162617776967E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.852322402005695E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6727268923751361E-106
0.0	0.0	0.0	0.07540641488842735	0.0	0.0	0.0	2.770838209356203E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1816533856743377E-28	0.0	0.0	5.511106964880527E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.458393391670738E-50	0.0	0.0	0.9245935851115732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1033575263400934E-79	0.0	0.0	4.575452546542762E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.505932779197224E-75	0.0	0.0	0.0	3.1738337967538935E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.200534887667355E-81	0.0	0.0	0.21032869307234275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.789671306927658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7303168496091208E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	4.48686341402197E-61	0.0	0.0	0.0	0.0	5.252816683070551E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.134752414487222E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.901013333673082E-87	0.0	2.400936582672973E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.157196758918868E-38	0.0	0.0	0.0	0.0	0.0	0.0	7.490048198098308E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.356340237520981E-92
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.388998587488215E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.804722692170143E-83	0.0	0.0	0.0	0.0	0.0	0.0	2.435356907858663E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6994540031220105E-107
0.0	0.0	0.0	3.5215678701512196E-33	0.0	0.0	0.0	6.141711636470544E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3378430176427423E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.429563374479334E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.51077839174085E-42	0.0	0.0	0.0	0.0	0.0	0.0	2.242052068667738E-112	0.0	0.0	0.0	0.0	1.3092084814346367E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.01952161108625E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1887738942394503E-106	0.0	0.0	0.0	0.0	0.0	0.0	6.602713054544085E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.824641469085011E-109
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2594038580770854E-215	0.0	0.0	0.0	0.0	0.0	1.5719895834456416E-211	0.0	0.0	0.0	0.0	0.0	1.150275891862955E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.839014575831267E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.300862069415733E-239	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4866992655693668E-285	7.821185217903956E-86	0.0	4.339177829382797E-215	0.0	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1618342658942709E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6483566319269692E-264	0.0	8.91448653226721E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.183953910472935E-182	0.0	4.0039935047506343E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.152799195284506E-96	0.0	0.0	0.0	0.0	0.0	0.0	2.5476452507349496E-131	0.0	0.0	0.0	0.0	1.2473149723919504E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8521414373579416E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.352182481315412E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	9.577498530404262E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97246285671403E-90
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.247273085430195E-58	0.0	0.0	0.0	0.0	0.0	0.0	4.663041903666885E-143	0.0	0.0	0.0	0.0	4.932694233132979E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.173038283036144E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4879845237584269E-136	0.0	0.0	0.0	0.0	0.0	0.0	2.9278762658323884E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.19728706174701E-139
