89
0.0	0.0	1.5005852012537404E-281	0.0	0.0	0.0	0.0	0.0	6.65633519095142E-186	0.0	1.178749602876558E-40	1.575138319255741E-211	2.920926836047937E-111	0.0	4.022992378554552E-82	0.0	1.7274409225655535E-24	0.0	0.0	0.3619310863968765	1.741885716283851E-8	0.0	2.3315299637575155E-123	5.7338112507951574E-33	0.0	0.0	7.349842508385242E-55	0.0	0.0	0.0	0.0	3.9350840557454493E-13	1.5314191378660499E-24	0.0	4.276258516706867E-25	0.0	0.0	4.120876531079929E-63	0.0	4.450374213039319E-39	0.0	0.0	1.4649152434363135E-16	0.0	3.470216797054532E-23	1.5888131531087576E-24	3.0121479472908526E-25	2.268856116694999E-19	0.0	8.775072647309816E-29	5.765641538704318E-62	3.163988807364582E-38	2.9031663925380238E-68	3.953997147942412E-18	2.5527182818399988E-20	0.0	0.0	3.200502024671644E-29	4.060352437703797E-24	1.3151348494409086E-24	8.625437887780533E-39	0.0	0.0	4.808693858576868E-16	0.0	2.010593218312067E-19	0.0	0.0	0.0	6.194609317730654E-21	0.0	0.0	1.1640042604232963E-7	6.536891479012914E-307	0.0	2.5035034495354698E-24	0.0	1.229752274784353E-142	0.0	4.353101349283286E-23	4.353101349283286E-23	0.0	0.0	0.0	1.2106388112569258E-22	0.4688942610637854	0.16483988116359385	0.00433461798444924	1.957161681622194E-8
0.0	8.976893432734777E-115	4.112460162057139E-111	0.0	0.0	0.0	0.0	6.3279223847511E-96	0.0	0.0	0.0	0.0	0.0	2.5392626433861083E-70	2.967149443564718E-60	0.0	0.0	0.0	0.0	2.285247948628608E-76	0.0	0.0	5.261398791162323E-77	0.0	6.840691450882721E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52934868082579E-97	0.0	0.0	7.176433429153445E-78	0.0	0.0	0.0	9.536645483132435E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0429234609981226E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.994120729064906E-159
0.0	0.9999999999999997	6.5758585531952555E-81	0.0	0.0	0.0	0.0	3.928316830886058E-101	0.0	0.0	0.0	0.0	0.0	4.3078896317767656E-92	2.5130401072221784E-65	0.0	0.0	0.0	0.0	2.102791022251102E-70	0.0	0.0	1.113763067908225E-81	0.0	2.3018844400637654E-43	1.7965239146033277E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.675438633984044E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.170878209315239E-97	0.0	0.0	0.0	0.0	0.0	0.0	1.582801764070118E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6669017684242487E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.777402792725292E-74
0.0	6.260635507078831E-58	0.9999999987796295	0.0	0.0	1.0783350645161563E-65	0.0	6.700174486584974E-67	0.0	0.0	0.0	0.0	0.0	0.0	7.109984360327052E-64	0.0	0.0	0.0	0.0	1.2203806490762968E-9	0.0	0.0	1.7369592700115008E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.174751490233919E-63	1.9920964946146776E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1771217254788417E-62
0.0	0.0	0.0	2.317246140277782E-39	0.0	0.0	0.0	0.3362471628709536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6637528371290462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9605317731457583E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9884265302694767E-57	0.0	1.8256839818908628E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.217779253824904E-64	2.7959056466942392E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8125279273264146E-67
0.0	1.9739313458850366E-106	8.088589783968711E-50	1.3223059404397949E-249	0.0	0.38756445578568927	0.0	0.6124355442143101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.663115773109387E-104	0.0	0.0	1.0693134120560821E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.950396381937562E-118	9.889584277430014E-253	0.0	1.5040180235119278E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1203524602630605E-250	0.0	2.6648927135056526E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.218315821716068E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.863712077724496E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	9.807119896914126E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.451971720449608E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3512516322280445E-109	1.5275799190487362E-53	3.833884705605975E-77	0.0	5.523906325280805E-37	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.284003816898186E-118	0.0	0.0	1.103062217671666E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9162330291190043E-131	0.0	0.0	1.4045775638049013E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.616818303921524E-72	0.0	5.460111759916487E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999810518	0.0	0.0	0.0	0.0	0.0	7.63791664681796E-107	2.9607252199883755E-41	0.0	0.0	0.0	0.0	6.867827188068116E-12	0.0	0.0	2.0522042625074176E-305	0.0	5.3591788763218225E-115	1.8701584905314823E-100	0.0	5.868196497776E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.521099149126661E-77	4.319523537174455E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8261528152495045E-10	0.0	0.0	0.0	0.0	0.0	0.0	7.728134521437276E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.385538169215466E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2635983836641283E-49
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	2.8479613028436682E-151	1.6617978851890273E-74	0.0	0.0	0.0	0.0	3.1714012669087726E-52	0.0	0.0	7.096670008222698E-225	0.0	3.141116679537106E-158	2.5711824971308025E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1178562321730286E-29	2.4233220031978365E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.293405526040694E-89	0.0	0.0	0.0	0.0	0.0	0.0	8.412415943953065E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4293473806662E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.359180123353128E-89
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017878141611268567	0.0	0.0	0.0	0.0	0.0	4.571518399250359E-52	1.4315403888712404E-42	0.0	0.0	0.0	0.0	0.9821218583887307	0.0	0.0	3.904578333436229E-239	0.0	5.655753259981251E-60	6.294190531357715E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.478182821846012E-67	1.0156492559932867E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2685359165202674E-38	0.0	0.0	0.0	0.0	0.0	0.0	3.229741499076716E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0614848082514933E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.692576899556426E-54
0.29421979632396084	0.0	0.0	0.0	0.0	0.0	0.0	0.705780202908766	0.0	0.0	0.0	0.0	0.0	4.2203252987002336E-218	1.6870682448203811E-203	0.0	0.0	0.0	0.0	7.672753277470166E-10	0.0	0.0	5.310475913407344E-274	0.0	1.0894394732061552E-225	2.2012906521349073E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.205569014414248E-21	9.201903483939818E-284	0.0	2.761756986204138E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.197671416891064E-203	0.0	0.0	0.0	0.0	0.0	0.0	1.0685549315146899E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2421464884924136E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19051265926355E-217
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999942233260026	0.0	0.0	0.0	0.0	0.0	1.05696480940175E-195	2.286962793393241E-30	0.0	0.0	0.0	0.0	3.3842746411114666E-8	0.0	0.0	0.0	0.0	9.818481540843934E-203	4.093687084111868E-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.78299309795829E-61	1.246737892631196E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.742831252119365E-6	0.0	0.0	0.0	0.0	0.0	0.0	1.0488013127171102E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6311437755200415E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5195271897048192E-34
0.0	2.2273917852871217E-94	1.0329154693679782E-107	0.0	0.0	0.0	0.0	1.1774192764496405E-95	0.0	0.0	0.0	0.0	0.0	0.9999999999999988	6.620776153000036E-29	0.0	0.0	0.0	0.0	1.3049379228444758E-31	0.0	0.0	0.0	0.0	2.67688827036961E-67	4.559296061766054E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.234212839480129E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521905986929365E-84	0.0	0.0	0.0	0.0	0.0	0.0	1.457466085833372E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.802041843499964E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.464027680277961E-86
0.0	7.248414189101353E-74	9.594710612304438E-88	0.0	0.0	0.0	0.0	2.8802259551735665E-56	0.0	0.0	0.0	0.0	0.0	3.46771366262989E-23	0.787852862461802	0.0	0.0	0.0	0.0	0.21214713753819334	0.0	0.0	5.062734865697165E-84	0.0	8.828063171007344E-57	5.677246343943275E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.770624650721726E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.628951620518187E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5416092414029283E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4727172089659943E-55
0.0	0.0	0.0	8.50607088752558E-186	0.0	0.0	0.0	5.762910729195995E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.888333475444901E-251	0.0	0.0	3.577094118059335E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.220286993589542E-98	0.0	0.0	0.20973444517209375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7902655544701973	0.0	3.0321734171277526E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.340237739054465E-204	0.0	0.0	0.0	0.0	0.0	1.0351713682722841E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2115206626083665E-160	0.0	0.0	0.0	0.0	1.7395009066478076E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.904231431219867E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3703842923833734E-152	0.0	0.0	9.359348099295488E-263	0.0	0.0	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.567483402220118E-102	2.222640474120567E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697472437319401E-34	1.7494853307898338E-46	0.0	0.0	0.0	0.0	6.579240620809451E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9999999999999993	6.276320764863324E-288	0.0	0.0	0.0	0.0	8.95730421757373E-92	0.0	0.0	0.0	0.0	0.0	3.4706007665196134E-85	6.641803061079646E-80	0.0	0.0	0.0	0.0	4.261934314455535E-95	0.0	0.0	0.0	0.0	5.630139031386337E-67	3.3048267650691753E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.383900027607449E-290	0.0	0.0	2.2599072637980328E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6524639033082616E-86	0.0	0.0	0.0	0.0	0.0	0.0	7.380459076099124E-156	0.0	0.0	1.5036548521633865E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8582665663584023E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88642045209835E-108
0.0	8.722106793867438E-49	2.3672729314749213E-52	0.0	0.0	0.0	0.0	1.7500074739471844E-31	0.0	0.0	0.0	0.0	0.0	8.837395830648226E-102	7.254764563070463E-47	0.0	0.0	0.0	0.0	0.9999999999999895	0.0	0.0	1.1635655714196388E-44	0.0	5.339162347553443E-128	3.5074742632151743E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1159466753150585E-54	2.1792611498336726E-75	0.0	3.5661391298454893E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7099775890853358E-37	0.0	0.0	0.0	0.0	0.0	0.0	2.2755735048227476E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0212704780535823E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.130083038228235E-42
1.3249205758E-313	0.0	0.0	0.0	0.0	0.0	0.0	1.2532387311494343E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.172929534000982E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4384816645277384E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0308914015690908E-185	0.0	0.0	3.5574816076070383E-214	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.698965581463667E-218
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.647532867688968E-7	0.9999998352467159	0.0	0.0	0.0	0.0	4.809655499022395E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2330959147000455E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.984704958661223E-43	3.803678654724721E-49	0.0	0.0	2.6288708762821148E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.919816335474948E-51	0.0	0.0	0.0	0.0	0.00953662102979409	0.0	0.0	0.9904633789702055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8223021366749194E-47	5.172860559549583E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7131061301147374E-45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1660481980853882E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.05202678088079E-64	0.0	0.0	0.0	0.0	0.0	2.10919416087062E-84	0.0	0.0	0.0	0.0	0.0	5.517382880738254E-67	1.8098800005002976E-45	0.0	0.0	0.0	0.0	1.5016019328168018E-68	0.0	0.0	0.0	0.0	0.9999999999999971	7.739897945675549E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.437568857493396E-47	0.0	0.0	1.3835093554888324E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.416061868483005E-71	0.0	0.0	0.0	0.0	0.0	0.0	5.879245066311987E-133	0.0	0.0	3.173224167316085E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3633780297835006E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2265883957744207E-64
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9755774767995323E-66	0.0	0.0	0.0	0.0	0.0	7.494300286074976E-58	6.000184698541834E-59	0.0	0.0	0.0	0.0	4.750098229877655E-65	0.0	0.0	0.0	0.0	1.0096089073704355E-66	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.483404226174085E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8646657181879933E-49	0.0	0.0	1.0343253270659864E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8523722726123798E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3411930454192075E-64
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.858832111250663E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26599075064669E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999597159639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0284036519032174E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.809061338039559E-285	0.0	0.0	0.0	0.0	0.0	0.0	1.1399904553468597E-298	0.0	0.0	0.0	0.0	2.959289885638025E-289	0.0	0.0	0.48372093023255747	0.0	0.0	0.0	0.0	0.516279069767441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75753998952E-312	1.3281554673124238E-283	0.0	4.531995168525787E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.185745007563457E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0334993126916507E-301
0.0	0.0	1.0511181216016726E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.514959083965135E-56	0.0	0.0	2.745090951562483E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.168131963881585E-78	0.0	0.0	3.0310349659201456E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5911961189154495E-56	0.0	0.0	0.0	0.0	0.0	1.2031490141701302E-63	0.9999999999999942	0.0	0.0	0.0	0.0	1.6535321751534464E-49	0.0	0.0	0.0	0.0	1.81384236218006E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46339047229684E-62	2.8194364171228506E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.002701005767368E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.054865927815373E-192
