89
8.17337800646417E-83	9.072436862597425E-164	3.6773220296933634E-263	1.758589679275024E-61	2.842964700304871E-166	3.345012917316443E-95	3.609916976127891E-225	8.46190074481251E-181	1.596396889198176E-89	0.9999999999999984	3.414952000384297E-192	5.048296898354367E-168	1.8525434473892602E-84	4.745734445666524E-163	7.084313527261537E-164	7.7131106903628E-136	1.4767300127450728E-170	2.8953456395855196E-51	5.470331970119656E-170	9.205027913467489E-133	1.4619353202539278E-94	1.5158166900275064E-138	3.08318392728313E-94	1.217455262983989E-168	1.905561214597659E-163	2.5199455470472716E-168	2.6874098608945956E-286	0.0	6.282554013795227E-229	6.619268161772248E-30	3.822837037225214E-223	6.527027211490723E-87	1.9513154315388835E-170	9.325505699540798E-171	2.0034659477387818E-169	4.3222695898361577E-85	2.9512560222566558E-170	2.1781786608279147E-164	2.992376976820349E-170	1.3967698184364039E-139	1.5074978887445483E-15	6.0990254577854226E-108	1.2870287032249949E-101	2.3715697126894226E-173	8.131977206301614E-245	1.1219975105992303E-170	2.949659094182761E-171	1.6144850309854131E-96	2.5194995646751894E-171	2.620060067252726E-172	2.3662791690895408E-173	1.0418248396041876E-92	2.5040559295435153E-181	3.6289119708436788E-90	9.775000680423633E-99	1.2074674869509895E-166	1.2484297923578243E-69	2.837684535195241E-173	4.1287900465137096E-179	3.8553508020861676E-176	8.669601721054434E-181	2.6233853018290004E-165	1.8365366130438472E-170	0.0	2.5808784434540946E-101	6.511308670635546E-177	1.8626487369269747E-97	5.260567818023259E-102	1.4939908917584734E-96	1.808351891202572E-170	1.9354155258521617E-102	3.711565010759367E-177	4.885447415416616E-89	2.0421444192541764E-170	4.116350915386801E-98	5.982348901026367E-178	1.4270040126219642E-82	9.161034893164364E-157	1.1919180721756081E-28	3.6613491684236946E-177	3.6613491684236946E-177	8.201337491649921E-74	6.4316728728558E-94	4.349721426612205E-169	1.712171333500838E-97	7.404636622852956E-90	4.437491688569867E-173	4.240308037730573E-91	1.8984493728482627E-152
0.0	9.401996215546152E-254	1.0140401468817966E-117	1.5666390478209477E-35	1.9245353153480635E-22	9.621980648538831E-29	1.925153197439708E-285	6.192767362363763E-160	3.6013912775028057E-25	1.442050907993023E-51	3.462348896499601E-139	9.94232276047227E-19	1.0380926825667946E-24	1.1852206064271767E-31	2.132877077724939E-142	0.22861938680064461	2.5108972395577587E-265	1.9967810405988648E-212	2.4306405512519708E-265	0.6328018241582829	1.4834789002973862E-184	1.2027946639392184E-104	2.5610143239887293E-72	5.322918088676424E-99	5.661903460343748E-258	6.88685274694135E-178	4.323646601809151E-19	0.0	6.8712E-319	0.0	4.521611849054618E-241	7.21328564977547E-23	1.0435583371090792E-242	4.4511174581852056E-237	1.3608016602295885E-228	3.1143175613682274E-275	5.377132797225369E-260	6.989932765235615E-24	5.1451762692229976E-266	6.320077073940731E-94	0.0	5.930425590536113E-72	3.9188495404369884E-33	1.1946497433338242E-262	0.0	1.1900950445219292E-252	4.873020414366039E-253	0.0	1.1923806777263012E-258	1.0688025809810173E-263	4.558790507602126E-220	1.9332679148138842E-29	5.49460739223753E-253	7.782959493571976E-25	6.007675165896206E-43	1.062962310415968E-22	8.53105325543163E-16	2.602815880448119E-265	1.7188001685994273E-233	9.164095275595872E-254	5.473102144520281E-106	6.8657330085289435E-245	6.250328003352513E-266	0.0	0.0	7.448654008022494E-262	0.0	0.0	0.0	4.752988448683573E-263	0.0	1.429079692607719E-272	1.4375552585814005E-23	4.983038890972756E-246	0.0	1.6476185960845736E-230	0.0	7.03484370266209E-8	0.0	1.0604297734661642E-241	1.0604297734661642E-241	0.0	0.0	1.8051149140235473E-264	2.6758906879317805E-31	1.16701144339491E-23	9.559601893561714E-202	6.625606878471104E-25	0.1385787186926358
1.5771189971562084E-242	7.769242997997505E-110	6.439992627847859E-183	9.710076099593199E-6	1.1469949803603387E-121	3.193655466287429E-16	4.676485403018444E-205	7.29259160619294E-27	5.252179479507752E-4	3.7366675925217105E-33	2.6941077589069594E-93	7.078147291669865E-160	1.8377900392350835E-4	4.221425179370969E-108	5.9404226356987914E-145	7.751074933981412E-89	7.747562142732937E-175	2.666237608941852E-113	9.522279903200802E-120	1.8026756145488257E-59	2.0076279823277777E-6	8.78591886250098E-101	7.739358351656588E-17	1.1536191133007355E-19	3.404757319136659E-115	3.7831366269772228E-174	5.350645386165421E-111	3.918307355172451E-43	3.7279507415598696E-30	8.365504021875224E-248	5.4081883020798595E-117	0.9985312136491366	4.0325445897256395E-175	4.3503237719673394E-175	3.2361408772588276E-174	3.5307759199347146E-244	2.1874732855105458E-175	2.3758019446812384E-37	1.353502846899538E-174	7.320390460650879E-25	5.481692629738539E-248	1.5548070418775388E-22	4.037291799374031E-14	9.511432283015084E-179	7.008960559770562E-246	3.8099505178487095E-175	4.611149586507423E-176	1.3327402260926873E-260	8.756600276621885E-176	2.0799382159716483E-177	2.8855190118992728E-179	2.740891278056398E-7	3.7856033169415963E-149	3.927633415365764E-5	2.744841636015417E-14	2.643143933893273E-121	3.653605037369692E-28	6.668016991952555E-177	4.6197575774587985E-184	5.7606031683362255E-182	2.9437028561106604E-24	7.138961003617028E-171	3.4343508873802073E-175	2.0796679694472793E-275	2.3846405684818326E-265	2.938576365296511E-181	1.5744218317703164E-261	2.202047352493816E-266	9.717428416702046E-261	2.1613933147689353E-174	7.8324483338422E-267	1.514602424858608E-181	4.2760885605389395E-4	6.48158742997992E-175	6.096109110434919E-262	3.2911086493625325E-182	2.0278901501285636E-266	5.397881367847462E-99	1.3204456832463944E-258	1.2007149569398582E-181	1.2007149569398582E-181	1.9753214104048562E-266	9.613034648110042E-258	1.3798980579226964E-173	6.5685152908301565E-12	2.658972935283874E-4	1.289500583733866E-176	1.5015115410193198E-5	4.85872122847488E-79
7.952145994716538E-211	3.961686272346836E-52	2.4396711465819988E-116	1.8379688179431423E-23	1.0738996650854552E-21	2.3850941612312125E-229	3.6426279708173544E-221	4.962501744350744E-45	6.414444533718478E-19	3.9422638335478556E-50	5.743981785822086E-116	7.152104921632167E-152	4.670916208869811E-22	0.36113106229512953	6.138868782033027E-15	9.777742056465988E-49	6.810845647660812E-190	9.390595260863528E-23	5.650125163553554E-60	2.9922602744512947E-12	8.11279696596833E-118	0.6388689377018718	3.3833573257495806E-73	3.523784680884937E-54	9.95152296886875E-56	1.361529925824384E-252	2.712299032165248E-153	2.8814613175975054E-281	0.0	3.1716624368698335E-214	2.7374011221960165E-23	1.0370473795147985E-22	4.4510454957482406E-190	4.251639888503207E-189	1.9198362960810318E-188	3.267645111742354E-213	1.72901404332905E-190	6.938455822179486E-252	1.6701903387880645E-190	2.4266740164628324E-61	3.3089294482063196E-222	5.87907673244679E-44	2.4464271821975625E-37	4.198824510069901E-257	8.583667998174102E-260	6.532362524854526E-187	2.6550492116343853E-191	2.0997665716409E-231	2.856156799865446E-191	8.269606040973934E-189	7.770783495871853E-193	1.691989667350206E-26	9.21941572983328E-43	1.611996813436973E-26	9.785644869716321E-38	1.6366089267099116E-22	1.3778589727948262E-45	5.842502336594195E-193	3.782066332227454E-198	5.686994060787913E-197	1.1923786852617485E-57	1.8220236220940413E-244	1.2027153658002455E-252	0.0	1.0024183934130784E-236	5.651011235985621E-197	2.122327511204573E-232	3.956231846841404E-237	2.35007923881625E-231	3.8084649979863897E-190	1.167363890847724E-237	2.147196645072275E-197	6.356939776951581E-26	5.828479054364463E-190	4.491885548827637E-233	9.867457376746833E-196	4.1046709905753336E-237	8.203881136746092E-66	3.294222230393207E-224	4.8746266080820485E-197	4.8746266080820485E-197	6.182140267643606E-237	9.633928976181573E-229	9.949342503818346E-253	7.98278748443267E-34	7.092332700456605E-26	8.972605319962848E-189	4.200374365289968E-27	3.1656117879466074E-107
0.0	2.1884966043495568E-15	6.175298158894725E-104	1.901272170850989E-69	2.2191643380725324E-31	6.985240708245074E-206	4.386068249511846E-299	3.789457113614254E-177	1.240473071083815E-93	1.7948713465945836E-71	6.639176391208301E-139	6.635042860570069E-157	4.04412481653292E-101	5.898019987744507E-19	1.775164103067554E-14	7.820674270408271E-155	2.085877137425785E-253	1.660692444763615E-4	2.9806848942980177E-18	0.2050339366518825	2.5295769095014755E-196	8.12557979680025E-16	7.814186934216479E-81	6.014126806743493E-115	1.7627038640669705E-14	4.092769177424035E-254	1.3978480060706854E-265	4.660968943016687E-258	1.3084893692455637E-304	0.0	0.7947999941036042	2.433596002867844E-17	1.008058666625595E-239	1.0937659751814487E-237	2.683378145854193E-233	0.0	2.8574857175752285E-250	5.687108453373415E-232	4.616003277225645E-256	1.9077959287640032E-81	0.0	2.0629247589330646E-41	7.395883466467934E-34	1.0352889938451E-258	0.0	6.189063765502352E-253	1.7415335072825053E-247	0.0	2.492538266767305E-251	4.1925365114958776E-257	9.34314268184122E-231	4.200226571315584E-19	2.4666467741404495E-173	3.2835588419497135E-23	1.3915426997619535E-27	3.13608577277405E-34	2.8788127804671655E-91	9.952094859772069E-256	1.0895087491228107E-237	1.6875964815224195E-250	1.3840129744452396E-124	1.369487752288642E-250	3.058378045141584E-253	0.0	0.0	5.767892561905775E-254	0.0	0.0	0.0	1.122848230069793E-252	0.0	4.439205037235488E-263	2.1603950517306216E-22	1.8329527182319012E-245	0.0	8.779303819045271E-236	0.0	4.959985211002336E-211	0.0	3.5167119428586584E-243	3.5167119428586584E-243	0.0	0.0	3.9470463935913957E-253	1.1317780422224249E-29	4.912690157019567E-20	2.356384080891321E-208	6.63726682915297E-22	8.142609723836045E-160
0.0	5.953635668535013E-157	2.207229944781948E-252	1.842897576911318E-78	2.5976580879974333E-150	2.2403523299227996E-166	8.380482120825483E-198	7.898491948400734E-162	2.06272209505912E-71	1.2067356876951958E-93	4.154298076272174E-96	3.172202397851733E-156	4.746862561302059E-71	9.24249577409983E-153	7.127949410787366E-157	1.1031309947230805E-46	5.810638874177559E-162	3.3310107792038515E-169	2.9016552246482207E-162	1.8849940983188655E-45	1.1803383839147714E-175	3.03336076867845E-157	1.6676730222094775E-176	3.5143553623077306E-16	4.329226744968223E-155	1.0534023265575819E-160	6.996578243869272E-144	8.693144215899915E-26	2.188143743720614E-214	5.121004049863698E-239	1.836749645064369E-210	0.44497952639017124	3.5145161514674457E-161	2.4820908459089665E-162	1.1477428895978815E-160	0.0	1.9899405275809813E-163	1.6958617450146793E-19	4.112656972786009E-162	8.309052799708886E-23	4.261242566640503E-292	1.2763698188089564E-24	7.3896756580551E-11	1.6268141678340517E-165	3.3020038170004725E-234	9.075996340641315E-162	2.79126487035538E-162	0.0	1.766562385423259E-162	1.671764377300396E-163	1.838162240589122E-165	1.4408098000098002E-8	4.1859000964981876E-172	0.005043764846444831	7.959319927497121E-23	1.1406216794711905E-153	5.194238857340806E-60	1.657319880979573E-164	5.1456553281842074E-170	2.0911170842301933E-168	4.0841151986291595E-22	2.6682083699610535E-157	3.3212761753062705E-162	0.0	0.0	1.7057824788892227E-168	0.0	0.0	0.0	1.0167538054223805E-161	0.0	1.389347631631943E-168	0.12490385787515725	1.1009607367597565E-161	0.0	3.910122510356041E-169	0.0	7.455254909043725E-93	4.240555772701687E-269	1.59320993825909E-168	1.59320993825909E-168	1.02351257411287E-310	0.0	4.475836423093865E-160	2.2466380303662037E-9	0.4033115062152693	5.7517651387124386E-164	0.02176132794432419	5.973501095660656E-44
0.0	1.2109815463242046E-216	9.97E-321	1.211591246112544E-22	5.605001628792242E-143	1.0729538800805896E-166	3.8084433797675615E-6	0.9999936617369428	4.6134718526641646E-24	1.2423058756897668E-55	1.4916427317876668E-98	8.984137479444258E-164	1.2663171636648883E-29	7.638445066042843E-226	2.9442666298990085E-224	1.7824633178984786E-179	1.6716460058764082E-19	1.074214E-316	0.0	7.719865686149484E-79	1.0643057082217028E-129	5.128978392355835E-262	1.11076802063024E-27	1.2690877486374727E-19	0.0	1.8278537E-317	0.0	0.0	0.0	2.7770833733950858E-86	0.0	8.161372540214184E-16	1.7272743896479518E-34	1.7765235874071123E-31	5.624376722930874E-33	0.0	1.6182826312995992E-31	0.0	3.5784495406784647E-10	2.528151247402822E-6	9.124501028569467E-150	1.6936085211305283E-21	7.617734779517593E-18	0.0	1.8972114385175717E-12	3.5674219612701765E-29	7.043873909274814E-36	0.0	6.534912247883096E-32	3.2691463084627926E-35	2.1476505212407507E-36	4.033457498966662E-21	4.483268321443616E-31	2.241899417862219E-19	4.4585819821734236E-30	2.163234601896318E-196	4.383789236124409E-50	1.3683861463448808E-25	7.443153237895895E-38	4.430795874662058E-39	1.3086863242385908E-9	0.0	0.0	3.552045298810845E-32	0.0	3.442439395673907E-41	0.0	0.0	0.0	1.7506832518519828E-32	0.0	5.560223335178852E-28	1.5178451943000677E-21	1.670449910280827E-33	4.593645829305333E-239	1.7466106255912456E-41	8.699103030623295E-188	4.7601385099180265E-263	7.568154499647456E-140	1.892467808598409E-41	1.892467808598409E-41	1.0232818484513392E-184	0.0	0.0	7.599040429339184E-29	1.2495209383400877E-20	7.58347141610949E-17	4.282595360594244E-22	5.3230635111962065E-117
2.807904489217379E-293	0.0031828062133888928	2.378641192095967E-142	7.476198460740547E-30	1.9872295765244865E-25	2.401006196104541E-90	5.321375312057239E-86	1.0352833267222426E-146	1.8168854095952707E-26	1.6827558879773388E-56	1.3480545151796792E-130	1.1678574841746247E-35	7.030969370448116E-29	1.5063846912067121E-5	2.4303088836749278E-17	1.5264688857885052E-60	2.3670258950436604E-28	0.017318157914104165	0.9564530461837356	3.435950575629633E-8	1.0787774647515284E-126	2.470215139474816E-6	8.38126421883949E-91	2.356917720349023E-109	0.02301924257782839	3.371848940846558E-27	7.786717028524922E-148	0.0	0.0	3.0420793249926267E-111	5.105628390637735E-7	8.66449236489915E-6	3.178384567236822E-30	9.822761631681002E-31	9.58092501357071E-30	9.930072302636123E-277	6.193520642760465E-30	3.148874636811262E-26	1.5722751765135028E-28	4.42734829035688E-71	7.494333254636803E-164	3.138310241385175E-22	2.618681274282081E-24	6.703071690852415E-32	5.6471972879586094E-105	2.5405474349683877E-29	3.0408274526134553E-31	0.0	7.128404049606252E-30	2.3964616494110597E-33	1.0445469894416118E-34	3.5574653531001537E-9	2.799504140267199E-41	6.640460684540199E-11	1.661728483647822E-15	1.5126379667893937E-26	6.689900997829417E-44	1.1330101287796692E-25	2.4213550718710706E-39	2.7537824036057865E-37	5.421421321554486E-147	1.7349846200659607E-24	2.120100430259414E-30	0.0	0.0	3.7798462312507983E-35	0.0	0.0	0.0	2.9038044240562312E-28	0.0	1.827406969002019E-35	1.0109212610032058E-11	5.748207900500147E-29	1.3485319527466556E-236	7.133814650740603E-37	2.1504871946474728E-190	1.4518879568073965E-140	1.0073023361956795E-140	1.0295066420320821E-35	1.0295066420320821E-35	4.1532089441193974E-181	0.0	6.757350579726494E-29	1.523078127625867E-19	1.9438577994475807E-13	1.0252154777644707E-33	1.1360191051364032E-14	2.3837306633891745E-29
0.0	2.989102790263592E-284	0.6606441977635348	2.750771581424437E-103	3.943469015722723E-43	1.0229316734695682E-262	0.0	4.194306530513411E-304	2.2253224021518063E-119	1.741045915528473E-92	3.0228427792035977E-211	1.2464212867036315E-150	1.2327364123410973E-138	2.8432537332751994E-50	5.4872683422711805E-163	2.9068543498426056E-189	0.0	0.0	0.0	0.3393558022364676	7.394122215831076E-210	2.564278291936526E-134	5.864428524269932E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9745807657009776E-292	0.0	9.908803176134079E-299	4.530716992158028E-291	2.618042493618307E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4029633575311023E-296	1.4659847E-317	0.0	0.0	0.0	2.399953075530886E-265	0.0	0.0	0.0	0.0	2.66596883912085E-43	1.6883902720265938E-100	0.0	1.4458728826321625E-279	2.57127081E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.373929938077311E-295	0.0	3.1582859590323034E-269	0.0	0.0	0.0	8.71014723275678E-289	8.71014723275678E-289	0.0	0.0	0.0	0.0	0.0	9.296148792483405E-247	0.0	2.014995647595E-311
6.461380196466846E-272	3.094607103337937E-150	8.859240737057003E-100	8.553405672244737E-8	3.550860651247863E-28	6.97573782772031E-70	8.55438724882018E-199	2.7362967626280874E-22	0.3782034686398201	2.991957132320378E-36	1.2572907780280096E-93	2.0404218607742691E-84	3.466922235370754E-5	6.614853155085277E-38	7.003572261548896E-114	6.232177793536184E-7	2.757826430143009E-179	7.044316943388116E-84	4.131611460086837E-176	0.5219398213194557	2.0996791706883572E-55	6.362477104778075E-21	4.4504937730382265E-60	3.2079885541705075E-19	2.5442824579084286E-172	8.993340038702895E-201	7.815909515553222E-24	3.315873622569815E-177	1.413635036791165E-82	1.5863080879432496E-250	4.439086587294601E-108	0.09981657452181757	8.25977586139315E-180	1.9688371126063018E-174	5.17375301816889E-176	5.15756003268411E-276	4.2383645090976284E-176	3.1224928561962436E-32	7.157723331572855E-181	2.4965264309708303E-27	1.6396948350726807E-248	5.261682402337007E-9	7.257447080251021E-15	1.5465472965541315E-281	4.0552730404960537E-240	2.798443475549615E-174	5.867897935488421E-181	7.643521428489634E-296	1.8078771741533764E-180	2.317673038038661E-180	7.219148464265092E-181	1.1429956873254235E-7	1.9760600058953378E-36	1.2635187388393726E-6	1.0789107769721213E-12	5.553220069779228E-28	7.622493955647854E-21	1.8123222806184613E-182	5.5621084247388685E-186	3.897780401181918E-186	3.2636881776116204E-26	4.6924766892300135E-267	1.9461073682057672E-271	2.1018729899037007E-299	2.55741827698244E-299	8.667341112743107E-187	1.6007133527057528E-296	2.3339900116264517E-300	1.506007812015105E-294	4.387996790066255E-179	1.5274903892366978E-300	3.368059553737551E-186	8.314300864497953E-7	1.9575288618141082E-179	6.707070612689718E-296	2.5774782659569566E-183	3.0308020976004074E-299	6.239997883371315E-11	1.5506494472584934E-260	6.130180827841706E-185	6.130180827841706E-185	3.668997915368704E-297	4.059231149816263E-293	7.682355892447403E-278	4.5976748965427554E-14	2.347738599744989E-6	1.8810907020591475E-171	1.9523251385590159E-7	9.743181901458105E-65
6.491371980152812E-228	4.3406108665112536E-214	2.830492151627651E-242	7.544031979240915E-101	1.114800600409095E-221	5.620836036813462E-113	7.411673597611131E-195	8.541055387034373E-137	8.262183455922984E-100	6.9464688001775405E-115	1.512659878554905E-99	2.5924493644400965E-215	5.4612905958787695E-108	4.291013731500015E-201	6.036993008592612E-219	8.638061424929072E-224	6.731931062063286E-229	1.26950184607251E-208	2.216321466212375E-224	2.4540904246878012E-151	4.372470045231365E-120	4.713759135836429E-192	1.7022869484586243E-21	1.8442320674716284E-17	2.2438119453087963E-218	2.153700895096527E-227	2.0620715533928433E-270	3.453137761993987E-225	4.68573675162506E-23	2.2991497454990373E-246	9.712208487008145E-223	0.9994222395149699	2.2458000203010348E-228	1.8796698187670363E-229	4.444689467996169E-227	1.9452676854726595E-226	1.183844580305688E-228	3.536482859064322E-226	6.112635829661309E-231	8.650154947893362E-26	2.8635748560242456E-238	5.9710073162083335E-25	4.638992770776478E-13	1.1574580273827825E-232	9.013364457425089E-253	3.012246275523E-228	6.660391504126274E-230	5.4353861673060025E-248	1.7945241110845135E-230	8.989381168316854E-231	1.1409779366566133E-232	7.130308534910267E-7	4.955128891223151E-240	1.390138297423426E-5	4.050195041194501E-11	1.7177326037463036E-223	1.2451651536348766E-127	6.687117517483084E-233	1.2266837983408093E-237	3.4416306824929116E-236	1.906993536939309E-24	2.6300809519518245E-223	8.434894855063894E-228	3.6604726402445396E-256	2.4006261273788738E-253	3.7145648708611338E-236	1.7572301667789263E-248	1.7520552083267154E-254	2.1387750234436206E-247	3.869620609523835E-229	3.7399047549866935E-255	2.752687057262704E-237	1.0367296544553854E-4	8.652274935733016E-229	9.940329143710953E-250	2.1595243942798548E-235	1.7860503906652387E-254	5.454442333260208E-255	1.326421885008355E-246	8.169586277969548E-236	8.169586277969548E-236	2.763610165789019E-254	3.0695356221330254E-245	2.4684689102078496E-228	1.5156250083190998E-12	4.244313920240077E-4	3.1546152385841496E-230	3.5041671252861724E-5	3.315587734509449E-181
0.0	5.354123412494233E-19	2.5109476825978287E-156	1.0459257442745923E-83	3.259518431934975E-61	1.517612825248407E-221	1.994863934943234E-201	1.0060590000777267E-158	2.639143291591467E-101	1.0194112194352694E-92	5.025101546734185E-101	3.1391178381230264E-166	3.736870266148448E-92	0.45285330226040593	2.1742944108618048E-20	6.147906579421853E-113	5.3226040271754057E-166	1.377157137699207E-19	6.315976167310587E-24	3.5484081447081465E-26	3.6662503054520758E-186	0.12890757949220674	2.3160548225104776E-114	1.8546435049311077E-19	2.2054751679158347E-17	5.0257755843080867E-163	1.1335317026764042E-219	1.3626644300064568E-295	0.0	2.9154024659819826E-255	2.0559697940181357E-19	0.4114164685953874	4.737557945669472E-166	2.6468777723219128E-166	2.3505147822326037E-165	0.0	3.787292119085844E-167	7.719661287661797E-163	1.0522458505918308E-165	4.1860222865581335E-26	2.2244206314012515E-302	2.1324370685280253E-23	1.0306074742384549E-14	1.855266316968134E-167	2.139611500826944E-239	2.1968770783198296E-166	1.8790101184665396E-167	0.0	8.655974063280362E-167	2.2841998457035962E-169	1.8596717172373958E-170	0.006779140960800176	5.278306757926004E-170	2.788171164679794E-6	3.77950193315999E-12	2.556970055325249E-61	8.218428372298532E-90	2.3821620470235698E-168	5.132470380005647E-175	4.119282577331978E-173	3.479271034827243E-24	1.6324401764125382E-160	5.2135325850699627E-166	0.0	0.0	2.4168605935377745E-172	0.0	0.0	0.0	1.2315957561382842E-165	0.0	6.379222172222077E-173	1.923096088976997E-5	3.1289701912663337E-166	0.0	3.31582548006101E-173	0.0	1.7554121840181095E-134	7.896013341853588E-287	9.751414008647993E-173	9.751414008647993E-173	0.0	0.0	4.73003737628535E-164	2.615792451864226E-13	1.4331594755794001E-5	9.11356052827945E-166	7.15796033901238E-6	1.7360826296234114E-159
0.0	3.3316653162488545E-224	6.042532007398208E-127	5.417789538768223E-41	1.1243848088966322E-29	1.2033015368769606E-7	4.1316079979751656E-271	5.672265238358429E-25	1.9231099734324345E-65	1.3040835154167961E-48	2.1102767407359354E-162	0.33802729039396895	1.0477774512469358E-78	1.5606295310675736E-40	8.418202390079224E-143	1.4684495779800685E-48	6.117001354649972E-237	1.7567671587708085E-143	8.684504242355953E-239	0.6619725892758777	9.490723965574608E-162	9.738322409178456E-80	1.3107727716708329E-77	3.793063290512838E-173	4.6999683145772944E-232	2.436150837354637E-209	4.2495772429218904E-256	0.0	4.698450710999897E-279	0.0	4.750055421916106E-168	1.6979454132278562E-78	1.8673852628533943E-236	1.7453874775607894E-235	1.2969217832267477E-233	1.0109389065070438E-307	1.0024955798139125E-237	7.946733617685876E-236	5.1976521183098864E-238	1.53897878322141E-26	0.0	1.3809383017105305E-36	2.827624808236333E-32	1.1240431770243106E-238	3.4937670586563735E-291	6.750113171505857E-236	6.593525370543875E-234	0.0	5.20033886352591E-237	2.040974001617014E-237	2.667238672149135E-235	7.74246078357222E-89	8.24595365607633E-219	4.642629713080341E-80	2.2439261449490363E-91	3.603038904111037E-29	7.76068185813499E-39	9.550698453670044E-240	5.610698047573993E-238	8.130567495679769E-244	2.279534897878347E-24	3.5020105443589576E-234	2.919110622627749E-237	2.726627298843936E-302	0.0	4.386537564218363E-243	0.0	0.0	0.0	4.396716728819135E-237	0.0	5.074624278077633E-244	2.7878068793468296E-80	1.3916357992389487E-236	0.0	1.9798847051956533E-240	0.0	2.3962326845205658E-173	0.0	5.492055593609672E-243	5.492055593609672E-243	0.0	0.0	1.074291412667722E-233	1.3559678231332612E-66	3.244692614894262E-79	3.3584164229944924E-213	1.8723792066817218E-80	1.8641269999546006E-17
6.2841459682157584E-15	1.2327877E-317	0.0	9.565299235323875E-87	0.0	0.0	0.0	0.0	5.200545893131815E-216	4.443504860787479E-23	6.91531062747454E-181	1.2999104625682034E-252	6.027801615070017E-167	8.548129622858513E-219	2.92473724290802E-238	3.751558317102197E-160	0.0	2.4569459911763447E-33	0.0	8.899217694533967E-239	4.3361534160085616E-225	1.254128691018594E-152	3.9312105581845916E-222	0.0	1.7761244864840362E-228	0.0	0.0	0.0	0.0	3.1660503904034847E-18	0.0	0.0	0.0	0.0	0.0	1.065831125269317E-13	0.0	2.0492680825847372E-218	1.0810014224083522E-283	0.0	2.4935337946506658E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0011425997003787181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.854804884070993E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1011670362805709E-25	0.0	0.007521098555059126	1.058985300102755E-25	2.0488836636339746E-22	0.0	2.9943180913677375E-26	0.0	0.0	0.0	2.3199732466801846E-20	0.0	1.0739546503577004E-25	2.602132927130429E-199	1.427512394486762E-23	0.0	0.0	9.981433382315913E-26	0.9913363017444512	0.0	0.0	0.0	2.839210419440797E-193	0.0	0.0
0.0	0.4799899862938757	0.0	2.1189262425579016E-276	5.319271107079967E-261	0.0	0.0	0.0	4.3410966007976526E-273	1.358114456596246E-299	0.0	1.5656431760146438E-287	2.2483303973320342E-274	2.2723919184835838E-247	2.2050339434840667E-216	4.5925355494E-314	1.3912712307416145E-282	3.4531285857238612E-28	0.007825424349567896	1.4330766674417088E-211	0.0	9.659708879619698E-251	1.1466304749019143E-273	0.0	0.5121845893565552	9.110805951613066E-284	0.0	0.0	0.0	0.0	5.1950801526201595E-67	4.596559057336349E-254	2.5233320515653342E-278	6.534519233464731E-281	1.0497551650564723E-279	0.0	1.2877969459968477E-284	3.0257986538661494E-280	2.6482841671279024E-284	1.65087E-318	0.0	8.630520987594539E-273	3.767326786255234E-273	5.6864691156767514E-288	0.0	2.7995326856080455E-283	6.155354026946108E-284	0.0	1.9455254410418988E-283	7.424264715556497E-286	8.535781107245857E-288	2.247928018786162E-259	1.9291567018921303E-290	6.023347921030192E-258	5.0031006659994614E-266	6.745420104408729E-264	1.7345361908543979E-292	2.9569939713919157E-285	1.5441267059613487E-292	1.5026585306809846E-290	0.0	6.423833615135297E-280	1.316337448691284E-277	0.0	0.0	1.3549566143626787E-289	0.0	0.0	0.0	2.0133164123310352E-283	0.0	2.5366210836281098E-291	4.052719133141463E-262	5.1536458177516014E-284	0.0	3.0176795577242553E-291	0.0	0.0	0.0	3.4877865445554585E-290	3.4877865445554585E-290	0.0	0.0	1.0991839438987218E-281	1.1175108247564514E-269	1.1149316915247048E-260	1.9001105065718718E-285	6.288969940674454E-261	1.856691513831349E-282
