89
0.0	2.4979625318222903E-70	3.468161844876854E-72	0.0	0.0	0.0	0.0	8.883816517603096E-48	0.0	0.0	0.0	0.0	0.0	1.3490049658282499E-60	7.074938325707706E-30	0.0	0.0	0.0	0.0	1.9440947803300073E-26	0.0	0.0	8.774421286970595E-62	0.0	1.7994160477640447E-70	3.030082875115782E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213434380486344E-43	4.492594045002545E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0861708028825337E-53	0.0	0.0	0.0	0.0	0.0	0.0	4.868886088067857E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.115840214308714E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000013
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.118419549467403E-6	0.0	0.0	0.0	0.0	0.0	0.0	1.6838795394667366E-40	0.0	0.0	0.0	0.0	2.2239315969704482E-39	0.0	0.0	3.897469345723303E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25390155043768E-43	0.9999938815804478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25656738891826E-34	0.0	0.0	2.5728768642316576E-155	0.0	0.0	0.0	1.0035318671111384E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.862555761712901E-40
0.0	2.6417042319738032E-220	0.0	0.0	0.0	0.0	0.0	2.9175035188963044E-59	0.0	0.0	0.0	0.0	0.0	0.7904466959905695	7.056407968896817E-10	0.0	0.0	0.0	0.0	0.2095533033037888	0.0	0.0	1.5069621675787395E-263	0.0	4.9611914579497155E-62	1.3093096376560635E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0293868551893206E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.812575796606892E-61	0.0	0.0	0.0	0.0	0.0	0.0	8.820068941063653E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049700529037959E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.389240197119923E-54
0.0	5.96701635921581E-55	6.2203702731534E-60	0.0	0.0	0.0	0.0	4.6165762282456515E-42	0.0	0.0	0.0	0.0	0.0	1.746723221998391E-26	0.9999999999999979	0.0	0.0	0.0	0.0	7.050209499882951E-35	0.0	0.0	6.075841975696401E-68	0.0	5.4386748164851105E-46	6.112258414711414E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.848273865683774E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1646170780139822E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6532841661473512E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0386035838671216E-18
0.0	8.351510229789759E-97	2.628391579043045E-98	0.0	0.0	0.0	0.0	8.749593838348875E-183	0.0	0.0	0.0	0.0	0.0	0.0	6.034564333668684E-68	0.0	0.0	0.0	0.0	4.38809954660853E-34	0.0	0.0	2.7175674773739344E-58	0.0	0.0	1.9950196965027405E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68213610606424E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.874560971513937E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.485713498624593E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004
0.0	3.614889635925378E-294	4.48368194368736E-12	0.0	0.0	0.9998881456903899	0.0	7.489345679178891E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.405958244060299E-301	0.0	0.0	8.279169288859927E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.282839408917404E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.153656535741518E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1306219051659259E-98	3.059104754029031E-105	0.0	0.0	0.0	0.0	1.529759042847335E-39	0.0	0.0	0.0	0.0	0.0	1.079223119092563E-52	1.4449675845590033E-10	0.0	0.0	0.0	0.0	3.0566285297527673E-27	0.0	0.0	4.306134147691287E-99	0.0	7.699079580539662E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999998555076	7.393476090151162E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197809189788441E-38	0.0	0.0	1.6874805320125353E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4299191844727392E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1476738184637664E-40
0.0	0.9999999999999947	4.628559973329131E-262	0.0	0.0	0.0	0.0	2.064778449526923E-93	0.0	0.0	0.0	0.0	0.0	1.985498442799654E-90	4.17119358717926E-93	0.0	0.0	0.0	0.0	1.1886039815228994E-97	0.0	0.0	0.0	0.0	2.0322127121539414E-59	3.699751958294934E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.665102168906294E-284	0.0	0.0	5.629983328496485E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.274374662194177E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.043081417432111E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.220143656403675E-87
0.0	2.4274953648716617E-44	6.729365307789844E-48	0.0	0.0	0.0	0.0	1.3866033006425265E-14	0.0	0.0	0.0	0.0	0.0	1.0037801830281779E-73	9.580076460125589E-36	0.0	0.0	0.0	0.0	0.9999999999999707	0.0	0.0	1.210825823369578E-38	0.0	1.074743771725166E-83	1.1907749663796617E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1470736452815228E-45	2.2647887925710228E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.013948906286737E-31	0.0	0.0	0.0	0.0	0.0	0.0	6.728074318914272E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3362176108947241E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.095405522674064E-17
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.353516607691298E-9	0.0	0.0	0.0	0.0	0.0	0.0	1.3139438733555473E-38	0.0	0.0	0.0	0.0	9.475877485020193E-37	0.0	0.0	8.60663306147778E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0097559993058098E-40	0.9999999926464839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.370859994382003E-39	0.0	0.0	3.938379204122677E-159	0.0	0.0	0.0	8.982355553567262E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2322534123337016E-42
0.0	1.9092454360643457E-237	0.0	0.0	0.0	0.0	0.0	7.561042302497405E-36	0.0	0.0	0.0	0.0	0.0	1.9656285562967835E-7	0.9999998033203366	0.0	0.0	0.0	0.0	1.1680912514812288E-10	0.0	0.0	3.681081851298924E-280	0.0	1.6606205301442E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2396459451458915E-37	1.7323210006859105E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1914421469816305E-54	0.0	0.0	0.0	0.0	0.0	0.0	8.559792521474687E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1160674268575935E-56
0.0	8.872174751364081E-48	5.1017619251366634E-52	0.0	0.0	0.0	0.0	8.605216242996281E-249	0.0	0.0	0.0	0.0	0.0	0.0	5.823144201056398E-56	0.0	0.0	0.0	0.0	1.2705216232301172E-17	0.0	0.0	1.000000000000007	0.0	0.0	0.0	0.0	1.0502809868047756E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86477567129565E-47	2.174612637900283E-52	0.0	1.9255842168229282E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.290320109623464E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.328979016983081E-46
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.46505012151401E-59	0.0	0.0	0.0	0.0	0.0	1.0447430886208347E-57	0.0	0.0	0.0	0.0	0.0	1.0777846780674996E-52	1.2659376587519039E-39	0.0	0.0	0.0	0.0	4.167157346398867E-60	0.0	0.0	0.0	0.0	1.00000000000001	1.1772541557467855E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.339136141125668E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.073397473557745E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51072747950806E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.731602948014516E-51
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8796048275189103E-47	0.0	0.0	0.0	0.0	0.0	1.2037115445981106E-42	4.47671848677798E-49	0.0	0.0	0.0	0.0	2.9211882652732447E-50	0.0	0.0	0.0	0.0	1.9549569586671878E-53	0.9999999472717377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.470312198549121E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.272826403080305E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.741416672515372E-19
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.705101243005369E-62	0.0	0.0	0.0	0.0	0.0	0.0	2.3125118325652154E-63	0.0	0.0	0.0	0.0	7.874151798516143E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8708171226026048E-58	1.4163223928409008E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	1.923735673251625E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.041817748975709E-56
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.104287057344633E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.2370891460330384E-55	0.0	0.0	6.740994431351568E-57	0.0	8.032098169822782E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.671783531750648E-54	0.0	0.0	6.4969795172208475E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8129981010464284E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0628008429006744E-303	6.463985528525858E-307	2.8239001391669316E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.657870583604748E-266	6.6705715057886E-269	0.0	0.0	0.0	0.0	1.1098845744565219E-295	0.0	0.0	8.784170257545613E-299	0.0	1.0988900267059685E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	5.032543531176446E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.020990115595482E-291
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999987	0.0	0.0	0.0	0.0	2.2343802891077274E-46	0.0	0.0	0.0	0.0	1.3786202339349748E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7087470638936395E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.039778979100134E-248	0.0	0.0	0.0	0.0	0.0	4.875127904565205E-47	0.0	0.0	0.0	0.0	0.0	3.0118313092019183E-77	6.860747916814835E-82	0.0	0.0	0.0	0.0	2.863976229727925E-62	0.0	0.0	0.0	0.0	2.2425159027980435E-202	5.325193178878131E-226	0.0	1.5421091777958133E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.581808943302052E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1742232803201365E-65	0.0	0.0	7.909578086802924E-171	0.0	0.0	0.0	0.9999999999999952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.881211380206344E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5225412906893825E-185
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.66403848973177E-58	0.0	0.0	0.9999999999999999	0.0	3.974418277377688E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0569683669438564E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4968273400053956E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0389531708283566E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0854639525350642E-302	6.320722367722527E-22	0.0	0.0	0.9999999999985208	0.0	1.0160638243386293E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.510159173710695E-307	0.0	0.0	5.881780013028098E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.446127219392864E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.685727078947527E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.868822402873759E-81	1.2380610512306345E-84	0.0	0.0	0.0	0.0	3.044143860381773E-98	0.0	0.0	0.0	0.0	0.0	4.361308483689745E-78	2.98055146710729E-65	0.0	0.0	0.0	0.0	2.1367612649929765E-75	0.0	0.0	2.5825397862173733E-71	0.0	4.332805895333542E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6797383157901422E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.902454811817987E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2149146640828983E-66
0.0	0.0	6.190209580022223E-57	0.0	0.0	6.533376473520064E-45	0.0	4.72928910380376E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0119500670024184E-194	0.0	0.0	1.3205132435354027E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.914898317983216E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8771304765935573E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.485096308212682E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999451490369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.2502806929117698E-18	0.0	0.0	0.0	1.657521083277488E-53	0.0	0.0	0.0	0.0	0.0	0.0	6.48317678522459E-271	0.0	0.0	0.0	0.0	1.8546119147343956E-57	0.0	0.0	3.8198927879307284E-33	0.0	0.0	0.0	0.0	1.611978631548937E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.331245135902747E-54	7.305734246810539E-276	0.0	1.0000000000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.673647521133767E-253	0.0	0.0	0.0	0.0	3.909421660992435E-74	0.0	6.384151216345369E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47317628864E-313
0.0	0.0	0.0	7.042814724283072E-39	0.0	0.0	0.0	3.4405116563132815E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.600102470059467E-96	0.0	0.0	3.119645945437363E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.812913498911388E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.259303427629382E-94
0.0	6.894975261663762E-296	1.706366124309791E-298	2.0904654378206077E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7006282356170817E-266	7.694825751418706E-205	0.0	0.0	0.0	0.0	2.48901570528183E-283	0.0	0.0	1.1952168921450023E-276	0.0	5.524723266832682E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	0.0	0.0	7.084148756996868E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0574794043484827E-276
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.686558705636206E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.028526427096948E-229
0.0	0.0	1.0116554812439434E-62	2.2306321786009905E-39	0.0	2.1154777271433363E-51	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0183577919265677E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2715395223E-314	3.4365141877654404E-55	0.0	2.13319854723757E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8915755043271237E-54	0.0	0.0	2.283741190470647E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.413846021809275E-307	4.537282956850236E-25	0.0	0.0	2.189034183834023E-15	0.0	9.90797609717929E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.302915186002219E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7212403020063795E-18	0.0	9.957429925637294E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
