89
0.0	0.0	0.0	1.6180116346277862E-56	7.955681124275112E-35	5.011639085914027E-49	0.0	4.0863339664572984E-47	5.241752124354491E-37	6.19698950445993E-45	1.3514709248283329E-37	0.0	4.839378799058256E-68	0.0	0.0	6.631246057651747E-27	8.575086875868916E-78	0.0	0.0	9.377315389808528E-6	9.131284968718955E-11	0.0	2.69256543807406E-75	4.0926081170679545E-46	0.0	0.0	1.7420761849618973E-300	0.0	0.0	0.0	1.4016335208866398E-52	2.7407181330509785E-30	3.6142530017327045E-32	0.0	6.559821493300498E-33	0.0	3.0356367125920204E-77	3.6118738529162233E-304	6.467052947922059E-194	8.03059420920119E-9	2.107993966768857E-7	1.043520190402534E-28	4.5433171138570604E-40	0.0	2.274700714270882E-31	8.383552868721337E-33	9.551719787436316E-76	2.0126567269114986E-267	0.0	4.0650913708932455E-29	0.0	0.0	5.6085939329904304E-34	1.2061110606363289E-45	5.589431360024887E-27	0.9999904037633066	7.655940484383655E-257	9.407668231032237E-33	9.392937112003771E-32	6.280288030557575E-77	4.630530127108211E-42	0.0	0.0	0.0	1.4074887470932572E-23	2.959055784788053E-33	0.0	4.679558438112116E-40	0.0	4.966187386567372E-31	5.6105199240818804E-30	2.1731333120772335E-68	1.1200426711881121E-42	1.5808182100925027E-75	5.394779292103284E-76	2.66944395899863E-32	4.7480284190147364E-30	8.927534957400559E-258	1.1669859977457534E-30	3.3516582243239746E-76	3.3516582243239746E-76	4.192477814255265E-30	1.1060592684611136E-30	0.0	1.9090545697032332E-42	1.9937652671865162E-42	8.169418699527446E-73	1.8990350097006503E-42	0.0
0.0	0.0	0.0	8.835572347667692E-53	4.016652123595779E-104	2.1100518966260102E-54	0.0	1.5345181837597922E-47	2.69863020959776E-45	1.888543849537318E-71	6.315180684201017E-64	0.0	1.042664994316889E-128	0.0	0.0	3.88655286951762E-203	0.0	0.0	0.0	1.9256067279308085E-93	1.1145120472772804E-100	0.0	0.0	2.590225586067158E-18	0.0	0.0	5.145612346207439E-198	0.0	0.0	0.0	6.604092821915103E-108	0.4376969628590316	3.1977578197716573E-9	0.0	9.72043173472863E-10	0.0	0.0	2.8279980064904496E-207	5.272887686903675E-241	2.4228350149152914E-19	0.09345877216043205	3.156691692269327E-45	1.0310561731707731E-22	0.0	5.699118199903976E-9	1.2003969724959228E-9	0.0	3.495695543542318E-169	0.0	1.7079614755098283E-10	0.0	0.0	1.1785371392133645E-105	2.4670575315839897E-23	8.51783312608613E-6	0.26668266080934183	8.750454116718865E-183	1.4754045890780438E-9	3.633242857708109E-9	0.0	9.246696933877229E-176	0.0	0.0	0.0	7.567539038056465E-74	1.5183272555887818E-15	0.0	6.39224222823425E-18	0.0	2.98862049396632E-9	0.20215306502399016	0.0	1.9286736584837455E-22	0.0	0.0	1.9766992213874187E-9	1.1117559170682575E-71	8.849350556288237E-160	3.8299672986351556E-81	0.0	0.0	1.3079360713935585E-73	1.086285314096619E-94	0.0	3.1481056209379603E-22	1.3319872507020687E-15	0.0	1.5447091012386847E-15	0.0
0.0	0.0	0.0	1.919434544327068E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.004907161477372E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8671917334613658E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6429556407325466E-205	1.2998531333081774E-69	2.3188266691402546E-86	7.000455143619591E-49	6.020476034049199E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.006867498215383E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3460139684202125E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2562429620998128E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4802490316487685E-206	4.799910921998295E-71	1.0065430351536954E-87	4.8167842382624805E-50	2.4036051748490223E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999874369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2189840669324424E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.213996225851118E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.580539392856E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82995287753792E-169	2.24924450582356E-6	0.0	0.0	0.0	0.0	1.070730370588277E-185	4.022540826987523E-173	0.0	0.017215701808240422	1.4786486348109056E-9	0.0	7.752128294695608E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.57674552686223E-22	0.0	1.7857131941088739E-9	1.7669434325026607E-10	0.0	0.0	0.0	2.3910752377671364E-7	0.0	0.0	0.0	1.412082282241136E-13	1.4095237642482522E-5	0.0	0.0	1.1750104742377815E-10	4.453334021092147E-9	0.0	0.0	0.0	0.0	0.0	0.0	1.611649197296105E-10	0.0	1.0462617029043926E-11	0.0	1.2124563467286283E-9	0.0	0.0	1.3790457803971856E-9	0.0	0.0	6.231779774508438E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1620015357358236E-9	0.009411678931251765	0.0	0.9733560220329728	0.0
3.176758282847668E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.515398979505359E-209	6.212937668606439E-75	2.7783790875748413E-92	4.403570471697381E-55	1.7386503587510083E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999967371682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.607434983341413E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1291183387287012E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9903988646130073E-23	0.0	0.0	0.0	9.065795138465666E-72	1.2416951120075507E-76	2.8111877349129935E-68	0.0	3.2078885539410167E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.133191001209952	1.397542652379768E-60	0.0	3.1679119202486705E-308	5.511562727857424E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.492664134741195E-10	2.353295083783112E-17	0.0	2.3625235685953072E-18	0.0	0.0	0.0	0.0	2.7004153966685E-310	4.008378448155566E-207	0.0	5.538775790260441E-20	0.0	2.935764550674582E-17	3.772541779035659E-18	0.0	4.799396617350516E-47	0.0	5.826462163199735E-19	0.0	0.0	2.2708610609517904E-25	1.3426848132954338E-12	1.4263221821142632E-12	0.0	1.9324178070802226E-197	9.825673871582055E-19	7.794476427879404E-17	0.0	2.131995740975384E-46	0.0	0.0	0.0	0.0	1.2703544504805227E-10	0.0	1.4012332524622123E-12	0.0	1.603274050453851E-16	0.0	0.0	3.360131244893934E-7	0.0	0.0	1.1213907135768143E-17	5.084526717068363E-25	3.4909572859816785E-92	4.23514202225072E-24	0.0	0.0	9.555023084348295E-25	9.347818136461746E-8	0.0	6.044391500662913E-7	0.8558040040412932	0.0	0.011003409281553831	3.006169854386937E-51
0.0	6.213798694556388E-116	1.003049399781848E-111	0.0	0.0	0.0	0.0	2.3925017691661516E-95	0.0	0.0	0.0	0.0	0.0	2.6783619286336133E-123	5.294058761585338E-62	0.0	0.0	0.0	0.0	2.933026891340656E-76	0.0	0.0	1.815145139647176E-70	0.0	2.6416613887933377E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4306256432272648E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.232004953554979E-104
0.0	1.0000000000000013	5.374937593090803E-80	0.0	0.0	0.0	0.0	3.778295511826568E-88	0.0	0.0	0.0	0.0	0.0	7.862197460519185E-77	1.1048479071354214E-77	0.0	0.0	0.0	0.0	1.0665007757719841E-63	0.0	0.0	3.145716724613367E-185	0.0	2.910893846569327E-43	3.7435903506024454E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1433290976032253E-77	0.0	0.0	2.8800525950870056E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.008133629046522E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3404999591596257E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.240895181704993E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6103355769948265E-79
0.0	5.714112172631704E-64	0.9999999999999988	0.0	0.0	0.0	0.0	7.711247762556172E-59	0.0	0.0	0.0	0.0	0.0	1.9400419186557205E-252	6.047706411665475E-88	0.0	0.0	0.0	0.0	6.281259712625294E-26	0.0	0.0	4.586518875694366E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30881659094208E-61	1.2955038635429043E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16010592393617E-62
0.0	0.0	1.0323691882605817E-157	2.185228832241282E-34	0.0	0.0	0.0	0.34945857061733343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6505414293826677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.184926204403602E-150	0.0	5.107998728098835E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.345325148138348E-44	0.0	2.3579860860388985E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2378672653531991E-42	0.0	0.0	0.0	0.0	0.0	1.307713312107357E-80	1.7537418339279494E-52	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	0.0	0.0	0.0	7.513536200256936E-80	1.6638718228258718E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0173020092231068E-135	0.0	0.0	3.779199518423792E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5557972224411604E-74	0.0	0.0	0.0	0.0	5.3709197489697115E-136	0.0	5.0753207570224077E-203	0.0	0.0	9.184122520204019E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.936592949459776E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9721547610217153E-52
0.0	0.0	5.997460513451468E-61	1.000400520986285E-185	0.0	0.4753043650159364	0.0	0.049391680961269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7785461882887324E-289	0.0	0.0	9.789587713068007E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.560107254690701E-75	1.2231920813761578E-53	0.0	2.5802088950376775E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47530395402279424	0.0	2.731222698768787E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.106532140690073E-63	4.984475994959021E-59	0.0	0.0	0.0	0.0	1.4385001190020749E-302	0.0	0.0	0.0	0.0	0.0	5.891419153319071E-245	5.593900186871021E-82	0.0	0.0	0.0	0.0	2.4856644388964126E-37	0.0	0.0	1.3676736384052072E-61	0.0	2.870243646837948E-299	1.1106772249137678E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4847697424075365E-48	0.0	0.0	5.503991961038255E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3565981751959947E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.726974475018945E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5047785644065502E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999971
0.0	0.0	1.118824746824064E-43	1.830613233244121E-50	0.0	3.6961418580985305E-34	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.190901849982484E-296	0.0	0.0	3.0948041692129492E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1343282580271247E-38	0.0	7.175201031609744E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.51447561199913E-102	0.0	1.1290055569429716E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011744056817328048	0.0	0.0	0.0	0.0	0.0	1.229348097464078E-282	1.5075441725584547E-9	0.0	0.0	0.0	0.0	0.633747177965098	0.0	0.0	1.4915454602624299E-77	0.0	7.884720559982489E-280	2.726816750489107E-273	0.0	8.138618309076782E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3339282217378635E-14	1.8898258223029572E-10	0.0	1.738355885002139E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3545087635210337	0.0	0.0	0.0	0.0	0.0	0.0	3.5619136984608605E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1399150504675561E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.081055507747742E-22
0.0	3.79227340804076E-253	5.38246199228537E-246	0.0	0.0	0.0	0.0	0.004096788660400483	0.0	0.0	0.0	0.0	0.0	1.4046662603536665E-248	0.22943428723511383	0.0	0.0	0.0	0.0	0.4190986437500772	0.0	0.0	3.308896847895604E-67	0.0	3.2420071362251634E-244	0.0	0.0	1.969105134889608E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.301356476291572E-4	0.34276113972954475	0.0	1.573470249890443E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004279004976673856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.621356872032451E-13
0.0	1.7509943535684796E-283	3.0534677864506003E-268	0.0	0.0	0.0	0.0	0.005486211055313633	0.0	0.0	0.0	0.0	0.0	0.0	0.12191305110533372	0.0	0.0	0.0	0.0	0.6331794308386648	0.0	0.0	3.5904519984438446E-67	0.0	0.0	0.0	0.0	1.8864281920183694E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.067658146054201E-5	0.2318637265405795	0.0	1.924938074827781E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007496903877774134	0.0	0.0	0.0	0.0	0.0	0.0	4.957923853357148E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.705835011127259E-13
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.534254370186233E-42	0.0	0.0	0.0	0.0	0.0	0.0	1.3391079992267895E-39	0.0	0.0	0.0	0.0	1.292969787061335E-37	0.0	0.0	4.787218758091867E-108	0.0	0.0	0.0	0.0	8.182396721480186E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.121868987314965E-38	0.0	1.3239608213890536E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.721445298898998E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4860850423581123E-63
0.0	0.0	3.901706333525339E-132	0.0	0.0	1.2260738739884494E-201	0.0	6.451206340847252E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.014810915026774832	0.0	0.0	0.0	0.0	0.0014177640107122926	0.0	0.0	3.730884344872792E-71	0.0	0.0	0.0	0.0	2.049798743372425E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3487190513080781E-8	0.9820907007199122	0.0	3.180479247314631E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001616094691987271	0.0	0.0	0.0	0.0	0.0	0.0	2.8707670885560017E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5004079425677337E-14
0.0	4.242611516E-314	0.0	0.0	0.0	0.0	0.0	4.492526077284634E-108	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	1.7610725506576565E-18	0.0	0.0	0.0	0.0	7.083055373559161E-50	0.0	0.0	3.161268523587077E-176	0.0	6.770690131426363E-106	4.813498937189616E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9597221408304743E-58	0.0	0.0	6.177248591327634E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0617713166093843E-101	0.0	0.0	0.0	0.0	0.0	0.0	2.152479483202522E-275	0.0	0.0	2.526333015413347E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.413464202464753E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.980621515139484E-99
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8951301101309254E-271	0.9999999999999956	0.0	0.0	0.0	0.0	3.189734661442153E-37	0.0	0.0	0.0	0.0	2.0959341994909604E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.316499234795392E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.545071712163346E-189	0.0	2.278676591882431E-28	0.0	0.0	0.0	0.0	0.0	4.51578694650105E-306	2.725874E-318	0.0	0.0	0.0	0.0	1.6366611989965657E-100	0.0	0.0	9.597835269295631E-34	0.0	8.052220158556445E-307	1.063482343667E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.573362423979512E-166	0.0	0.0	0.5078796869236006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5124034205460054E-190	0.0	0.0	0.0	0.0	0.4921203130763995	0.0	2.171872854405101E-150	0.0	0.0	1.4661230421237283E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.759628037826004E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4833310114469066E-277
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4321832423587487E-37	0.0	0.0	0.0	0.0	0.0	0.0	1.0123046701003977E-60	0.0	0.0	0.0	0.0	6.085681265860762E-62	0.0	0.0	2.4016874669636674E-130	0.0	0.0	0.0	0.0	2.6840719961319266E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0020314648349839E-67	0.9999999999999989	0.0	3.023522068723597E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0910737515788832E-62	0.0	0.0	0.0	0.0	0.0	0.0	1.323808305680013E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.228939564335922E-75
0.0	1.1648177676770628E-271	1.8468598494723972E-284	0.0	0.0	0.0	0.0	2.205002952708117E-47	0.0	0.0	0.0	0.0	0.0	1.350482129035559E-29	0.9999999999999956	0.0	0.0	0.0	0.0	7.003119344694062E-46	0.0	0.0	1.0718755461424594E-82	0.0	3.018169962957834E-42	2.05704149166824E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.591663447611616E-62	0.0	0.0	1.1069620447096045E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9668300046842045E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16643236683023E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.226131709855977E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9165860635732645E-33
0.0	1.0000000000000018	4.292273706516254E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.995068723972265E-251	1.333499381334061E-110	0.0	0.0	0.0	0.0	1.0964629940810333E-40	0.0	0.0	5.703231285545642E-107	0.0	3.856248235323171E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1883351392807222E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.552683019150126E-94
2.1641571456008692E-293	9.852834932857023E-49	6.160567837730904E-49	0.0	0.0	0.0	0.0	7.099105383143803E-35	0.0	0.0	0.0	0.0	0.0	4.664574314901634E-111	1.717207240238566E-59	0.0	0.0	0.0	0.0	0.9999999999999938	0.0	0.0	7.999956519955665E-42	0.0	4.586211937667551E-116	7.078021897437877E-116	0.0	6.225974556736741E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.822012362472694E-47	8.358307996499188E-71	0.0	9.831737381696294E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.933155099009643E-35	0.0	0.0	0.0	0.0	0.0	0.0	1.6704074384950653E-51	0.0	0.0	1.3406989979602565E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2353011783410252E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0941574135538442E-32
0.0	1.0325233570070447E-57	0.6668828566043963	0.0	0.0	0.0	0.0	9.990759625975058E-211	0.0	0.0	0.0	0.0	0.0	1.1869783861158342E-205	6.818314662314299E-81	0.0	0.0	0.0	0.0	0.33311714339560783	0.0	0.0	7.314429829696296E-65	0.0	1.766713178332836E-236	4.835603371041259E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0695419478549418E-54	9.873227232050836E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4853817097883454E-219	0.0	0.0	0.0	0.0	0.0	0.0	1.3197654614269291E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.448574122107385E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.893466347539981E-55
