89
0.0	0.0	3.1016200206636107E-97	1.9879288766000245E-222	0.0	0.07908128510276333	0.0	3.099888687419185E-73	0.0	0.0	0.0	0.0	0.0	8.24059407885E-313	1.8017680068018123E-298	0.0	0.0	0.0	0.0	1.3242662704836048E-60	0.0	0.0	5.100963523847227E-48	0.0	2.3103210226632779E-302	5.808047883232886E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.413031674503457E-69	1.0468060993885979E-86	0.0	0.9209187148972374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9135837450645656E-253	0.0	0.0	0.0	0.0	9.7378858238437E-65	0.0	3.523886009304827E-277	0.0	0.0	4.9123992766556715E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28605882624059E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.904698523898197E-309
0.0	0.0	0.0	8.071861623846426E-81	0.0	0.0	0.0	6.691556261126518E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.523387179183815E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999991	0.0	0.0	6.054008850483096E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.847497243385885E-59	1.7547034651804142E-184	0.0	3.02727964039424E-8	0.0	0.9999999697272048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.234122532780588E-84	0.0	0.0	3.7953535902152855E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.897844983050975E-296	6.636545924727106E-50	0.0	3.628845619883303E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.859785457745404E-82	0.0	4.743251940141597E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.065339227730852E-14	0.0	0.0	0.0	0.0	0.0	5.2589019964350214E-64	0.9999999999999672	0.0	0.0	0.0	0.0	9.240946902283655E-19	0.0	0.0	2.438218506651176E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0251566276160314E-63	1.735892184067203E-51	0.0	7.868835E-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4313441021329695E-25	0.0	0.0	0.0	0.0	0.0	0.0	5.065203507806235E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.455482478874924E-99
0.0	8.791951521495766E-112	1.3135066832678152E-110	2.631746850328079E-76	0.0	0.0	0.0	6.87074829442602E-21	0.0	0.0	0.0	0.0	0.0	1.2470127245989548E-30	3.3318379142381578E-12	0.0	0.0	0.0	0.0	7.007026832733425E-97	0.0	0.0	4.155373524356941E-109	0.0	2.2547432195053948E-38	1.148366898626212E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999966671	3.3603308582338136E-105	0.0	4.046332384323002E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.79709890001566E-109	0.0	0.0	4.0681157041081214E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9836569745108225E-114
0.0	5.498111069648454E-207	9.511109396884679E-206	0.0	0.0	0.0	0.0	1.605756023342948E-87	0.0	0.0	0.0	0.0	0.0	4.1787514797678365E-221	4.273046377182548E-90	0.0	0.0	0.0	0.0	3.744687026741256E-52	0.0	0.0	5.914150810779521E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.575480794984345E-13	2.4750623517631035E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7379768185872587E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.070433492787252E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999993396
0.0	2.459737799313337E-260	1.9780761875903045E-259	0.0	0.0	0.0	0.0	1.4177709820516696E-87	0.0	0.0	0.0	0.0	0.0	6.449197709255441E-273	9.007962546368281E-167	0.0	0.0	0.0	0.0	2.2483558932615694E-48	0.0	0.0	4.383645765047134E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2559486464298188E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80781801316292E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005964524482014616	0.0	0.0	0.0	0.0	0.0	1.0776212596656326E-229	0.9936850701384503	0.0	0.0	0.0	0.0	3.5027792068397596E-4	0.0	0.0	8.886602333315608E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0927224322331248E-22	1.2683870113607747E-7	0.0	2.1441546500265668E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.201500258036167E-10	0.0	0.0	0.0	0.0	0.0	0.0	7.494050834527975E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.786577034791749E-58
0.0	2.8042721929E-313	0.0	0.0	0.0	0.0	0.0	4.365869574959347E-64	0.0	0.0	0.0	0.0	0.0	1.000000000000004	2.0177485438009104E-32	0.0	0.0	0.0	0.0	6.555829624844601E-67	0.0	0.0	6.043534631799677E-290	0.0	3.5463352902301193E-62	3.720772226371034E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375666148405706E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3310873767925136E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3789025478436396E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.880933004751938E-75
0.0	2.537294950700182E-92	1.5545215956211396E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001	2.3405821388381056E-23	0.0	0.0	0.0	0.0	7.041872589685972E-44	0.0	0.0	1.3871069324787165E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3579584094467016E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.380954971519945E-145
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.584487715776553E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2551254820599897	0.0	0.0	0.0	0.0	1.2973380929963132E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7448745179400098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1014068987262486E-67	0.0	2.5469706608137627E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2327283676700257E-29	0.0	0.0	0.0	0.0	0.0	0.0	9.399295110789276E-81	0.0	0.0	0.0	0.0	5.916854668007884E-84	0.0	0.0	2.610813641094595E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2773099118166208E-103	1.000000000000001	0.0	1.9964747264812764E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.795545124995683E-90	0.0	0.0	0.0	0.0	0.0	0.0	8.211358188466111E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.435103769960781E-114
0.0	3.854769974976775E-72	0.0	0.0	0.0	0.0	0.0	1.5514530352065173E-61	0.0	0.0	0.0	0.0	0.0	2.1069811525801714E-57	0.9999999999999944	0.0	0.0	0.0	0.0	2.8222123041928014E-58	0.0	0.0	0.0	0.0	8.133819197059233E-15	5.4910446638804914E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91900643562993E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.562664100122963E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53068744658734E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.659807077865344E-83
0.0	1.0000000000000018	2.3452759883652114E-74	0.0	0.0	0.0	0.0	3.9756155323749123E-290	0.0	0.0	0.0	0.0	0.0	6.951469680799315E-71	2.9910662452345025E-51	0.0	0.0	0.0	0.0	3.817274794197725E-52	0.0	0.0	2.7635633686954215E-78	0.0	3.7590242551631154E-51	1.1540631670641145E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0893817543802618E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.419123868403766E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8131097348017366E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.757537677084393E-90
0.0	1.8753459664993014E-55	2.740880284593849E-47	0.0	0.0	0.0	0.0	2.0126570887753385E-36	0.0	0.0	0.0	0.0	0.0	9.603029878728139E-56	1.4980379837883944E-35	0.0	0.0	0.0	0.0	0.9999999999999793	0.0	0.0	1.7123486374207513E-43	0.0	4.6237543138090865E-123	5.653143135197759E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1825648712797702E-54	5.185735352015885E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3086044320548888E-46	0.0	0.0	0.0	0.0	0.0	0.0	6.790147741672784E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.609277158344218E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2489307708707859E-39
0.0	0.0	1.4298090206769938E-248	0.0	0.0	2.211669463368492E-214	0.0	2.108542058120106E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.9504427024197281	0.0	0.0	0.0	0.0	0.049345687666304726	0.0	0.0	2.9757014619985165E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.308077726491686E-20	7.557080242150211E-7	0.0	1.1683313420607122E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3120793768384155E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0168183968283365E-58
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.784578805114385E-309	0.0	0.0	0.0	0.0	0.0	6.143809888252827E-14	0.8290813477364583	0.0	0.0	0.0	0.0	0.1709186522634776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13146750867922E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.8517365273476635E-56	9.788660023552004E-57	0.0	0.0	6.0643385145098666E-52	0.0	4.141335199472165E-102	0.0	0.0	0.0	0.0	0.0	1.2265008175638966E-74	1.393099567814545E-76	0.0	0.0	0.0	0.0	6.834201505201206E-17	0.0	0.0	0.9999999999999948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6836352318188435E-55	1.6219921511347344E-63	0.0	2.0247475694888875E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2992971565737144E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3506670182578793E-74
0.0	0.0	0.0	6.004918565560881E-261	0.0	0.0	0.0	1.7852088353381164E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.580837963313612E-258	0.0	0.0	2.580915206420698E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.710028676216457E-281	0.0	0.0	1.1696240344871556E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.912421847751207E-71	0.0	0.0	0.0	0.0	0.0	6.80644636033988E-83	0.0	0.0	0.0	0.0	0.0	2.9329041805298054E-74	1.1013978941827603E-40	0.0	0.0	0.0	0.0	7.567006161752222E-70	0.0	0.0	0.0	0.0	1.0000000000000044	5.5576162541516954E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.187031150149055E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56721140609109E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.897612542568954E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7618890442218505E-67
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.750741334797535E-62	0.0	0.0	0.0	0.0	0.0	4.5994350056852455E-66	1.4115803542746912E-70	0.0	0.0	0.0	0.0	2.000713300824165E-68	0.0	0.0	0.0	0.0	9.031740424480507E-74	0.9999999999999988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5946708674388456E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.220289083311688E-48	0.0	0.0	2.1738770510500233E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1084012299303459E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25814533966941E-76
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1886594900802227E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5073891642003289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4926108357996725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48530285767621034	0.0	0.0	0.0	0.0	0.5146971423237878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.919461297648106E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.564731219106352E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2309275148532073E-63	0.0	0.0	9.943422415209622E-36	0.0	3.8247842787902144E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.880389784025314E-60	0.0	0.0	4.071442334959251E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.02281296010119E-69	0.0	0.0	5.522102020641039E-23	0.0	5.053995625109639E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.589210152064557E-149	0.0	0.0	1.837779378452816E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4886644326912092E-66	0.0	0.0	0.0	0.0	0.0	2.7072476818492624E-61	0.0	0.0	0.0	0.0	0.0	2.903960035827473E-54	0.9999999953332201	0.0	0.0	0.0	0.0	3.430692551359207E-54	0.0	0.0	0.0	0.0	4.666781216669382E-9	3.1466289444281988E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1561901403508517E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.453629321617849E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.513638846861151E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.339764331409037E-76
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.430842601561918E-63	0.0	0.0	0.0	0.0	0.0	0.0	2.3845041383256247E-60	0.0	0.0	0.0	0.0	3.2309388276144405E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2819025259362723E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3966990101846703E-59	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1470104878415219E-98	0.0	0.0	0.0	0.0	0.0	0.0	2.3573519742785697E-193	0.0	0.0	0.0	0.0	1.6791373777750744E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11955559688623E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.044966862244668E-213	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32687379997174E-96	0.0	0.0	0.0	0.0	0.0	0.0	3.574401858881912E-148	0.0	0.0	0.0	0.0	7.666715314420337E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0244769926759022E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194946380761787E-157	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.227595851102407E-97	0.0	0.0	0.0	0.0	0.0	0.0	2.4428740102255126E-146	0.0	0.0	0.0	0.0	1.802896938066932E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3572763839901246E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.689990687733861E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.82388067023293E-107	5.802979843736894E-108	0.0	0.0	0.0	0.0	1.0132704197653739E-201	0.0	0.0	0.0	0.0	0.0	1.0290591957281985E-117	8.73683121944761E-77	0.0	0.0	0.0	0.0	4.503620014842962E-105	0.0	0.0	9.229968459847684E-90	0.0	1.4834203180468981E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.536019664752153E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2135783234091608E-67
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204005512418995E-36	0.0	0.0	0.0	0.0	0.0	0.0	4.5823860871508724E-129	0.0	0.0	0.0	0.0	8.459146374192279E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5040680426773991E-158	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125327003503398E-145	0.0	0.0	0.0	0.0	0.0	0.0	4.0469772237108667E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.057365258422333E-164
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1632210562556578E-64	0.0	0.0	0.0	0.0	0.0	1.6444040849535365E-76	3.306633519421774E-69	0.0	0.0	0.0	0.0	1.0899427989627806E-69	0.0	0.0	0.0	0.0	1.1626878085735947E-75	1.8649118414742912E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7308063029084496E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49999999111429916	0.0	0.0	0.5000000088857011	0.0	0.0	0.0	1.7117093694949894E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7853449673093196E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.223336764413423E-86
