89
0.0	3.389769398448193E-58	0.9999840148566311	0.0	0.0	1.1419896212177985E-61	0.0	2.1333132788936306E-64	0.0	0.0	0.0	0.0	0.0	6.047395252461205E-66	5.945417645926635E-76	0.0	0.0	0.0	0.0	1.5985143372008283E-5	0.0	0.0	3.920428947103569E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.787389651930305E-63	9.446330983369852E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.161188631965953E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.599880423057737E-65
0.0	0.0	2.128039152846199E-291	8.352399483630584E-54	0.0	3.186344407787392E-281	0.0	0.34222532252896803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6574638550931605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5860300349834586E-277	0.0	3.1082237787304024E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1483495736419024E-51	0.0	3.201167732998353E-47	0.0	0.0	1.023507298282589E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.928754215140009E-143	2.4538149985094143E-82	0.0	2.65781988561566E-134	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3312006084357032E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807077799639936E-136	0.0	3.739904152207525E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1757319269881063E-47	0.0	5.17878948685578E-85	0.0	0.0	2.2821171833090986E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1275714465401766E-48	2.692926698580231E-92	0.0	0.11293785750517794	0.0	0.8870621424948208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7168731935076726E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.476967308801193E-42	0.0	1.0034332794485074E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.964626359104403E-129	0.0	8.351048180245175E-57	0.0	0.0	6.335162973572599E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.182598972833797E-289	0.0	0.0	7.1292179393121275E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4233139230883738E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0869742662743866E-135
0.0	0.0	4.439309842584955E-49	0.0	0.0	5.723070842160919E-45	0.0	2.117436239852985E-43	0.0	0.0	0.0	0.0	0.0	4.672001587331931E-232	2.0020380791897916E-221	0.0	0.0	0.0	0.0	1.2803861758047774E-145	0.0	0.0	0.0	0.0	7.907590019890975E-225	5.52941111287206E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.895503054847533E-45	0.0	9.272640705682557E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3075066520097497E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.775976342242901E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.294434096860961E-136
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9923565405500645	0.0	0.0	0.0	0.0	0.0	4.4044146598051195E-236	0.007573396720244314	0.0	0.0	0.0	0.0	8.232509952760702E-7	0.0	0.0	1.9513545261181346E-51	0.0	3.070508442300193E-240	3.8923915490852073E-234	0.0	1.2090291141639721E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.943527317079012E-73	1.0057195806366024E-15	0.0	4.173052507561566E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92394786987308E-5	0.0	0.0	0.0	0.0	0.0	0.0	2.4241151336545706E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.143640990813411E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.516447574740257E-27
0.0	7.627155189345182E-102	7.648074395072624E-104	7.727203926369647E-216	0.0	0.0	0.0	1.4585729059721292E-40	0.0	0.0	0.0	0.0	0.0	1.8712920029968672E-67	6.362906897883864E-11	0.0	0.0	0.0	0.0	4.6253060669085216E-38	0.0	0.0	4.7990803357418945E-101	0.0	3.0726119122836047E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999363702	1.7597749834542294E-55	0.0	3.9627180221237445E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.550665229827545E-42	0.0	0.0	1.519103599596089E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.089896563963765E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0558983095938835E-83
0.4173256028320671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.653261442456056E-230	3.585785721265759E-203	0.0	0.0	0.0	0.0	8.725561238974952E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.809653876165193E-209	2.4415897323527395E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5826743971679317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.3312769697569183E-100	1.5979579662786788E-102	2.4673170732810522E-205	0.0	0.0	0.0	7.413527232071693E-96	0.0	0.0	0.0	0.0	0.0	1.967149946468441E-64	2.0277403866855708E-8	0.0	0.0	0.0	0.0	6.58684646021365E-89	0.0	0.0	1.3224996135742415E-97	0.0	8.03151690296499E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999797226012	5.369843977068731E-127	0.0	7.123941374183916E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.167754313634035E-110	0.0	0.0	9.866699187275668E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0970458985276663E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1091044747185213E-95
0.0	0.0	8.478353748404224E-203	0.0	0.0	8.624332706787645E-198	0.0	0.9968398231882133	0.0	0.0	0.0	0.0	0.0	9.28658048338108E-186	0.003159716284314689	0.0	0.0	0.0	0.0	4.08229718718399E-7	0.0	0.0	1.2100629266267584E-15	0.0	2.6877145737381147E-198	1.642664777787483E-189	0.0	3.4118361322580028E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.854596388594891E-26	1.1502781011935712E-13	0.0	3.0863964789077974E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.697100369332557E-14	0.0	0.0	0.0	0.0	2.0470319237056259E-243	0.0	4.385929454712772E-141	0.0	0.0	1.0403312736177344E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.986862267683684E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2297548339378684E-8
0.0	6.620004333517587E-119	5.036336127925842E-203	0.0	0.0	0.0	0.0	5.052161856071026E-59	0.0	0.0	0.0	0.0	0.0	0.9999999999956946	4.304639758467553E-12	0.0	0.0	0.0	0.0	5.303062082310545E-55	0.0	0.0	9.704027084067996E-203	0.0	1.6192022480455224E-51	4.424753108026385E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.51591085786589E-154	0.0	0.0	3.458025645177713E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0678813550223614E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2819176654706698E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2162035554576412E-54
0.0	3.5303664638293106E-10	9.778290839964131E-40	0.0	0.0	0.0	0.0	1.1008258308699283E-263	0.0	0.0	0.0	0.0	0.0	0.9999999996452286	1.7310431753941587E-12	0.0	0.0	0.0	0.0	3.446783154231187E-29	0.0	0.0	1.1153307388141295E-51	0.0	5.364673643324593E-118	4.2714855876131325E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89412474663729E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31582294770515E-286	0.0	0.0	0.0	0.0	0.0	0.0	1.6593761912255294E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1142057425766048E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1699681446465462E-43
0.0	0.0	0.0	2.0175044459625913E-269	0.0	0.0	0.0	2.885621085152103E-17	0.0	0.0	0.0	0.0	0.0	1.1698120787145373E-285	2.660269334070495E-272	0.0	0.0	0.0	0.0	4.273275398026949E-120	0.0	0.0	2.0433004865596252E-32	0.0	1.6036886793522916E-278	9.612967930377653E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7145330518960875E-153	4.413153929609815E-276	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5026023511654905E-207	0.0	0.0	0.0	0.0	1.8044918441743663E-17	0.0	1.7037939322091866E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3183664000197892E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4806356890403883E-278
0.0	6.3787458049550765E-121	4.3707451355341665E-120	2.6809796914686392E-76	0.0	0.0	0.0	4.0815853885495126E-248	0.0	0.0	0.0	0.0	0.0	2.523440666298737E-120	1.898301167573806E-123	0.0	0.0	0.0	0.0	2.0792453335672245E-113	0.0	0.0	6.077337013099675E-114	0.0	4.247195472527991E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999851932353	0.0	0.0	1.480676518350994E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.061258435725126E-117
0.0	1.4555715099776478E-63	0.0	0.0	0.0	0.0	0.0	1.277041378623361E-68	0.0	0.0	0.0	0.0	0.0	7.891486527665917E-60	1.4014508614386454E-21	0.0	0.0	0.0	0.0	1.0969946539900289E-64	0.0	0.0	0.0	0.0	1.0000000000000004	2.8837925418152378E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.494006638488238E-44	0.0	0.0	3.7489543100042354E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.804426358454302E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0262480771476534E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6577070364647543E-69
0.0	1.0000000000000078	1.636763259134084E-149	0.0	0.0	0.0	0.0	2.7416665431255835E-108	0.0	0.0	0.0	0.0	0.0	1.2061167811250009E-101	4.0232721543452995E-67	0.0	0.0	0.0	0.0	7.540496635479355E-67	0.0	0.0	6.246631404080864E-189	0.0	6.36345172161067E-54	4.1540012499650564E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.100728759928615E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.852393648974197E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7245497566447138E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2772253635593086E-110
0.0	2.085847501495405E-43	7.418620326921004E-52	0.0	0.0	0.0	0.0	4.2835521854563627E-29	0.0	0.0	0.0	0.0	0.0	2.0023195211978923E-37	2.615270543538114E-29	0.0	0.0	0.0	0.0	1.000000000000015	0.0	0.0	6.584312849114161E-39	0.0	2.494971882585244E-112	8.138437099964638E-116	0.0	4.2642271860245906E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.456368460702583E-51	8.853937188325347E-71	0.0	1.0655085963316514E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.487798623336444E-39	0.0	0.0	0.0	0.0	0.0	0.0	1.3534341291466292E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.772957782950257E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.956801733597216E-21
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.702918094723521E-9	0.0	0.0	0.0	0.0	0.0	0.0	8.976951949650552E-11	0.0	0.0	0.0	0.0	6.46061703533213E-11	0.0	0.0	1.036623649308214E-49	0.0	0.0	0.0	0.0	4.167139012578411E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.268329385284201E-68	0.9999999981427056	0.0	4.9716959114200657E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.588957004239124E-18	0.0	0.0	0.0	0.0	0.0	0.0	1.117486291594911E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.499886460634224E-26
0.0	1.785393290110536E-270	0.0	0.0	0.0	0.0	0.0	5.429955490404179E-106	0.0	0.0	0.0	0.0	0.0	2.3449827673301195E-18	0.9999999992739721	0.0	0.0	0.0	0.0	7.260274476195453E-10	0.0	0.0	0.0	0.0	3.580526341429783E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1304545638961005E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3724235076638125E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.043538671665473E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.006081604786535E-289
0.0	2.7882215606650314E-51	6.742316849531592E-55	0.0	0.0	2.8853952399148084E-58	0.0	1.768456725057291E-85	0.0	0.0	0.0	0.0	0.0	2.140445304687602E-58	2.9021061031517304E-65	0.0	0.0	0.0	0.0	1.4615738584210323E-20	0.0	0.0	0.9999999999999909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0993646065374954E-50	4.115990970000426E-58	0.0	2.4326497192357142E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.982239639222596E-230	0.0	0.0	0.0	0.0	0.0	0.0	3.858493301385337E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1008913250614112E-46
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.287424706841931E-57	0.0	0.0	0.0	0.0	0.0	9.856330234564408E-73	0.0	0.0	0.0	0.0	0.0	1.8568102439382032E-72	3.5928840295276684E-53	0.0	0.0	0.0	0.0	3.9737226122643616E-73	0.0	0.0	0.0	0.0	0.9999999999999997	1.4959357758026548E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.570898393665288E-53	0.0	0.0	2.2062603887207042E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.085903102825064E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.117845452177525E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6324000232341597E-78
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5688041969462498E-54	0.0	0.0	0.0	0.0	0.0	9.071789823516854E-53	6.555913384200316E-56	0.0	0.0	0.0	0.0	8.224494889256957E-56	0.0	0.0	0.0	0.0	1.2314426480758842E-58	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.445167718757018E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6860897558565803E-39	0.0	0.0	2.7256741118054976E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5461257978996329E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2814043986795342E-49
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.511364481946498E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.557587108029926E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1553943086868157E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.913664805860379E-173
0.0	0.0	1.593079669361692E-56	0.0	0.0	2.9068470174353267E-66	0.0	3.296261260000732E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.017960934424984E-55	0.0	0.0	1.0691941233140942E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0139538832039315E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.4864888544455773E-58	0.0	0.0	1.066382226103566E-53	0.0	6.740949713895873E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.971693112843146E-144	0.0	0.0	2.3208047064402208E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999686969030045E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.339136836210652E-58	2.6522218806584565E-260	0.0	0.0	0.0	0.0	2.60980754987201E-59	0.0	0.0	0.0	0.0	0.0	2.6098037654634824E-45	1.0000000000000004	0.0	0.0	0.0	0.0	2.3529312590048302E-43	0.0	0.0	6.898354548171726E-270	0.0	1.3378361376050749E-15	2.0344714544684448E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4022846835112176E-51	0.0	0.0	7.531834703487304E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.06266012376773E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6973499902206774E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6395640683052863E-67
1.7449708051255085E-150	0.0	0.0	0.0	0.0	0.0	0.0	6.144280097090251E-64	0.0	0.0	0.0	0.0	0.0	0.0	1.2679159679857144E-66	0.0	0.0	0.0	0.0	5.0097293348382413E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6470435885740227E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.374077264611642E-62	0.0	0.0	1.5748E-319	0.0	0.0	0.0	1.0000000000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0379226382439856E-277
2.0610655225926304E-274	0.0	0.0	0.0	0.0	0.0	0.0	1.670891201641268E-74	0.0	0.0	0.0	0.0	0.0	0.0	4.688228961966834E-229	0.0	0.0	0.0	0.0	3.9884593815111225E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.651351097485162E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3424114610536587E-247	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.6312805991121671E-307	0.0	0.0	0.0	8.462855490090864E-73	0.0	0.0	0.0	0.0	0.0	9.335722233308633E-291	1.3278578664459036E-280	0.0	0.0	0.0	0.0	4.356464885710593E-43	0.0	0.0	2.4332560071243625E-58	0.0	1.4116960650554202E-283	4.9461654375468697E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1755553876727285E-225	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3365419538891389E-269	0.0	0.0	0.0	0.0	3.409384288844919E-191	0.0	2.7589558497835264E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.029032298181007E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.704388229846629E-294
